* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:28:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Sedna Light Short 966
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.498 35.6138
20.600000 133.501 34.7282
20.900000 133.502 33.9130
21.200001 133.503 33.0985
21.400000 133.503 32.5616
21.799999 133.503 31.5147
22.000000 133.503 31.0091
22.400000 133.501 30.0327
22.700001 133.499 29.3162
23.000000 133.495 28.5943
23.299999 133.486 27.8577
23.600000 133.473 27.1105
24.000000 133.448 26.1192
24.299999 133.426 25.4009
24.700001 133.400 24.4904
25.000000 133.387 23.8352
25.400000 133.379 22.9753
25.799999 133.377 22.1155
26.200001 133.372 21.2736
26.500000 133.366 20.6776
26.900000 133.356 19.9489
27.200001 133.349 19.4422
27.600000 133.345 18.7785
28.000000 133.341 18.0698
28.500000 133.327 17.0855
29.000000 133.293 16.0642
29.500000 133.247 15.1235
30.000000 133.212 14.3055
30.400000 133.198 13.6937
30.700001 133.193 13.2285
31.100000 133.187 12.5872
31.500000 133.173 11.9423
32.000000 133.143 11.1747
32.500000 133.112 10.4344
33.000000 133.086 9.6324
33.500000 133.058 8.7390
34.000000 133.022 7.8681
34.500000 132.989 7.1540
35.000000 132.973 6.5622
35.500000 132.967 5.9223
36.000000 132.939 5.1850
36.500000 132.878 4.5109
37.000000 132.820 4.0320
37.500000 132.806 3.5933
38.200001 132.833 2.5603
38.700001 132.817 1.6275
39.500000 132.728 0.6878
40.000000 132.699 0.3741
40.599998 132.691 -0.2361
41.200001 132.648 -1.0758
41.799999 132.585 -1.7240
42.500000 132.558 -2.3395
43.099998 132.540 -3.1055
43.700001 132.482 -3.7934
44.400002 132.445 -4.2507
45.000000 132.473 -4.9207
45.500000 132.457 -5.8056
46.200001 132.326 -6.5854
46.799999 132.255 -6.3464
47.500000 132.339 -6.4550
48.200001 132.370 -7.9535
48.700001 132.255 -9.0530
49.400002 132.051 -9.3344
50.000000 132.038 -8.9676
50.799999 132.163 -9.6438
51.500000 132.135 -11.0788
52.200001 131.979 -11.8194
53.000000 131.892 -11.6945
53.799999 131.938 -12.1546
54.500000 131.905 -13.2421
55.200001 131.769 -13.9334
56.000000 131.666 -13.7701
57.000000 131.739 -13.8756
58.000000 131.755 -15.2423
59.000000 131.605 -16.3550
60.000000 131.478 -16.6327
60.799999 131.444 -16.8153
61.500000 131.429 -17.1523
62.200001 131.405 -17.6073
63.000000 131.357 -18.1267
64.000000 131.294 -18.5864
65.000000 131.258 -19.0540
66.000000 131.212 -19.6288
67.000000 131.160 -20.0995
68.000000 131.116 -20.5685
69.000000 131.076 -21.1001
70.000000 131.025 -21.7466
71.000000 130.937 -22.3284
72.000000 130.839 -22.7973
73.000000 130.744 -23.2453
74.000000 130.666 -23.5321
75.000000 130.605 -23.6781
76.199997 130.536 -23.8878
77.500000 130.476 -24.3126
78.800003 130.434 -24.8081
80.000000 130.378 -25.2290
81.199997 130.314 -25.7599
82.500000 130.259 -26.4519
83.800003 130.209 -27.0991
85.000000 130.148 -27.6090
86.199997 130.088 -28.0423
87.500000 130.032 -28.3863
88.500000 129.987 -28.5979
90.000000 129.909 -28.8866
91.199997 129.838 -29.1122
92.500000 129.763 -29.2943
93.800003 129.691 -29.3693
95.000000 129.612 -29.3967
96.199997 129.521 -29.5969
97.500000 129.416 -30.0500
98.800003 129.341 -30.5334
100.000000 129.294 -30.8525
101.500000 129.229 -31.1502
103.000000 129.157 -31.3846
104.400002 129.066 -31.4096
106.000000 128.961 -31.7431
107.500000 128.922 -32.0624
109.000000 128.876 -32.1209
110.599998 128.776 -32.0641
112.000000 128.679 -32.2272
113.800003 128.603 -32.7879
115.000000 128.581 -32.7646
117.199997 128.419 -32.6683
118.000000 128.374 -32.8952
120.599998 128.301 -33.0576
122.000000 128.216 -33.2144
124.099998 128.161 -33.4307
125.000000 128.128 -33.3589
126.500000 128.028 -33.4111
128.000000 127.989 -33.6806
131.500000 127.825 -33.5773
132.000000 127.812 -33.6298
134.000000 127.716 -33.6333
136.000000 127.662 -33.8801
138.000000 127.570 -33.6179
140.000000 127.517 -33.7763
143.000000 127.385 -33.7670
145.000000 127.307 -33.7328
147.500000 127.207 -33.7012
150.000000 127.100 -33.6363
152.500000 127.022 -33.5424
155.000000 126.933 -33.4407
157.500000 126.844 -33.3700
160.000000 126.753 -33.2277
162.500000 126.674 -33.0972
165.000000 126.580 -32.9827
167.500000 126.507 -32.9384
170.000000 126.434 -32.8401
172.500000 126.351 -32.6787
175.000000 126.288 -32.5579
177.500000 126.220 -32.3528
180.000000 126.143 -32.0934
182.500000 126.075 -31.9186
185.000000 125.998 -31.8026
187.500000 125.941 -31.6438
190.000000 125.887 -31.4605
192.500000 125.820 -31.2531
195.000000 125.752 -31.1428
197.500000 125.693 -30.9810
200.000000 125.637 -30.7134
203.000000 125.573 -30.4882
206.000000 125.509 -30.1141
209.000000 125.433 -29.9041
212.000000 125.363 -29.6143
214.000000 125.327 -29.3957
218.000000 125.245 -29.1213
220.000000 125.214 -28.9850
224.000000 125.150 -28.6254
227.000000 125.086 -28.4276
230.000000 125.031 -28.1800
233.000000 124.970 -27.8590
236.000000 124.905 -27.5766
240.000000 124.833 -27.0863
243.000000 124.785 -26.7487
247.000000 124.707 -26.3889
250.000000 124.656 -26.1019
254.000000 124.610 -25.7519
258.000000 124.553 -25.5471
262.000000 124.509 -25.1608
265.000000 124.466 -24.8786
269.000000 124.417 -24.5093
272.000000 124.376 -24.2104
276.000000 124.314 -23.7576
280.000000 124.260 -23.2786
285.000000 124.187 -22.9183
290.000000 124.137 -22.3646
295.000000 124.071 -21.9421
300.000000 124.031 -21.5324
304.000000 123.980 -21.1479
307.000000 123.945 -20.8151
311.000000 123.904 -20.3179
315.000000 123.860 -19.9354
320.000000 123.813 -19.3406
325.000000 123.774 -18.8633
330.000000 123.738 -18.2304
335.000000 123.718 -17.6935
340.000000 123.685 -17.1295
345.000000 123.680 -16.6179
350.000000 123.689 -16.0962
355.000000 123.660 -15.7177
360.000000 123.670 -15.4657
365.000000 123.644 -15.0265
370.000000 123.627 -14.7376
375.000000 123.600 -14.4709
382.000000 123.571 -14.0363
387.000000 123.554 -13.7610
395.000000 123.507 -13.3126
400.000000 123.486 -12.9334
406.000000 123.464 -12.4742
412.000000 123.418 -12.0256
418.000000 123.373 -11.6146
425.000000 123.341 -11.0349
431.000000 123.318 -10.5963
437.000000 123.284 -10.1592
444.000000 123.264 -9.6859
450.000000 123.245 -9.2054
455.000000 123.222 -8.9067
462.000000 123.206 -8.4828
468.000000 123.183 -7.9816
475.000000 123.170 -7.3711
482.000000 123.146 -6.9802
487.000000 123.134 -6.6128
494.000000 123.121 -6.0788
500.000000 123.108 -5.6012
508.000000 123.086 -5.0550
515.000000 123.069 -4.5212
522.000000 123.062 -3.9657
530.000000 123.047 -3.2633
538.000000 123.054 -2.7463
545.000000 123.084 -2.2464
552.000000 123.078 -2.0347
560.000000 123.074 -1.7893
570.000000 123.024 -1.4626
580.000000 122.951 -0.8490
590.000000 122.914 -0.0470
600.000000 122.897 0.8257
608.000000 122.889 1.4495
615.000000 122.879 1.9923
622.000000 122.884 2.5278
630.000000 122.902 3.1040
640.000000 122.909 3.7639
650.000000 122.904 4.5013
660.000000 122.907 5.1967
670.000000 122.915 5.8440
680.000000 122.909 6.5642
690.000000 122.916 7.1270
700.000000 122.938 7.8331
710.000000 122.943 8.4330
720.000000 122.963 9.1110
730.000000 122.983 9.7442
740.000000 122.999 10.4656
750.000000 123.001 11.1472
762.000000 123.023 11.9674
775.000000 123.052 12.8909
788.000000 123.096 13.6871
800.000000 123.143 14.4372
812.000000 123.186 15.1934
825.000000 123.242 16.0318
838.000000 123.310 16.8037
850.000000 123.359 17.5306
862.000000 123.409 18.1860
875.000000 123.475 19.0129
885.000000 123.517 19.6173
900.000000 123.593 20.5127
912.000000 123.660 21.2189
925.000000 123.750 21.7895
938.000000 123.834 22.4515
950.000000 123.908 22.9362
962.000000 124.007 23.6862
975.000000 124.098 24.1854
988.000000 124.187 24.7040
1000.000000 124.253 25.0637
1015.000000 124.388 25.9000
1030.000000 124.488 26.3919
1044.000000 124.591 26.7758
1060.000000 124.718 27.3056
1075.000000 124.825 27.6798
1090.000000 124.947 28.0391
1106.000000 125.064 28.3841
1120.000000 125.167 28.6232
1138.000000 125.301 28.8943
1150.000000 125.396 29.1716
1172.000000 125.533 29.3366
1180.000000 125.580 29.4930
1206.000000 125.739 29.7373
1220.000000 125.838 29.7837
1241.000000 125.971 29.8483
1250.000000 126.027 29.9143
1265.000000 126.110 30.0252
1280.000000 126.196 30.0543
1315.000000 126.389 30.1025
1320.000000 126.414 30.0659
1340.000000 126.513 30.1283
1360.000000 126.604 30.1704
1380.000000 126.697 30.1497
1400.000000 126.790 30.1998
1430.000000 126.918 30.1288
1450.000000 127.000 30.1069
1475.000000 127.104 30.1619
1500.000000 127.203 30.1425
1525.000000 127.308 30.0674
1550.000000 127.397 30.0294
1575.000000 127.493 30.0891
1600.000000 127.591 29.9146
1625.000000 127.687 29.8852
1650.000000 127.778 29.8652
1675.000000 127.863 29.8035
1700.000000 127.961 29.7110
1725.000000 128.060 29.6074
1750.000000 128.148 29.4556
1775.000000 128.248 29.2936
1800.000000 128.330 29.1381
1825.000000 128.433 28.9776
1850.000000 128.508 28.7456
1875.000000 128.595 28.5563
1900.000000 128.681 28.3561
1925.000000 128.764 28.0609
1950.000000 128.844 27.8346
1975.000000 128.918 27.6030
2000.000000 128.994 27.2334
2030.000000 129.105 26.8152
2060.000000 129.195 26.4241
2090.000000 129.281 25.9984
2120.000000 129.353 25.4362
2140.000000 129.406 25.1164
2180.000000 129.502 24.5130
2200.000000 129.546 24.1524
2240.000000 129.631 23.4694
2270.000000 129.693 22.9192
2300.000000 129.744 22.3544
2330.000000 129.787 21.8899
2360.000000 129.837 21.3668
2400.000000 129.904 20.5350
2430.000000 129.945 20.0265
2470.000000 129.990 19.3152
2500.000000 130.031 18.7210
2540.000000 130.082 17.9453
2580.000000 130.120 17.1353
2620.000000 130.163 16.3338
2650.000000 130.192 15.6360
2690.000000 130.243 14.5634
2720.000000 130.257 13.7533
2760.000000 130.263 12.6285
2800.000000 130.236 11.5956
2850.000000 130.189 10.1273
2900.000000 130.120 9.0971
2950.000000 130.006 8.2884
3000.000000 129.866 7.7461
3040.000000 129.777 7.5778
3070.000000 129.740 7.3224
3110.000000 129.673 7.1411
3150.000000 129.632 7.2436
3200.000000 129.624 7.0073
3250.000000 129.604 6.9594
3300.000000 129.602 6.9799
3350.000000 129.596 6.9309
3400.000000 129.627 6.8349
3450.000000 129.661 6.6418
3500.000000 129.698 6.4887
3550.000000 129.740 6.2436
3600.000000 129.792 5.8271
3650.000000 129.852 5.3783
3700.000000 129.911 4.9034
3750.000000 129.983 4.3870
3820.000000 130.069 3.3917
3870.000000 130.117 2.6520
3950.000000 130.175 1.3323
4000.000000 130.210 0.3391
4060.000000 130.201 -0.5749
4120.000000 130.206 -1.6923
4180.000000 130.197 -2.5479
4250.000000 130.307 -4.1776
4310.000000 130.272 -5.9591
4370.000000 130.218 -7.6510
4440.000000 130.135 -9.5739
4500.000000 130.028 -11.2839
4550.000000 129.929 -12.6125
4620.000000 129.718 -14.4056
4680.000000 129.514 -15.8460
4750.000000 129.229 -17.3747
4820.000000 128.913 -18.5971
4870.000000 128.683 -19.1341
4940.000000 128.346 -19.9237
5000.000000 128.091 -20.0834
5080.000000 127.717 -20.2675
5150.000000 127.395 -20.0161
5220.000000 127.080 -19.6139
5300.000000 126.743 -18.7287
5380.000000 126.416 -17.6446
5450.000000 126.149 -16.5170
5520.000000 125.889 -15.2917
5600.000000 125.647 -13.6040
5700.000000 125.346 -11.3866
5800.000000 125.149 -9.2186
