* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 6:58:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ziigaat Clear 1753
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.118 32.9168
20.600000 94.087 31.9702
20.900000 94.061 31.1185
21.200001 94.052 30.2760
21.400000 94.058 29.7146
21.799999 94.089 28.5951
22.000000 94.111 28.0426
22.400000 94.151 26.9742
22.700001 94.168 26.2274
23.000000 94.170 25.5460
23.299999 94.160 24.9324
23.600000 94.143 24.3703
24.000000 94.125 23.6443
24.299999 94.125 23.0521
24.700001 94.143 22.1242
25.000000 94.165 21.3135
25.400000 94.185 20.1440
25.799999 94.180 19.0334
26.200001 94.147 18.1482
26.500000 94.113 17.6686
26.900000 94.071 17.2098
27.200001 94.050 16.8916
27.600000 94.040 16.3476
28.000000 94.040 15.5744
28.500000 94.037 14.3630
29.000000 94.026 13.1471
29.500000 94.011 12.1430
30.000000 93.990 11.3986
30.400000 93.963 10.9403
30.700001 93.935 10.6409
31.100000 93.892 10.2441
31.500000 93.853 9.7832
32.000000 93.821 9.0237
32.500000 93.811 8.0468
33.000000 93.811 6.9770
33.500000 93.803 5.9822
34.000000 93.771 5.1736
34.500000 93.704 4.5766
35.000000 93.608 4.1717
35.500000 93.513 3.8832
36.000000 93.452 3.5563
36.500000 93.438 3.0343
37.000000 93.455 2.2969
37.500000 93.479 1.4799
38.200001 93.510 0.4190
38.700001 93.531 -0.3397
39.500000 93.530 -1.7594
40.000000 93.493 -2.6224
40.599998 93.431 -3.3888
41.200001 93.369 -3.8682
41.799999 93.301 -4.2543
42.500000 93.197 -4.7594
43.099998 93.113 -5.3163
43.700001 93.063 -6.0523
44.400002 93.044 -7.0046
45.000000 93.040 -7.6407
45.500000 93.039 -7.9919
46.200001 93.021 -8.4376
46.799999 92.971 -8.9749
47.500000 92.877 -9.7139
48.200001 92.795 -10.3623
48.700001 92.764 -10.7566
49.400002 92.738 -11.3093
50.000000 92.699 -11.7982
50.799999 92.621 -12.4076
51.500000 92.566 -12.9685
52.200001 92.531 -13.6142
53.000000 92.494 -14.2609
53.799999 92.457 -14.7147
54.500000 92.419 -15.1309
55.200001 92.364 -15.6094
56.000000 92.294 -16.1413
57.000000 92.203 -16.7351
58.000000 92.112 -17.2610
59.000000 92.028 -18.0833
60.000000 91.948 -18.9854
60.799999 91.944 -19.5776
61.500000 91.960 -20.1087
62.200001 91.947 -20.4632
63.000000 91.900 -20.6183
64.000000 91.777 -21.0582
65.000000 91.634 -21.6577
66.000000 91.609 -22.3894
67.000000 91.569 -22.6839
68.000000 91.521 -22.5773
69.000000 91.394 -23.3487
70.000000 91.315 -23.8926
71.000000 91.330 -24.5662
72.000000 91.203 -24.6934
73.000000 91.132 -25.0037
74.000000 91.036 -25.9257
75.000000 91.001 -25.9665
76.199997 90.906 -26.2650
77.500000 90.818 -26.5949
78.800003 90.693 -27.2864
80.000000 90.685 -27.4474
81.199997 90.529 -28.4465
82.500000 90.508 -28.0749
83.800003 90.418 -28.9286
85.000000 90.309 -28.6754
86.199997 90.269 -29.2688
87.500000 90.125 -29.2953
88.500000 90.117 -29.6025
90.000000 89.913 -30.3201
91.199997 89.909 -30.1798
92.500000 89.852 -31.3749
93.800003 89.680 -30.8673
95.000000 89.734 -30.7383
96.199997 89.593 -31.3941
97.500000 89.438 -30.8474
98.800003 89.433 -31.4496
100.000000 89.258 -31.9991
101.500000 89.225 -31.3012
103.000000 89.249 -32.4435
104.400002 88.996 -32.7299
106.000000 88.968 -31.8000
107.500000 88.928 -32.6718
109.000000 88.706 -32.5936
110.599998 88.725 -32.2979
112.000000 88.736 -33.4382
113.800003 88.431 -33.4272
115.000000 88.310 -32.6287
117.199997 88.371 -32.7717
118.000000 88.320 -32.7339
120.599998 88.011 -31.8774
122.000000 87.999 -32.2224
124.099998 88.110 -33.1217
125.000000 87.890 -33.1434
126.500000 87.828 -33.6379
128.000000 87.606 -31.5853
131.500000 87.836 -31.0773
132.000000 87.779 -31.5962
134.000000 87.642 -31.6741
136.000000 87.276 -31.2686
138.000000 87.213 -30.6702
140.000000 87.308 -29.1043
143.000000 87.289 -29.2982
145.000000 87.274 -30.1182
147.500000 87.264 -30.9977
150.000000 87.193 -31.2698
152.500000 87.081 -31.2799
155.000000 87.005 -31.0337
157.500000 86.870 -30.6140
160.000000 86.826 -30.7577
162.500000 86.807 -29.7675
165.000000 86.637 -29.3690
167.500000 86.585 -29.2183
170.000000 86.497 -29.0325
172.500000 86.429 -28.7449
175.000000 86.293 -28.7707
177.500000 86.272 -28.6315
180.000000 86.192 -28.9374
182.500000 86.142 -28.5686
185.000000 86.097 -28.8662
187.500000 86.035 -28.3099
190.000000 85.970 -28.2066
192.500000 85.928 -28.1746
195.000000 85.828 -27.4207
197.500000 85.714 -27.5166
200.000000 85.688 -27.3338
203.000000 85.580 -26.7370
206.000000 85.530 -26.9186
209.000000 85.460 -26.0580
212.000000 85.413 -25.9664
214.000000 85.385 -25.7089
218.000000 85.277 -25.5602
220.000000 85.270 -25.2764
224.000000 85.216 -25.0484
227.000000 85.184 -24.5469
230.000000 85.140 -24.3409
233.000000 85.068 -23.9451
236.000000 85.009 -23.2809
240.000000 84.960 -22.6372
243.000000 84.928 -22.4162
247.000000 84.846 -21.8598
250.000000 84.736 -20.9374
254.000000 84.670 -20.2167
258.000000 84.723 -19.7737
262.000000 84.747 -19.5948
265.000000 84.753 -19.3708
269.000000 84.698 -19.2770
272.000000 84.682 -18.9809
276.000000 84.631 -18.7008
280.000000 84.560 -18.8892
285.000000 84.552 -18.6863
290.000000 84.436 -18.0202
295.000000 84.485 -17.4255
300.000000 84.453 -16.9003
304.000000 84.454 -16.7341
307.000000 84.443 -16.7398
311.000000 84.392 -16.2796
315.000000 84.415 -16.1429
320.000000 84.389 -16.0038
325.000000 84.342 -15.3642
330.000000 84.343 -14.9369
335.000000 84.314 -14.5383
340.000000 84.245 -14.1281
345.000000 84.210 -13.7775
350.000000 84.170 -13.3388
355.000000 84.137 -12.8394
360.000000 84.099 -12.5473
365.000000 84.076 -12.2284
370.000000 84.065 -11.7260
375.000000 84.037 -11.3905
382.000000 84.008 -11.0575
387.000000 83.975 -10.7259
395.000000 83.887 -10.0421
400.000000 83.879 -9.6153
406.000000 83.808 -8.9930
412.000000 83.778 -8.5854
418.000000 83.740 -8.1406
425.000000 83.738 -7.7798
431.000000 83.715 -7.4364
437.000000 83.708 -7.0088
444.000000 83.690 -6.3748
450.000000 83.706 -6.0703
455.000000 83.676 -5.7380
462.000000 83.667 -5.2881
468.000000 83.672 -4.9531
475.000000 83.686 -4.5085
482.000000 83.670 -3.9941
487.000000 83.668 -3.7110
494.000000 83.650 -3.1489
500.000000 83.647 -2.7572
508.000000 83.641 -2.3454
515.000000 83.617 -1.7246
522.000000 83.609 -1.3328
530.000000 83.634 -0.9119
538.000000 83.609 -0.4052
545.000000 83.592 -0.1862
552.000000 83.545 0.2690
560.000000 83.507 0.9642
570.000000 83.454 1.5724
580.000000 83.416 2.3988
590.000000 83.421 2.9564
600.000000 83.411 3.5482
608.000000 83.416 4.0426
615.000000 83.421 4.5042
622.000000 83.425 5.0643
630.000000 83.417 5.7874
640.000000 83.434 6.5376
650.000000 83.440 6.9944
660.000000 83.455 7.6692
670.000000 83.469 8.2394
680.000000 83.490 8.9720
690.000000 83.503 9.7393
700.000000 83.532 10.2701
710.000000 83.568 10.8243
720.000000 83.579 11.3251
730.000000 83.594 12.0386
740.000000 83.617 12.7911
750.000000 83.645 13.5139
762.000000 83.683 14.0441
775.000000 83.746 14.7157
788.000000 83.789 15.5565
800.000000 83.816 16.3492
812.000000 83.841 17.1400
825.000000 83.894 17.9732
838.000000 83.940 18.7862
850.000000 84.011 19.3660
862.000000 84.091 20.0941
875.000000 84.163 20.8248
885.000000 84.219 21.4195
900.000000 84.289 22.2583
912.000000 84.352 22.8378
925.000000 84.446 23.5541
938.000000 84.532 24.2012
950.000000 84.598 24.6696
962.000000 84.692 25.1823
975.000000 84.773 25.7629
988.000000 84.872 26.3845
1000.000000 84.937 27.1019
1015.000000 85.071 27.3239
1030.000000 85.189 27.8425
1044.000000 85.299 28.1727
1060.000000 85.424 28.6032
1075.000000 85.529 29.0168
1090.000000 85.638 29.2551
1106.000000 85.767 29.6381
1120.000000 85.860 29.7941
1138.000000 85.977 30.1503
1150.000000 86.073 30.2078
1172.000000 86.214 30.3610
1180.000000 86.276 30.4924
1206.000000 86.449 30.7044
1220.000000 86.525 30.7443
1241.000000 86.656 30.8466
1250.000000 86.708 30.9555
1265.000000 86.793 30.9040
1280.000000 86.866 30.9015
1315.000000 87.060 30.9991
1320.000000 87.082 30.9827
1340.000000 87.182 31.0282
1360.000000 87.270 30.9880
1380.000000 87.364 30.9908
1400.000000 87.432 31.0157
1430.000000 87.567 30.9831
1450.000000 87.632 31.0419
1475.000000 87.741 30.8992
1500.000000 87.851 30.9387
1525.000000 87.949 30.8988
1550.000000 88.047 30.8910
1575.000000 88.147 30.8083
1600.000000 88.242 30.7622
1625.000000 88.324 30.7287
1650.000000 88.420 30.6351
1675.000000 88.513 30.5318
1700.000000 88.581 30.4543
1725.000000 88.666 30.3308
1750.000000 88.751 30.2339
1775.000000 88.848 30.1070
1800.000000 88.942 29.8950
1825.000000 89.024 29.7710
1850.000000 89.103 29.5763
1875.000000 89.189 29.3655
1900.000000 89.269 29.1334
1925.000000 89.344 28.9407
1950.000000 89.434 28.7109
1975.000000 89.526 28.3496
2000.000000 89.625 27.8749
2030.000000 89.706 27.6936
2060.000000 89.793 27.3307
2090.000000 89.864 26.8863
2120.000000 89.925 26.5210
2140.000000 89.967 26.2485
2180.000000 90.040 25.6926
2200.000000 90.077 25.3562
2240.000000 90.161 24.8640
2270.000000 90.232 24.4206
2300.000000 90.306 24.0171
2330.000000 90.379 23.6213
2360.000000 90.450 23.2355
2400.000000 90.554 22.7292
2430.000000 90.583 22.3061
2470.000000 90.670 21.8601
2500.000000 90.727 21.1707
2540.000000 90.860 20.3165
2580.000000 90.907 19.4414
2620.000000 90.970 18.5081
2650.000000 91.016 17.6918
2690.000000 91.063 16.6725
2720.000000 91.061 15.8591
2760.000000 91.087 14.4518
2800.000000 91.046 13.4346
2850.000000 90.961 12.0584
2900.000000 90.887 11.0924
2950.000000 90.747 10.3699
3000.000000 90.650 9.9629
3040.000000 90.548 9.6357
3070.000000 90.483 9.6174
3110.000000 90.437 9.5311
3150.000000 90.399 9.5493
3200.000000 90.380 9.5983
3250.000000 90.364 9.7007
3300.000000 90.384 9.6762
3350.000000 90.403 9.7808
3400.000000 90.442 9.7367
3450.000000 90.506 9.5674
3500.000000 90.572 9.3297
3550.000000 90.658 9.0331
3600.000000 90.758 8.5785
3650.000000 90.852 8.0440
3700.000000 90.950 7.3066
3750.000000 91.031 6.4688
3820.000000 91.117 5.2793
3870.000000 91.148 4.3599
3950.000000 91.151 2.9820
4000.000000 91.108 2.1431
4060.000000 91.111 1.4922
4120.000000 91.152 2.0016
4180.000000 91.420 0.1821
4250.000000 91.371 -2.4700
4310.000000 91.276 -4.1438
4370.000000 91.206 -5.7546
4440.000000 91.116 -7.7058
4500.000000 91.004 -9.3828
4550.000000 90.915 -10.8716
4620.000000 90.693 -12.5605
4680.000000 90.484 -14.0171
4750.000000 90.208 -15.2554
4820.000000 89.932 -16.5714
4870.000000 89.723 -17.1034
4940.000000 89.407 -17.7143
5000.000000 89.115 -17.9094
5080.000000 88.787 -17.9316
5150.000000 88.481 -17.6396
5220.000000 88.108 -17.0215
5300.000000 87.728 -15.9945
5380.000000 87.413 -14.8591
5450.000000 87.185 -13.7733
5520.000000 86.949 -12.3104
5600.000000 86.716 -10.6523
5700.000000 86.547 -8.4872
5800.000000 86.416 -6.0754
5900.000000 86.355 -3.8606
