* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:27:43 PM
* REW Settings:
6000.000000 125.024 -5.1751
6080.000000 124.937 -3.4334
6150.000000 124.896 -1.9787
6220.000000 124.836 -0.4501
6300.000000 124.812 1.4234
6400.000000 124.822 3.6479
6500.000000 124.879 5.8865
6600.000000 124.954 7.8277
6700.000000 125.084 9.7340
6800.000000 125.220 11.5254
6900.000000 125.372 13.1055
7000.000000 125.518 14.5665
7100.000000 125.716 16.0211
7200.000000 125.948 17.4543
7300.000000 126.201 18.5102
7400.000000 126.496 19.3753
7500.000000 126.811 19.9949
7620.000000 127.263 20.2064
7750.000000 127.772 19.3222
7880.000000 128.310 17.4620
8000.000000 128.744 14.5425
8120.000000 128.996 10.4069
8250.000000 129.101 5.1258
8380.000000 128.901 -0.2602
8500.000000 128.514 -4.8743
8620.000000 127.923 -8.1944
8750.000000 127.193 -10.5230
8850.000000 126.653 -11.2665
9000.000000 125.827 -10.9350
9120.000000 125.245 -10.1733
9250.000000 124.705 -8.1042
9380.000000 124.286 -5.9088
9500.000000 123.947 -3.7240
9620.000000 123.733 -0.3135
9750.000000 123.662 2.9724
9880.000000 123.754 6.0143
10000.000000 123.961 8.3470
10150.000000 124.413 10.6749
10300.000000 124.961 10.8672
10440.000000 125.542 8.6490
10600.000000 125.910 2.8244
10750.000000 125.621 -4.1010
10900.000000 124.672 -9.2197
11060.000000 123.345 -10.3536
11200.000000 122.246 -7.5635
11380.000000 121.251 -0.5868
11500.000000 120.925 4.7403
11720.000000 120.859 15.3318
11800.000000 121.023 18.3947
12060.000000 121.974 27.0637
12200.000000 122.751 29.5789
12410.000000 123.880 29.7218
12500.000000 124.378 28.4088
12650.000000 124.963 24.7174
12800.000000 125.266 19.5699
13150.000000 124.605 8.7856
13200.000000 124.392 7.8420
13400.000000 123.519 5.9553
13600.000000 122.725 6.5278
13800.000000 122.059 8.7383
14000.000000 121.602 11.7686
14300.000000 121.332 16.6344
14500.000000 121.395 19.8129
14750.000000 121.842 22.7099
15000.000000 122.619 22.4393
15250.000000 123.336 18.1402
15500.000000 123.653 11.5101
15750.000000 123.665 5.8392
16000.000000 123.962 -0.3547
16250.000000 124.008 -11.5833
16500.000000 123.306 -20.2930
16750.000000 122.808 -23.1953
17000.000000 124.445 -30.3473
17250.000000 126.318 -64.6773
17500.000000 121.952 -109.2823
17750.000000 115.905 -123.6811
18000.000000 110.917 -125.8108
18250.000000 106.820 -124.6489
18500.000000 102.569 -122.0251
18750.000000 99.086 -123.9104
19000.000000 92.693 -120.3939
19250.000000 91.203 -123.1906
19500.000000 85.901 -137.3811
19750.000000 75.463 -106.9375
