* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), no input selected, L, volume: 0.850. Timing signal peak level -4.7 dBFS, measurement signal peak level -2.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 25, 2023 8:33:11 PM
* REW Settings:
5600.000000 127.713 164.2922
5700.000000 127.238 164.4236
5800.000000 126.784 165.6586
5900.000000 126.391 167.5668
6000.000000 126.079 169.8729
6080.000000 125.879 171.9666
6150.000000 125.745 173.8369
6220.000000 125.639 175.7445
6300.000000 125.556 177.9928
6400.000000 125.515 -179.1861
6500.000000 125.535 -176.3760
6600.000000 125.610 -173.6552
6700.000000 125.757 -171.0118
6800.000000 125.961 -168.4980
6900.000000 126.233 -166.2461
7000.000000 126.577 -164.2363
7100.000000 126.995 -162.5756
7200.000000 127.489 -161.5065
7300.000000 128.043 -161.1071
7400.000000 128.666 -161.5833
7500.000000 129.321 -163.2348
7620.000000 130.096 -167.1080
7750.000000 130.766 -174.0222
7880.000000 131.021 176.6185
8000.000000 130.722 167.3536
8120.000000 129.947 159.3397
8250.000000 128.778 153.3141
8380.000000 127.484 150.1281
8500.000000 126.321 149.2978
8620.000000 125.230 149.9566
8750.000000 124.160 151.8903
8850.000000 123.423 154.0734
9000.000000 122.468 158.1682
9120.000000 121.804 161.9549
9250.000000 121.214 166.5802
9380.000000 120.732 171.4991
9500.000000 120.387 176.5163
9620.000000 120.137 -178.4096
9750.000000 120.025 -172.4028
9880.000000 120.045 -166.1592
10000.000000 120.248 -160.2503
10150.000000 120.767 -153.0199
10300.000000 121.641 -146.5392
10440.000000 122.764 -142.2584
10600.000000 124.271 -140.6404
10750.000000 125.693 -142.5770
10900.000000 126.901 -147.6124
11060.000000 127.800 -155.4264
11200.000000 128.187 -163.5941
11380.000000 128.087 -174.2477
11500.000000 127.676 179.5034
11720.000000 126.454 171.5700
11800.000000 125.941 169.9010
12060.000000 124.318 168.2569
12200.000000 123.553 169.1108
12410.000000 122.617 171.7298
12500.000000 122.264 173.1256
12650.000000 121.745 176.0167
12800.000000 121.401 179.5653
13150.000000 121.147 -172.9624
13200.000000 121.159 -172.0615
13400.000000 121.318 -169.0501
13600.000000 121.602 -167.3815
13800.000000 121.947 -167.1959
14000.000000 122.248 -168.5938
14300.000000 122.447 -172.9018
14500.000000 122.358 -176.5809
14750.000000 122.025 178.8149
15000.000000 121.572 174.3085
15250.000000 120.982 169.7607
15500.000000 120.218 164.8636
15750.000000 119.112 160.2004
16000.000000 117.819 158.7769
16250.000000 116.794 157.1039
16500.000000 114.844 155.4534
16750.000000 113.444 164.0983
17000.000000 112.674 170.3788
17250.000000 112.035 179.5652
17500.000000 113.863 -173.4867
17750.000000 113.420 176.2881
18000.000000 112.410 176.5087
18250.000000 111.826 178.1105
18500.000000 111.517 178.5903
18750.000000 111.132 175.9327
19000.000000 110.402 169.5583
19250.000000 108.767 161.5647
19500.000000 106.174 156.5585
19750.000000 102.912 155.5018
