* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:39:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L VOLARE ST50 296
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 115.954 53.5809
20.600000 116.063 52.2732
20.900000 116.162 51.1011
21.200001 116.259 49.9362
21.400000 116.324 49.1541
21.799999 116.455 47.5730
22.000000 116.521 46.7768
22.400000 116.650 45.1909
22.700001 116.745 44.0240
23.000000 116.838 42.8860
23.299999 116.927 41.7753
23.600000 117.012 40.6866
24.000000 117.115 39.2621
24.299999 117.186 38.2121
24.700001 117.276 36.8350
25.000000 117.342 35.8120
25.400000 117.434 34.4402
25.799999 117.527 33.0367
26.200001 117.616 31.6084
26.500000 117.675 30.5494
26.900000 117.745 29.1980
27.200001 117.793 28.2458
27.600000 117.859 27.0413
28.000000 117.932 25.8535
28.500000 118.030 24.3242
29.000000 118.129 22.7750
29.500000 118.231 21.2810
30.000000 118.340 19.8200
30.400000 118.421 18.6074
30.700001 118.470 17.6606
31.100000 118.513 16.3948
31.500000 118.540 15.1866
32.000000 118.590 13.7527
32.500000 118.683 12.2018
33.000000 118.797 10.3486
33.500000 118.875 8.3618
34.000000 118.893 6.7001
34.500000 118.893 5.6331
35.000000 118.932 4.9091
35.500000 119.016 3.9583
36.000000 119.094 2.4934
36.500000 119.124 0.7182
37.000000 119.115 -0.9468
37.500000 119.109 -2.2803
38.200001 119.156 -3.7985
38.700001 119.209 -4.9162
39.500000 119.251 -6.8664
40.000000 119.258 -8.0601
40.599998 119.289 -9.4905
41.200001 119.351 -11.0908
41.799999 119.401 -12.7769
42.500000 119.419 -14.3624
43.099998 119.444 -15.2845
43.700001 119.501 -16.3024
44.400002 119.544 -18.0630
45.000000 119.521 -19.8119
45.500000 119.489 -21.1446
46.200001 119.473 -22.7693
46.799999 119.484 -24.0493
47.500000 119.496 -25.4264
48.200001 119.502 -26.7939
48.700001 119.496 -27.8694
49.400002 119.455 -29.3440
50.000000 119.424 -30.3101
50.799999 119.458 -31.4494
51.500000 119.510 -32.9053
52.200001 119.502 -34.7167
53.000000 119.437 -36.6574
53.799999 119.375 -38.1412
54.500000 119.361 -39.0939
55.200001 119.386 -40.1036
56.000000 119.402 -41.5965
57.000000 119.390 -43.3703
58.000000 119.381 -44.8808
59.000000 119.340 -46.1563
60.000000 119.310 -48.0690
60.799999 119.221 -49.8852
61.500000 119.172 -50.8976
62.200001 119.206 -51.7642
63.000000 119.218 -52.9181
64.000000 119.174 -54.0622
65.000000 119.179 -55.9500
66.000000 119.144 -58.0971
67.000000 119.131 -59.2143
68.000000 119.085 -59.9869
69.000000 118.990 -61.3689
70.000000 118.957 -62.9385
71.000000 119.006 -64.4479
72.000000 118.775 -65.6278
73.000000 118.793 -65.4313
74.000000 119.209 -68.0059
75.000000 119.051 -69.9184
76.199997 118.674 -69.8810
77.500000 118.496 -72.3883
78.800003 118.626 -73.0074
80.000000 118.672 -75.1859
81.199997 118.215 -76.0344
82.500000 118.802 -74.0569
83.800003 118.030 -74.5070
85.000000 119.125 -81.5221
86.199997 117.224 -83.8555
87.500000 117.880 -71.3812
88.500000 117.784 -82.3606
90.000000 118.460 -85.9103
91.199997 118.400 -85.6847
92.500000 118.312 -86.6814
93.800003 118.284 -88.3046
95.000000 118.208 -89.5571
96.199997 118.169 -90.1670
97.500000 118.127 -92.4858
98.800003 118.069 -91.7189
100.000000 118.110 -93.8454
101.500000 117.928 -94.2091
103.000000 117.819 -96.8421
104.400002 117.845 -97.1398
106.000000 117.737 -98.3430
107.500000 117.593 -100.5526
109.000000 117.512 -101.2209
110.599998 117.563 -101.4553
112.000000 117.524 -102.9144
113.800003 117.442 -103.2565
115.000000 117.419 -104.7873
117.199997 117.292 -105.3595
118.000000 117.266 -106.1807
120.599998 117.178 -107.2615
122.000000 117.150 -108.0048
124.099998 117.040 -108.5185
125.000000 117.023 -109.8018
126.500000 116.962 -110.1451
128.000000 116.905 -110.5670
131.500000 116.874 -111.7435
132.000000 116.887 -112.0298
134.000000 116.922 -113.3475
136.000000 116.734 -113.4316
138.000000 116.824 -114.1606
140.000000 116.786 -115.3517
143.000000 116.767 -116.3562
145.000000 116.797 -118.5432
147.500000 116.652 -118.2548
150.000000 116.584 -119.8243
152.500000 116.529 -121.5371
155.000000 116.489 -121.3204
157.500000 116.654 -122.4981
160.000000 116.551 -124.1989
162.500000 116.453 -124.5100
165.000000 116.476 -125.4780
167.500000 116.441 -126.6227
170.000000 116.455 -127.7772
172.500000 116.372 -128.9456
175.000000 116.316 -129.5891
177.500000 116.270 -130.2904
180.000000 116.178 -131.0826
182.500000 116.109 -132.0290
185.000000 116.075 -133.2229
187.500000 116.026 -133.2300
190.000000 115.975 -133.8144
192.500000 115.942 -134.6613
195.000000 115.873 -135.1322
197.500000 115.836 -135.6717
200.000000 115.763 -135.9479
203.000000 115.687 -136.5306
206.000000 115.657 -137.5426
209.000000 115.592 -138.4047
212.000000 115.537 -138.4866
214.000000 115.555 -138.8718
218.000000 115.428 -139.8268
220.000000 115.419 -139.9233
224.000000 115.354 -140.4779
227.000000 115.334 -141.0826
230.000000 115.271 -141.3745
233.000000 115.205 -141.8101
236.000000 115.213 -142.1796
240.000000 115.122 -142.6919
243.000000 115.130 -143.0727
247.000000 115.128 -143.8422
250.000000 115.102 -144.2211
254.000000 115.020 -144.2569
258.000000 114.970 -144.6233
262.000000 115.006 -144.9820
265.000000 115.015 -145.0920
269.000000 114.989 -145.6012
272.000000 114.922 -146.2956
276.000000 114.921 -146.6209
280.000000 114.897 -147.1622
285.000000 114.849 -147.2651
290.000000 114.766 -147.7775
295.000000 114.775 -148.4536
300.000000 114.778 -148.5213
304.000000 114.690 -148.9984
307.000000 114.709 -149.0153
311.000000 114.622 -149.6047
315.000000 114.593 -149.7231
320.000000 114.568 -150.3805
325.000000 114.545 -150.4945
330.000000 114.505 -150.5266
335.000000 114.506 -150.7668
340.000000 114.489 -151.0568
345.000000 114.439 -151.5016
350.000000 114.447 -151.6428
355.000000 114.415 -151.6232
360.000000 114.374 -151.7931
365.000000 114.375 -152.0568
370.000000 114.321 -152.2768
375.000000 114.286 -152.3891
382.000000 114.258 -152.6398
387.000000 114.234 -152.9156
395.000000 114.199 -153.0724
400.000000 114.190 -153.0315
406.000000 114.192 -153.4927
412.000000 114.177 -153.3391
418.000000 114.152 -153.3023
425.000000 114.104 -153.5240
431.000000 114.099 -153.7038
437.000000 114.084 -153.5853
444.000000 114.075 -153.8849
450.000000 114.032 -153.9250
455.000000 114.027 -153.7686
462.000000 113.990 -153.9067
468.000000 114.010 -154.0292
475.000000 113.980 -153.9942
482.000000 113.925 -153.8524
487.000000 113.943 -153.8531
494.000000 113.901 -153.8266
500.000000 113.893 -153.9510
508.000000 113.874 -153.7235
515.000000 113.850 -153.6839
522.000000 113.846 -153.6275
530.000000 113.817 -153.4241
538.000000 113.855 -153.6355
545.000000 113.824 -153.2837
552.000000 113.854 -153.1919
560.000000 113.848 -153.1657
570.000000 113.824 -152.9229
580.000000 113.809 -152.7489
590.000000 113.823 -152.7165
600.000000 113.805 -152.4878
608.000000 113.830 -152.3333
615.000000 113.828 -152.2380
622.000000 113.800 -152.3004
630.000000 113.820 -151.9164
640.000000 113.802 -151.6494
650.000000 113.816 -151.5258
660.000000 113.797 -151.1215
670.000000 113.822 -150.8139
680.000000 113.833 -150.7477
690.000000 113.819 -150.4393
700.000000 113.824 -150.0841
710.000000 113.861 -149.9113
720.000000 113.839 -149.3846
730.000000 113.859 -149.0479
740.000000 113.871 -148.8120
750.000000 113.892 -148.5202
762.000000 113.946 -148.0252
775.000000 113.961 -147.6519
788.000000 114.003 -147.3120
800.000000 114.056 -146.7147
812.000000 114.065 -146.1392
825.000000 114.081 -145.6513
838.000000 114.154 -145.2439
850.000000 114.180 -144.6000
862.000000 114.235 -144.0565
875.000000 114.311 -143.7435
885.000000 114.377 -143.1229
900.000000 114.451 -142.5155
912.000000 114.562 -141.9645
925.000000 114.656 -141.5186
938.000000 114.751 -141.0219
950.000000 114.855 -140.9008
962.000000 114.960 -140.1454
975.000000 115.062 -140.0427
988.000000 115.183 -139.6606
1000.000000 115.252 -139.9515
1015.000000 115.418 -139.2950
1030.000000 115.520 -139.0505
1044.000000 115.663 -139.1476
1060.000000 115.785 -138.9430
1075.000000 115.909 -138.8938
1090.000000 116.041 -138.8131
1106.000000 116.181 -138.7116
1120.000000 116.255 -138.9052
1138.000000 116.416 -138.9981
1150.000000 116.483 -138.8536
1172.000000 116.680 -139.2260
1180.000000 116.718 -139.1726
1206.000000 116.911 -139.2149
1220.000000 117.004 -139.7007
1241.000000 117.118 -139.8928
1250.000000 117.184 -139.7404
1265.000000 117.294 -140.1065
1280.000000 117.366 -140.4086
1315.000000 117.526 -140.7212
1320.000000 117.559 -140.8529
1340.000000 117.653 -140.9912
1360.000000 117.759 -141.2587
1380.000000 117.837 -141.6669
1400.000000 117.946 -141.9957
1430.000000 118.062 -142.3235
1450.000000 118.129 -142.4388
1475.000000 118.281 -142.7172
1500.000000 118.369 -143.0281
1525.000000 118.451 -143.2219
1550.000000 118.552 -143.6233
1575.000000 118.646 -143.7976
1600.000000 118.753 -144.0432
1625.000000 118.857 -144.2656
1650.000000 118.936 -144.7129
1675.000000 119.023 -144.8900
1700.000000 119.141 -145.1737
1725.000000 119.212 -145.4530
1750.000000 119.318 -145.7721
1775.000000 119.435 -146.0123
1800.000000 119.529 -146.2124
1825.000000 119.606 -146.6343
1850.000000 119.709 -146.8685
1875.000000 119.850 -147.4156
1900.000000 119.913 -147.6525
1925.000000 120.023 -147.8217
1950.000000 120.093 -148.4272
1975.000000 120.214 -148.6646
2000.000000 120.299 -148.7744
2030.000000 120.406 -149.4529
2060.000000 120.511 -149.9852
2090.000000 120.629 -150.2881
2120.000000 120.723 -150.9988
2140.000000 120.811 -151.2813
2180.000000 120.983 -151.9047
2200.000000 121.071 -152.2065
2240.000000 121.283 -153.2081
2270.000000 121.399 -153.9563
2300.000000 121.499 -154.9461
2330.000000 121.625 -155.8548
2360.000000 121.712 -156.8874
2400.000000 121.827 -158.1622
2430.000000 121.901 -159.1487
2470.000000 121.993 -160.6230
2500.000000 122.040 -161.5751
2540.000000 122.122 -162.8219
2580.000000 122.146 -164.2111
2620.000000 122.204 -165.5352
2650.000000 122.207 -166.5439
2690.000000 122.228 -167.8265
2720.000000 122.240 -168.7712
2760.000000 122.242 -169.8643
2800.000000 122.235 -171.0069
2850.000000 122.210 -172.5279
2900.000000 122.221 -173.8878
2950.000000 122.155 -175.2802
3000.000000 122.130 -176.7403
3040.000000 122.052 -177.4401
3070.000000 122.026 -178.2050
3110.000000 121.965 -178.8492
3150.000000 121.907 -179.7304
3200.000000 121.870 179.3224
3250.000000 121.824 178.4797
3300.000000 121.754 177.5029
3350.000000 121.695 176.8402
3400.000000 121.647 176.1832
3450.000000 121.572 175.1209
3500.000000 121.530 174.4674
3550.000000 121.468 173.8762
3600.000000 121.389 172.9852
3650.000000 121.359 172.4538
3700.000000 121.285 171.8947
3750.000000 121.217 171.2949
3820.000000 121.167 170.4837
3870.000000 121.092 169.9883
3950.000000 121.009 169.1728
4000.000000 120.996 168.7270
4060.000000 120.908 168.2969
4120.000000 120.847 167.7439
4180.000000 120.795 167.0833
4250.000000 120.764 166.5631
4310.000000 120.710 165.8763
4370.000000 120.672 165.4048
4440.000000 120.583 164.8990
4500.000000 120.489 164.3166
4550.000000 120.479 163.7788
4620.000000 120.412 163.2535
4680.000000 120.299 162.4998
4750.000000 120.227 161.8126
4820.000000 120.123 161.3161
4870.000000 120.037 161.1229
4940.000000 119.941 160.8350
5000.000000 119.875 160.0449
5080.000000 119.684 160.0762
5150.000000 119.597 159.7698
5220.000000 119.430 159.5124
5300.000000 119.282 159.2681
