* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:39:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L STOCK BLACK WIDE 1041
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.879 35.7391
20.600000 133.886 35.0927
20.900000 133.902 34.4982
21.200001 133.927 33.8385
21.400000 133.946 33.3451
21.799999 133.977 32.2444
22.000000 133.986 31.6566
22.400000 133.987 30.4711
22.700001 133.974 29.6227
23.000000 133.957 28.8347
23.299999 133.938 28.0988
23.600000 133.923 27.3949
24.000000 133.907 26.4724
24.299999 133.898 25.7788
24.700001 133.887 24.8585
25.000000 133.881 24.1886
25.400000 133.875 23.3425
25.799999 133.876 22.5529
26.200001 133.884 21.7943
26.500000 133.895 21.2192
26.900000 133.911 20.4132
27.200001 133.919 19.7708
27.600000 133.921 18.8806
28.000000 133.909 18.0105
28.500000 133.879 17.0596
29.000000 133.853 16.3051
29.500000 133.839 15.6483
30.000000 133.826 14.9330
30.400000 133.804 14.2837
30.700001 133.777 13.7721
31.100000 133.737 13.0867
31.500000 133.704 12.3874
32.000000 133.683 11.4194
32.500000 133.671 10.3164
33.000000 133.643 9.2352
33.500000 133.597 8.3974
34.000000 133.559 7.8371
34.500000 133.543 7.3264
35.000000 133.529 6.6634
35.500000 133.492 5.9112
36.000000 133.439 5.2930
36.500000 133.404 4.8693
37.000000 133.401 4.4458
37.500000 133.402 3.8371
38.200001 133.355 2.8065
38.700001 133.297 2.1780
39.500000 133.248 1.3051
40.000000 133.242 0.6328
40.599998 133.217 -0.2718
41.200001 133.159 -1.0495
41.799999 133.095 -1.6371
42.500000 133.044 -2.2814
43.099998 133.023 -2.9461
43.700001 133.002 -3.6712
44.400002 132.961 -4.4091
45.000000 132.917 -4.8528
45.500000 132.887 -5.1600
46.200001 132.856 -5.6970
46.799999 132.820 -6.2984
47.500000 132.762 -6.9577
48.200001 132.712 -7.4445
48.700001 132.695 -7.7697
49.400002 132.686 -8.3476
50.000000 132.670 -8.9434
50.799999 132.619 -9.7030
51.500000 132.552 -10.2640
52.200001 132.475 -10.7826
53.000000 132.398 -11.3785
53.799999 132.351 -12.0356
54.500000 132.317 -12.6595
55.200001 132.272 -13.1956
56.000000 132.220 -13.6723
57.000000 132.155 -14.3126
58.000000 132.082 -14.7665
59.000000 132.050 -15.1478
60.000000 132.006 -15.8998
60.799999 131.947 -16.5342
61.500000 131.892 -16.9984
62.200001 131.836 -17.3290
63.000000 131.778 -17.6077
64.000000 131.715 -18.2154
65.000000 131.632 -19.0192
66.000000 131.567 -19.5640
67.000000 131.520 -19.8240
68.000000 131.490 -20.0532
69.000000 131.456 -20.7033
70.000000 131.381 -21.3692
71.000000 131.322 -21.7469
72.000000 131.260 -22.2057
73.000000 131.180 -22.6078
74.000000 131.106 -22.9083
75.000000 131.048 -23.0587
76.199997 130.983 -23.6306
77.500000 130.852 -24.0363
78.800003 130.809 -24.5536
80.000000 130.743 -25.0900
81.199997 130.663 -25.7020
82.500000 130.544 -25.7179
83.800003 130.481 -26.0668
85.000000 130.408 -26.2215
86.199997 130.322 -26.8600
87.500000 130.183 -26.9466
88.500000 130.145 -27.1475
90.000000 130.051 -27.4550
91.199997 130.003 -27.8426
92.500000 129.926 -28.0929
93.800003 129.849 -28.2911
95.000000 129.784 -28.4969
96.199997 129.702 -28.7903
97.500000 129.634 -28.8723
98.800003 129.559 -29.3753
100.000000 129.495 -29.5446
101.500000 129.449 -29.8739
103.000000 129.356 -30.0806
104.400002 129.300 -30.2302
106.000000 129.265 -30.1508
107.500000 129.161 -30.3263
109.000000 129.081 -30.3854
110.599998 129.006 -30.5350
112.000000 128.943 -30.8811
113.800003 128.856 -30.8503
115.000000 128.792 -30.9647
117.199997 128.671 -31.2318
118.000000 128.633 -31.2756
120.599998 128.483 -31.1987
122.000000 128.426 -31.1695
124.099998 128.308 -31.2972
125.000000 128.257 -31.2474
126.500000 128.197 -31.0435
128.000000 128.144 -31.1117
131.500000 128.008 -31.4787
132.000000 127.989 -31.5259
134.000000 127.892 -31.5677
136.000000 127.805 -31.5520
138.000000 127.748 -31.5904
140.000000 127.695 -31.6676
143.000000 127.606 -31.4686
145.000000 127.543 -31.3763
147.500000 127.443 -31.1551
150.000000 127.338 -31.1623
152.500000 127.267 -31.0451
155.000000 127.173 -31.0477
157.500000 127.114 -30.9034
160.000000 127.019 -30.8647
162.500000 126.953 -30.4673
165.000000 126.838 -30.3069
167.500000 126.775 -30.0501
170.000000 126.671 -29.9404
172.500000 126.574 -29.6026
175.000000 126.523 -29.4904
177.500000 126.446 -29.3290
180.000000 126.382 -29.1302
182.500000 126.311 -29.0711
185.000000 126.253 -28.9237
187.500000 126.207 -28.6514
190.000000 126.146 -28.4188
192.500000 126.070 -28.2453
195.000000 126.023 -28.0924
197.500000 125.975 -27.6751
200.000000 125.903 -27.4323
203.000000 125.830 -27.2385
206.000000 125.774 -26.7645
209.000000 125.724 -26.8438
212.000000 125.656 -26.4636
214.000000 125.615 -26.2866
218.000000 125.596 -25.9436
220.000000 125.544 -25.6674
224.000000 125.418 -25.5290
227.000000 125.371 -24.9016
230.000000 125.346 -24.5678
233.000000 125.321 -24.1873
236.000000 125.278 -24.0673
240.000000 125.207 -23.9967
243.000000 125.158 -23.7466
247.000000 125.100 -23.1752
250.000000 125.056 -22.9544
254.000000 125.047 -22.7079
258.000000 124.954 -22.2443
262.000000 124.875 -21.6052
265.000000 124.842 -21.2652
269.000000 124.790 -20.8558
272.000000 124.792 -20.7494
276.000000 124.775 -20.5118
280.000000 124.773 -20.1693
285.000000 124.756 -19.8679
290.000000 124.759 -19.6597
295.000000 124.745 -19.1189
300.000000 124.676 -18.6686
304.000000 124.631 -18.1917
307.000000 124.584 -17.8537
311.000000 124.541 -17.5432
315.000000 124.478 -17.2196
320.000000 124.413 -16.7363
325.000000 124.371 -16.2944
330.000000 124.336 -16.0031
335.000000 124.321 -15.5990
340.000000 124.291 -15.1645
345.000000 124.270 -14.9178
350.000000 124.249 -14.5396
355.000000 124.231 -14.1556
360.000000 124.195 -13.7548
365.000000 124.168 -13.2227
370.000000 124.148 -12.9188
375.000000 124.124 -12.4751
382.000000 124.091 -12.1284
387.000000 124.086 -11.5914
395.000000 124.079 -11.2965
400.000000 124.067 -10.9198
406.000000 124.059 -10.3239
412.000000 124.051 -9.9374
418.000000 124.061 -9.5579
425.000000 124.059 -9.1440
431.000000 124.051 -8.8278
437.000000 124.024 -8.4654
444.000000 123.983 -7.9087
450.000000 123.929 -7.3651
455.000000 123.881 -7.1156
462.000000 123.837 -6.7239
468.000000 123.816 -6.2636
475.000000 123.757 -5.7213
482.000000 123.765 -5.5284
487.000000 123.770 -4.9686
494.000000 123.724 -4.7184
500.000000 123.752 -4.2160
508.000000 123.736 -3.8614
515.000000 123.723 -3.5219
522.000000 123.687 -2.9263
530.000000 123.666 -2.3505
538.000000 123.654 -1.8325
545.000000 123.638 -1.5126
552.000000 123.621 -1.0115
560.000000 123.612 -0.5172
570.000000 123.594 0.2622
580.000000 123.598 0.8947
590.000000 123.617 1.3137
600.000000 123.622 1.8347
608.000000 123.606 2.3025
615.000000 123.632 2.9104
622.000000 123.610 3.3085
630.000000 123.599 3.9020
640.000000 123.584 4.5486
650.000000 123.596 5.3348
660.000000 123.582 5.9637
670.000000 123.572 6.6408
680.000000 123.596 7.2286
690.000000 123.621 7.8941
700.000000 123.645 8.4355
710.000000 123.706 9.0394
720.000000 123.770 9.5389
730.000000 123.808 10.2025
740.000000 123.837 10.8179
750.000000 123.870 11.3482
762.000000 123.870 12.0945
775.000000 123.906 12.9032
788.000000 123.915 13.7713
800.000000 123.931 14.5215
812.000000 123.968 15.2165
825.000000 124.001 16.0256
838.000000 124.064 16.7918
850.000000 124.130 17.4153
862.000000 124.200 18.1858
875.000000 124.275 19.0023
885.000000 124.326 19.3599
900.000000 124.418 20.0969
912.000000 124.498 20.8137
925.000000 124.577 21.4100
938.000000 124.651 22.1323
950.000000 124.743 22.6604
962.000000 124.814 23.2925
975.000000 124.922 23.7407
988.000000 124.998 24.2177
1000.000000 125.103 24.6349
1015.000000 125.201 25.2053
1030.000000 125.316 25.6551
1044.000000 125.434 26.0187
1060.000000 125.567 26.3888
1075.000000 125.666 26.7441
1090.000000 125.789 27.0775
1106.000000 125.899 27.2622
1120.000000 126.005 27.4716
1138.000000 126.127 27.6858
1150.000000 126.221 27.9137
1172.000000 126.367 27.9977
1180.000000 126.423 27.9930
1206.000000 126.613 28.1022
1220.000000 126.716 28.0857
1241.000000 126.855 28.0708
1250.000000 126.903 28.0452
1265.000000 126.986 28.0576
1280.000000 127.070 28.0508
1315.000000 127.237 27.9682
1320.000000 127.256 27.9326
1340.000000 127.380 27.9044
1360.000000 127.479 27.6525
1380.000000 127.571 27.5737
1400.000000 127.641 27.5824
1430.000000 127.750 27.4314
1450.000000 127.843 27.2839
1475.000000 127.955 27.1411
1500.000000 128.054 26.9991
1525.000000 128.145 26.9435
1550.000000 128.232 26.7544
1575.000000 128.325 26.6343
1600.000000 128.426 26.4953
1625.000000 128.537 26.3251
1650.000000 128.657 26.1403
1675.000000 128.763 25.9362
1700.000000 128.868 25.7120
1725.000000 128.950 25.5730
1750.000000 129.011 25.3534
1775.000000 129.061 25.1699
1800.000000 129.126 24.9567
1825.000000 129.187 24.6694
1850.000000 129.262 24.3835
1875.000000 129.328 24.1373
1900.000000 129.406 23.7940
1925.000000 129.490 23.5329
1950.000000 129.578 23.1581
1975.000000 129.667 22.7854
2000.000000 129.760 22.4250
2030.000000 129.854 21.9220
2060.000000 129.928 21.4059
2090.000000 130.016 20.9869
2120.000000 130.071 20.3905
2140.000000 130.096 20.0334
2180.000000 130.149 19.3860
2200.000000 130.176 18.9613
2240.000000 130.239 18.2228
2270.000000 130.285 17.6455
2300.000000 130.341 17.0229
2330.000000 130.400 16.4260
2360.000000 130.459 15.8564
2400.000000 130.541 15.0448
2430.000000 130.578 14.3876
2470.000000 130.635 13.6570
2500.000000 130.678 12.9182
2540.000000 130.705 12.1908
2580.000000 130.732 11.3029
2620.000000 130.773 10.4004
2650.000000 130.804 9.6721
2690.000000 130.849 8.5728
2720.000000 130.887 7.7300
2760.000000 130.914 6.3524
2800.000000 130.873 5.2427
2850.000000 130.777 3.7259
2900.000000 130.695 2.4210
2950.000000 130.586 1.5774
3000.000000 130.498 0.7616
3040.000000 130.411 0.3312
3070.000000 130.353 0.0880
3110.000000 130.285 -0.2258
3150.000000 130.231 -0.4852
3200.000000 130.166 -0.7603
3250.000000 130.116 -1.0139
3300.000000 130.084 -1.1887
3350.000000 130.071 -1.4168
3400.000000 130.069 -1.6883
3450.000000 130.102 -2.1067
3500.000000 130.125 -2.5339
3550.000000 130.139 -2.9712
3600.000000 130.184 -3.6352
3650.000000 130.215 -4.3579
3700.000000 130.237 -5.2364
3750.000000 130.226 -6.0711
3820.000000 130.213 -7.4382
3870.000000 130.195 -8.3509
3950.000000 130.173 -9.8445
4000.000000 130.118 -10.7746
4060.000000 129.948 -11.2780
4120.000000 129.883 -11.0710
4180.000000 130.094 -12.5754
4250.000000 130.053 -15.2503
4310.000000 129.972 -16.8311
4370.000000 129.911 -18.3634
4440.000000 129.802 -20.2278
4500.000000 129.671 -21.8386
4550.000000 129.532 -23.1858
4620.000000 129.290 -24.8577
4680.000000 129.048 -26.3312
4750.000000 128.742 -27.7498
4820.000000 128.408 -29.0064
4870.000000 128.138 -29.5948
4940.000000 127.758 -30.3335
5000.000000 127.409 -30.7774
5080.000000 126.969 -30.7052
5150.000000 126.563 -30.5255
5220.000000 126.175 -29.9952
5300.000000 125.727 -29.0883
5380.000000 125.285 -27.8872
5450.000000 124.925 -26.5774
5520.000000 124.606 -25.1628
5600.000000 124.290 -23.3516
5700.000000 123.891 -20.6253
