* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2025 10:48:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ZENITH ALL ON 538
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 82.120 -147.9033
20.600000 82.150 -148.4986
20.900000 82.170 -149.0490
21.200001 82.188 -149.5969
21.400000 82.200 -149.9555
21.799999 82.228 -150.6505
22.000000 82.243 -150.9853
22.400000 82.279 -151.6313
22.700001 82.307 -152.0998
23.000000 82.333 -152.5568
23.299999 82.356 -153.0002
23.600000 82.374 -153.4276
24.000000 82.393 -153.9735
24.299999 82.405 -154.3723
24.700001 82.423 -154.9068
25.000000 82.439 -155.3217
25.400000 82.463 -155.8985
25.799999 82.488 -156.4887
26.200001 82.510 -157.0641
26.500000 82.525 -157.4702
26.900000 82.542 -157.9686
27.200001 82.554 -158.3139
27.600000 82.568 -158.7508
28.000000 82.580 -159.1828
28.500000 82.593 -159.7395
29.000000 82.604 -160.3119
29.500000 82.615 -160.8727
30.000000 82.630 -161.3973
30.400000 82.644 -161.7938
30.700001 82.655 -162.0858
31.100000 82.668 -162.4773
31.500000 82.675 -162.8725
32.000000 82.676 -163.3627
32.500000 82.672 -163.8439
33.000000 82.671 -164.3304
33.500000 82.673 -164.8303
34.000000 82.676 -165.3154
34.500000 82.680 -165.7425
35.000000 82.688 -166.1124
35.500000 82.701 -166.4835
36.000000 82.711 -166.9066
36.500000 82.711 -167.3624
37.000000 82.702 -167.7828
37.500000 82.696 -168.1366
38.200001 82.703 -168.5987
38.700001 82.710 -168.9628
39.500000 82.706 -169.5427
40.000000 82.699 -169.8631
40.599998 82.698 -170.2494
41.200001 82.701 -170.6827
41.799999 82.701 -171.1120
42.500000 82.699 -171.5253
43.099998 82.699 -171.8409
43.700001 82.698 -172.1910
44.400002 82.687 -172.6395
45.000000 82.674 -173.0048
45.500000 82.666 -173.2789
46.200001 82.664 -173.6440
46.799999 82.663 -173.9755
47.500000 82.657 -174.3837
48.200001 82.645 -174.7744
48.700001 82.638 -175.0340
49.400002 82.627 -175.3735
50.000000 82.612 -175.6250
50.799999 82.590 -175.9116
51.500000 82.575 -176.2124
52.200001 82.567 -176.6058
53.000000 82.562 -177.0881
53.799999 82.556 -177.5115
54.500000 82.536 -177.7702
55.200001 82.515 -177.9421
56.000000 82.508 -178.2309
57.000000 82.507 -178.8367
58.000000 82.488 -179.3339
59.000000 82.453 -179.6092
60.000000 82.423 -179.9242
60.799999 82.413 179.7056
61.500000 82.409 179.3672
62.200001 82.398 179.0936
63.000000 82.373 178.8641
64.000000 82.342 178.5742
65.000000 82.333 178.1929
66.000000 82.322 177.7948
67.000000 82.284 177.5383
68.000000 82.258 177.2870
69.000000 82.236 176.8801
70.000000 82.214 176.6245
71.000000 82.201 176.3321
72.000000 82.169 176.0705
73.000000 82.156 175.8611
74.000000 82.123 175.5224
75.000000 82.090 175.3461
76.199997 82.073 174.8916
77.500000 82.024 174.6105
78.800003 82.011 174.2306
80.000000 81.972 174.1299
81.199997 81.938 173.7845
82.500000 81.896 173.5633
83.800003 81.871 173.2035
85.000000 81.843 173.0987
86.199997 81.805 172.5737
87.500000 81.784 172.8144
88.500000 81.804 172.3081
90.000000 81.698 171.9634
91.199997 81.727 171.7681
92.500000 81.691 171.3833
93.800003 81.676 170.9263
95.000000 81.583 170.5410
96.199997 81.541 170.8898
97.500000 81.605 170.6782
98.800003 81.640 170.4323
100.000000 81.557 170.6567
101.500000 81.397 170.4625
103.000000 81.306 169.5641
104.400002 81.339 169.9590
106.000000 81.303 169.8525
107.500000 81.232 169.6979
109.000000 81.188 169.5890
110.599998 81.205 169.2698
112.000000 81.139 169.3194
113.800003 81.078 168.7353
115.000000 81.107 168.8040
117.199997 81.046 168.4662
118.000000 81.047 168.4503
120.599998 80.900 169.1042
122.000000 80.918 168.1184
124.099998 80.865 168.2246
125.000000 80.804 168.0057
126.500000 80.778 167.9409
128.000000 80.744 167.9936
131.500000 80.642 167.4960
132.000000 80.624 167.4067
134.000000 80.581 167.1710
136.000000 80.543 167.3072
138.000000 80.489 167.2346
140.000000 80.449 167.1666
143.000000 80.371 166.8850
145.000000 80.345 166.7921
147.500000 80.277 166.9223
150.000000 80.211 166.4622
152.500000 80.176 166.4473
155.000000 80.116 166.3539
157.500000 80.042 166.0143
160.000000 80.092 166.3480
162.500000 79.868 167.6803
165.000000 80.011 166.4686
167.500000 79.820 166.3827
170.000000 79.820 166.7897
172.500000 79.801 167.0089
175.000000 79.680 166.7606
177.500000 79.641 166.4347
180.000000 79.593 166.7450
182.500000 79.570 166.2486
185.000000 79.569 167.3005
187.500000 79.507 166.2963
190.000000 79.347 167.1011
192.500000 79.470 166.6741
195.000000 79.310 166.8346
197.500000 79.286 167.1360
200.000000 79.298 166.8281
203.000000 79.205 166.9711
206.000000 79.165 167.0925
209.000000 79.102 167.3849
212.000000 79.081 167.3486
214.000000 79.021 167.4494
218.000000 78.972 167.6332
220.000000 78.937 167.6590
224.000000 78.901 167.8605
227.000000 78.797 167.9331
230.000000 78.775 167.7224
233.000000 78.819 168.3668
236.000000 78.719 168.0909
240.000000 78.548 168.8705
243.000000 78.549 169.5046
247.000000 78.533 168.2685
250.000000 78.584 168.6171
254.000000 78.469 169.1727
258.000000 78.449 169.4710
262.000000 78.389 169.3478
265.000000 78.378 169.8085
269.000000 78.306 169.8371
272.000000 78.276 170.0155
276.000000 78.242 170.1781
280.000000 78.226 170.4628
285.000000 78.149 170.7637
290.000000 78.092 170.7991
295.000000 78.081 171.2589
300.000000 78.028 171.4691
304.000000 77.962 171.5312
307.000000 77.919 172.0222
311.000000 77.892 172.0767
315.000000 77.903 172.3253
320.000000 77.924 172.6301
325.000000 77.913 172.6627
330.000000 77.815 173.3341
335.000000 77.706 173.4564
340.000000 77.686 173.5822
345.000000 77.682 174.0911
350.000000 77.636 174.3589
355.000000 77.619 174.3695
360.000000 77.569 174.9410
365.000000 77.541 175.1832
370.000000 77.497 175.3367
375.000000 77.443 175.7127
382.000000 77.517 175.4889
387.000000 77.370 177.2453
395.000000 77.364 176.9610
400.000000 77.368 177.5271
406.000000 77.295 177.5058
412.000000 77.304 178.0779
418.000000 77.283 178.4619
425.000000 77.232 178.7034
431.000000 77.231 179.0212
437.000000 77.177 179.2170
444.000000 77.149 179.9034
450.000000 77.137 -179.8646
455.000000 77.112 -179.6038
462.000000 77.172 -179.1614
468.000000 77.120 -178.3449
475.000000 77.009 -178.0420
482.000000 76.931 -177.8935
487.000000 76.976 -177.7604
494.000000 77.056 -176.8526
500.000000 76.981 -176.3845
508.000000 77.000 -176.3560
515.000000 76.981 -175.8562
522.000000 76.929 -175.3467
530.000000 76.941 -174.9727
538.000000 76.908 -174.4285
545.000000 76.901 -173.8750
552.000000 76.906 -173.5829
560.000000 76.884 -173.2072
570.000000 76.883 -172.6470
580.000000 76.885 -171.9571
590.000000 76.891 -171.3076
600.000000 76.827 -170.5102
608.000000 76.846 -170.0462
615.000000 76.864 -169.6301
622.000000 76.877 -169.3185
630.000000 76.862 -168.6230
640.000000 76.883 -168.2324
650.000000 76.852 -167.6315
660.000000 76.888 -166.9074
670.000000 76.899 -166.4114
680.000000 76.895 -165.8746
690.000000 76.918 -165.1487
700.000000 76.959 -164.4872
710.000000 76.958 -164.1160
720.000000 77.004 -163.3804
730.000000 77.071 -162.9638
740.000000 77.126 -162.4223
750.000000 77.190 -162.2802
762.000000 77.273 -162.4660
775.000000 77.261 -163.4505
788.000000 76.860 -163.8924
800.000000 76.591 -161.0042
812.000000 76.673 -158.6562
825.000000 76.810 -156.9125
838.000000 76.936 -155.8423
850.000000 77.039 -154.8974
862.000000 77.116 -154.1288
875.000000 77.221 -153.3433
885.000000 77.301 -152.6043
900.000000 77.427 -151.7204
912.000000 77.494 -150.9617
925.000000 77.623 -150.4164
938.000000 77.718 -149.8293
950.000000 77.813 -148.9943
962.000000 77.898 -148.6719
975.000000 78.002 -147.9418
988.000000 78.126 -147.4324
1000.000000 78.254 -147.7044
1015.000000 78.345 -146.5073
1030.000000 78.471 -145.9384
1044.000000 78.586 -145.5329
1060.000000 78.744 -145.1934
1075.000000 78.869 -144.6214
1090.000000 78.999 -144.5667
1106.000000 79.170 -144.0224
1120.000000 79.251 -143.8908
1138.000000 79.408 -143.6292
1150.000000 79.489 -143.5499
1172.000000 79.668 -143.1814
1180.000000 79.736 -143.2779
1206.000000 79.910 -143.0110
1220.000000 80.004 -142.9290
1241.000000 80.144 -142.7905
1250.000000 80.224 -142.8435
1265.000000 80.311 -142.7696
1280.000000 80.432 -142.7761
1315.000000 80.659 -142.5975
1320.000000 80.665 -142.6479
1340.000000 80.787 -142.6242
1360.000000 80.923 -142.6301
1380.000000 81.018 -142.6743
1400.000000 81.135 -142.6380
1430.000000 81.304 -142.6726
1450.000000 81.402 -142.5998
1475.000000 81.550 -142.6539
1500.000000 81.672 -142.7466
1525.000000 81.817 -142.6497
1550.000000 81.935 -142.7774
1575.000000 82.076 -142.8002
1600.000000 82.201 -142.9665
1625.000000 82.344 -143.0187
1650.000000 82.459 -143.2662
1675.000000 82.613 -143.3594
1700.000000 82.754 -143.5187
1725.000000 82.873 -143.7080
1750.000000 83.026 -143.8697
1775.000000 83.159 -144.1148
1800.000000 83.287 -144.4611
1825.000000 83.434 -144.7099
1850.000000 83.560 -144.9860
1875.000000 83.705 -145.4334
1900.000000 83.831 -145.9604
1925.000000 83.974 -146.1800
1950.000000 84.094 -146.7988
1975.000000 84.241 -147.2781
2000.000000 84.309 -147.6028
2030.000000 84.513 -148.4163
2060.000000 84.666 -149.3642
2090.000000 84.808 -150.1420
2120.000000 84.936 -150.9322
2140.000000 85.039 -151.6004
2180.000000 85.193 -152.8580
2200.000000 85.274 -153.6547
2240.000000 85.425 -155.0511
2270.000000 85.523 -156.2629
2300.000000 85.619 -157.4360
2330.000000 85.691 -158.5012
2360.000000 85.756 -159.8313
2400.000000 85.826 -161.4822
2430.000000 85.877 -162.6320
2470.000000 85.922 -164.4186
2500.000000 85.936 -165.6919
2540.000000 85.947 -167.3064
2580.000000 85.927 -169.0171
2620.000000 85.907 -170.6457
2650.000000 85.873 -171.8208
2690.000000 85.812 -173.4147
2720.000000 85.763 -174.3920
2760.000000 85.675 -175.9547
2800.000000 85.582 -177.1590
2850.000000 85.457 -178.7548
2900.000000 85.300 179.8320
2950.000000 85.151 178.4963
3000.000000 85.035 177.3765
3040.000000 84.864 176.4085
3070.000000 84.779 175.7948
3110.000000 84.643 175.0397
3150.000000 84.505 174.3550
3200.000000 84.334 173.6406
3250.000000 84.170 172.9434
3300.000000 83.997 172.4010
3350.000000 83.837 171.8784
3400.000000 83.698 171.3783
3450.000000 83.533 171.0812
3500.000000 83.397 170.7213
3550.000000 83.221 170.5192
3600.000000 83.095 170.3271
3650.000000 82.964 170.2360
3700.000000 82.826 170.0438
3750.000000 82.701 170.0944
3820.000000 82.528 169.8539
3870.000000 82.422 169.8112
3950.000000 82.235 169.9146
4000.000000 82.087 169.8695
4060.000000 82.011 169.8208
4120.000000 81.894 169.9415
4180.000000 81.777 169.8726
4250.000000 81.654 170.1879
4310.000000 81.505 170.2587
4370.000000 81.395 170.3107
4440.000000 81.276 170.6071
4500.000000 81.174 170.6361
4550.000000 81.074 170.8530
4620.000000 80.987 170.9353
4680.000000 80.874 171.2532
4750.000000 80.733 171.4574
4820.000000 80.641 171.7935
4870.000000 80.558 171.7350
4940.000000 80.427 172.1917
5000.000000 80.258 172.5173
5080.000000 80.177 173.0452
5150.000000 80.041 173.4784
5220.000000 79.926 173.8229
5300.000000 79.793 174.3089
5380.000000 79.674 174.9709
5450.000000 79.552 175.5107
5520.000000 79.411 176.1648
5600.000000 79.281 176.9910
5700.000000 79.110 177.8806
5800.000000 78.982 179.2230
5900.000000 78.829 -179.7267
