* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 1, 2025 11:00:49 AM
* REW Settings:
7000.000000 80.703 -7.7867
7100.000000 80.856 -5.6377
7200.000000 81.074 -5.1599
7300.000000 81.258 -4.5759
7400.000000 81.445 -4.3477
7500.000000 81.654 -4.0099
7620.000000 81.968 -4.1012
7750.000000 82.396 -4.9755
7880.000000 82.829 -6.7109
8000.000000 83.208 -9.7255
8120.000000 83.520 -13.2145
8250.000000 83.667 -17.5310
8380.000000 83.666 -22.5486
8500.000000 83.431 -26.9294
8620.000000 83.059 -30.5952
8750.000000 82.545 -33.6957
8850.000000 82.134 -35.5615
9000.000000 81.509 -36.6673
9120.000000 81.049 -37.3277
9250.000000 80.598 -36.8354
9380.000000 80.200 -35.6090
9500.000000 79.960 -34.5925
9620.000000 79.764 -33.4933
9750.000000 79.650 -32.0645
9880.000000 79.630 -30.5237
10000.000000 79.718 -29.3385
10150.000000 79.772 -28.2749
10300.000000 80.004 -27.5044
10440.000000 80.124 -27.4414
10600.000000 80.391 -28.5858
10750.000000 80.553 -30.2787
10900.000000 80.617 -32.1573
11060.000000 80.578 -34.7216
11200.000000 80.463 -36.9216
11380.000000 80.167 -39.8054
11500.000000 79.845 -41.2048
11720.000000 79.128 -44.1674
11800.000000 78.779 -44.8733
12060.000000 77.542 -45.5116
12200.000000 76.856 -44.2726
12410.000000 75.757 -40.7184
12500.000000 75.320 -39.4021
12650.000000 74.562 -34.6975
12800.000000 74.164 -30.4730
13150.000000 73.080 -18.7422
13200.000000 72.971 -17.0292
13400.000000 72.749 -8.9370
13600.000000 72.477 -2.6653
13800.000000 72.700 5.7416
14000.000000 72.856 11.4395
14300.000000 73.474 22.5853
14500.000000 74.274 28.6940
14750.000000 75.555 32.6882
15000.000000 77.172 32.0759
15250.000000 78.724 24.4698
15500.000000 78.983 8.3191
15750.000000 77.130 -5.2045
16000.000000 74.570 -7.2394
16250.000000 72.272 -5.7728
16500.000000 70.401 3.3842
16750.000000 68.754 14.3055
17000.000000 67.519 28.6116
17250.000000 67.403 45.0941
17500.000000 68.281 57.0735
17750.000000 69.389 63.6591
18000.000000 69.754 66.4028
18250.000000 69.495 69.8091
18500.000000 69.096 75.0732
18750.000000 68.962 82.7699
19000.000000 69.596 87.8712
19250.000000 70.074 90.9688
19500.000000 70.404 87.7411
19750.000000 69.457 81.5689
