* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 11:04:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L MEGA5EST BASS 190
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.289 175.6968
20.600000 125.278 175.0713
20.900000 125.260 174.5172
21.200001 125.244 173.9712
21.400000 125.235 173.6062
21.799999 125.221 172.8695
22.000000 125.215 172.4976
22.400000 125.206 171.7522
22.700001 125.199 171.1996
23.000000 125.190 170.6598
23.299999 125.179 170.1362
23.600000 125.166 169.6291
24.000000 125.146 168.9745
24.299999 125.132 168.4935
24.700001 125.113 167.8560
25.000000 125.100 167.3749
25.400000 125.084 166.7272
25.799999 125.068 166.0777
26.200001 125.053 165.4373
26.500000 125.041 164.9685
26.900000 125.025 164.3600
27.200001 125.013 163.9126
27.600000 124.995 163.3210
28.000000 124.976 162.7306
28.500000 124.948 161.9990
29.000000 124.920 161.2871
29.500000 124.893 160.5957
30.000000 124.870 159.9120
30.400000 124.851 159.3652
30.700001 124.835 158.9579
31.100000 124.812 158.4256
31.500000 124.787 157.9086
32.000000 124.755 157.2740
32.500000 124.725 156.6312
33.000000 124.694 155.9729
33.500000 124.662 155.3184
34.000000 124.629 154.6915
34.500000 124.600 154.0909
35.000000 124.574 153.4925
35.500000 124.549 152.8767
36.000000 124.522 152.2507
36.500000 124.492 151.6373
37.000000 124.461 151.0512
37.500000 124.432 150.4874
38.200001 124.390 149.7142
38.700001 124.357 149.1718
39.500000 124.298 148.3273
40.000000 124.262 147.7991
40.599998 124.224 147.1452
41.200001 124.188 146.4787
41.799999 124.153 145.8280
42.500000 124.112 145.0974
43.099998 124.075 144.4666
43.700001 124.031 143.8116
44.400002 123.973 143.0493
45.000000 123.923 142.4592
45.500000 123.888 142.0276
46.200001 123.857 141.4380
46.799999 123.832 140.8469
47.500000 123.782 140.0735
48.200001 123.714 139.3591
48.700001 123.672 138.9106
49.400002 123.628 138.2903
50.000000 123.593 137.7399
50.799999 123.537 137.0456
51.500000 123.485 136.4690
52.200001 123.434 135.8752
53.000000 123.381 135.1784
53.799999 123.327 134.4564
54.500000 123.271 133.8340
55.200001 123.215 133.2344
56.000000 123.155 132.4987
57.000000 123.075 131.6620
58.000000 123.024 130.9957
59.000000 122.975 130.1182
60.000000 122.897 129.2787
60.799999 122.838 128.6545
61.500000 122.782 128.0972
62.200001 122.721 127.5659
63.000000 122.655 126.9680
64.000000 122.579 126.2404
65.000000 122.511 125.5316
66.000000 122.435 124.8921
67.000000 122.361 124.2498
68.000000 122.274 123.5211
69.000000 122.185 122.8580
70.000000 122.120 122.1745
71.000000 122.065 121.3806
72.000000 121.991 120.7470
73.000000 121.940 120.3503
74.000000 121.865 119.5331
75.000000 121.739 118.8487
76.199997 121.695 118.1393
77.500000 121.589 117.6115
78.800003 121.543 116.7660
80.000000 121.395 115.5320
81.199997 121.335 115.2767
82.500000 121.191 114.0790
83.800003 121.032 113.9731
85.000000 121.079 113.4000
86.199997 120.929 112.2898
87.500000 120.817 112.0938
88.500000 120.816 111.6057
90.000000 120.673 110.5298
91.199997 120.569 109.9867
92.500000 120.497 109.4513
93.800003 120.455 108.7444
95.000000 120.317 108.0438
96.199997 120.243 107.3060
97.500000 120.143 106.9481
98.800003 120.116 106.0975
100.000000 119.996 105.9214
101.500000 119.882 104.5902
103.000000 119.837 104.5937
104.400002 119.686 103.9525
106.000000 119.675 103.3009
107.500000 119.548 103.0936
109.000000 119.438 101.8623
110.599998 119.331 101.6422
112.000000 119.171 100.6627
113.800003 119.121 100.2671
115.000000 118.989 100.0576
117.199997 118.893 99.2596
118.000000 118.878 99.0077
120.599998 118.734 98.0535
122.000000 118.609 97.5185
124.099998 118.489 96.9651
125.000000 118.455 96.5459
126.500000 118.371 96.2666
128.000000 118.268 95.5993
131.500000 118.093 94.8862
132.000000 118.043 94.5708
134.000000 117.926 93.9780
136.000000 117.821 93.5708
138.000000 117.711 93.1263
140.000000 117.593 92.4893
143.000000 117.446 91.7541
145.000000 117.337 91.2881
147.500000 117.203 90.9025
150.000000 117.090 90.1254
152.500000 116.967 89.6632
155.000000 116.870 89.0762
157.500000 116.772 88.5920
160.000000 116.664 88.1452
162.500000 116.531 87.7478
165.000000 116.424 87.2063
167.500000 116.320 86.7649
170.000000 116.192 86.5470
172.500000 116.104 86.2288
175.000000 116.031 85.8978
177.500000 115.929 85.5619
180.000000 115.842 85.2637
182.500000 115.786 84.7714
185.000000 115.749 84.4567
187.500000 115.624 83.3435
190.000000 115.520 83.2128
192.500000 115.420 82.8427
195.000000 115.275 82.8342
197.500000 115.261 82.5009
200.000000 115.179 82.1848
203.000000 115.079 81.7562
206.000000 114.983 81.6114
209.000000 114.931 81.1912
212.000000 114.917 80.7600
214.000000 114.896 80.5492
218.000000 114.720 80.5830
220.000000 114.747 80.2881
224.000000 114.585 79.5821
227.000000 114.563 80.0023
230.000000 114.554 79.0904
233.000000 114.413 78.5938
236.000000 114.399 78.7134
240.000000 114.300 78.3237
243.000000 114.226 78.1983
247.000000 114.244 77.9046
250.000000 114.181 77.1371
254.000000 114.047 77.2258
258.000000 114.065 77.0186
262.000000 113.987 76.2816
265.000000 113.930 76.1913
269.000000 113.893 76.1601
272.000000 113.879 75.8122
276.000000 113.873 75.4755
280.000000 113.803 74.7203
285.000000 113.722 74.3998
290.000000 113.725 74.8157
295.000000 113.766 73.3820
300.000000 113.669 73.2523
304.000000 113.548 73.6105
307.000000 113.629 72.9939
311.000000 113.589 72.8766
315.000000 113.579 72.2666
320.000000 113.484 71.8879
325.000000 113.499 71.5114
330.000000 113.449 71.2337
335.000000 113.435 70.8261
340.000000 113.412 70.5042
345.000000 113.392 70.1680
350.000000 113.406 69.7740
355.000000 113.401 69.3964
360.000000 113.365 69.0712
365.000000 113.367 68.8962
370.000000 113.339 68.3412
375.000000 113.345 68.0377
382.000000 113.321 67.9296
387.000000 113.323 67.1959
395.000000 113.299 66.8951
400.000000 113.341 66.4226
406.000000 113.282 65.7216
412.000000 113.248 65.6043
418.000000 113.189 65.1145
425.000000 113.245 64.4447
431.000000 113.275 64.5652
437.000000 113.203 64.0668
444.000000 113.197 63.5936
450.000000 113.254 62.8796
455.000000 113.265 62.9308
462.000000 113.226 62.8316
468.000000 113.160 61.7650
475.000000 113.208 61.5818
482.000000 113.196 61.9836
487.000000 113.182 60.8147
494.000000 113.238 60.7973
500.000000 113.174 60.2887
508.000000 113.169 60.0796
515.000000 113.247 59.3058
522.000000 113.143 59.3955
530.000000 113.166 58.5704
538.000000 113.145 58.2195
545.000000 113.151 58.1867
552.000000 113.131 57.8427
560.000000 113.141 57.2745
570.000000 113.152 57.2277
580.000000 113.072 56.9849
590.000000 113.091 56.1069
600.000000 113.084 56.0265
608.000000 113.098 55.8057
615.000000 113.084 55.4115
622.000000 113.074 55.3890
630.000000 113.028 55.0639
640.000000 113.050 54.7638
650.000000 113.059 54.4973
660.000000 113.013 54.3224
670.000000 113.006 54.5605
680.000000 112.956 53.4992
690.000000 113.031 53.7256
700.000000 112.947 53.3903
710.000000 112.989 53.5698
720.000000 112.952 53.2935
730.000000 112.974 53.1797
740.000000 112.975 53.1009
750.000000 112.979 53.0357
762.000000 112.969 53.0859
775.000000 112.947 53.1490
788.000000 112.965 52.8862
800.000000 112.921 53.0901
812.000000 112.934 53.0250
825.000000 112.953 52.9401
838.000000 112.981 53.0516
850.000000 113.001 53.1171
862.000000 112.983 53.4251
875.000000 113.019 53.5495
885.000000 113.071 53.6918
900.000000 113.082 53.8332
912.000000 113.105 53.9998
925.000000 113.082 54.2735
938.000000 113.160 54.6931
950.000000 113.195 54.7214
962.000000 113.264 55.1798
975.000000 113.342 55.2957
988.000000 113.450 55.5273
1000.000000 113.374 55.2670
1015.000000 113.575 55.4724
1030.000000 113.668 55.4453
1044.000000 113.784 55.4801
1060.000000 113.852 55.5250
1075.000000 113.923 55.2494
1090.000000 114.023 55.1130
1106.000000 114.141 54.7862
1120.000000 114.141 54.9859
1138.000000 114.259 54.7447
1150.000000 114.283 54.4678
1172.000000 114.395 54.2055
1180.000000 114.401 54.0855
1206.000000 114.494 53.5992
1220.000000 114.579 53.5485
1241.000000 114.661 53.1103
1250.000000 114.681 52.9325
1265.000000 114.713 52.6087
1280.000000 114.719 52.5863
1315.000000 114.833 51.9852
1320.000000 114.831 52.0357
1340.000000 114.886 51.8398
1360.000000 114.921 51.5174
1380.000000 114.923 51.4205
1400.000000 114.968 51.2128
1430.000000 114.983 51.1505
1450.000000 115.035 50.8576
1475.000000 115.040 50.7642
1500.000000 115.121 50.5177
1525.000000 115.131 50.7942
1550.000000 115.190 50.6753
1575.000000 115.184 50.8213
1600.000000 115.222 50.7912
1625.000000 115.263 50.9728
1650.000000 115.315 50.8373
1675.000000 115.362 51.0680
1700.000000 115.441 51.2603
1725.000000 115.463 51.1401
1750.000000 115.488 51.6731
1775.000000 115.561 51.5340
1800.000000 115.602 51.9480
1825.000000 115.653 52.0881
1850.000000 115.732 52.1114
1875.000000 115.785 52.4068
1900.000000 115.865 52.7336
1925.000000 115.959 52.8496
1950.000000 115.986 52.9292
1975.000000 116.095 53.0673
2000.000000 116.120 53.5483
2030.000000 116.280 53.5632
2060.000000 116.384 53.9945
2090.000000 116.532 54.1933
2120.000000 116.660 54.2493
2140.000000 116.690 54.4308
2180.000000 116.885 54.7662
2200.000000 116.973 54.5810
2240.000000 117.194 54.7367
2270.000000 117.334 54.7809
2300.000000 117.480 54.7313
2330.000000 117.641 54.4797
2360.000000 117.826 54.5190
2400.000000 118.047 54.2316
2430.000000 118.182 54.1220
2470.000000 118.406 53.6448
2500.000000 118.562 53.3785
2540.000000 118.834 52.7987
2580.000000 119.048 52.1356
2620.000000 119.273 51.2970
2650.000000 119.467 50.5717
2690.000000 119.698 49.4210
2720.000000 119.856 48.7521
2760.000000 120.049 47.3845
2800.000000 120.256 45.8390
2850.000000 120.481 44.0549
2900.000000 120.677 41.8081
2950.000000 120.845 39.4978
3000.000000 120.977 37.2412
3040.000000 121.053 35.2878
3070.000000 121.104 33.7372
3110.000000 121.121 31.6783
3150.000000 121.134 29.7222
3200.000000 121.106 27.3663
3250.000000 121.053 25.1229
3300.000000 120.952 22.8445
3350.000000 120.857 20.8072
3400.000000 120.710 18.9324
3450.000000 120.557 17.0926
3500.000000 120.393 15.6299
3550.000000 120.253 14.2748
3600.000000 120.056 13.1869
3650.000000 119.875 11.8610
3700.000000 119.737 10.9717
3750.000000 119.546 10.0427
3820.000000 119.335 8.9774
3870.000000 119.188 8.2457
3950.000000 118.973 7.3652
4000.000000 118.835 6.2866
4060.000000 118.696 6.2233
4120.000000 118.540 5.6953
4180.000000 118.410 5.0179
4250.000000 118.280 4.4577
4310.000000 118.097 3.5580
4370.000000 117.966 3.0837
4440.000000 117.807 2.5943
4500.000000 117.599 1.8160
4550.000000 117.484 1.7549
4620.000000 117.273 1.2392
4680.000000 117.084 0.9968
4750.000000 116.954 1.3065
4820.000000 116.703 1.4429
4870.000000 116.595 1.9532
4940.000000 116.404 2.1546
5000.000000 116.465 2.5278
5080.000000 116.333 3.1833
5150.000000 116.283 3.5858
5220.000000 116.276 3.8789
5300.000000 116.289 4.1733
5380.000000 116.444 4.0434
5450.000000 116.446 3.7153
5520.000000 116.433 3.2478
5600.000000 116.515 2.4370
5700.000000 116.520 1.2357
5800.000000 116.492 -0.2510
5900.000000 116.384 -1.6756
6000.000000 116.196 -2.8689
6080.000000 116.045 -4.4823
6150.000000 115.894 -4.5173
6220.000000 115.728 -5.0518
6300.000000 115.536 -5.8143
6400.000000 115.258 -5.8450
6500.000000 115.081 -5.9289
6600.000000 114.938 -5.6466
6700.000000 114.758 -5.3652
6800.000000 114.575 -4.9693
6900.000000 114.487 -4.3893
7000.000000 114.363 -4.3347
7100.000000 114.446 -3.3463
