* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 4, 2024 11:21:49 AM
* REW Settings:
5600.000000 121.615 -19.0435
5700.000000 121.259 -18.8969
5800.000000 120.878 -18.1339
5900.000000 120.486 -16.7939
6000.000000 120.113 -14.6457
6080.000000 119.835 -13.2321
6150.000000 119.639 -11.2475
6220.000000 119.471 -9.5722
6300.000000 119.321 -7.0959
6400.000000 119.200 -3.6775
6500.000000 119.157 -0.2478
6600.000000 119.187 2.9998
6700.000000 119.337 6.6147
6800.000000 119.621 10.0984
6900.000000 120.006 12.5977
7000.000000 120.462 14.8552
7100.000000 121.030 15.9560
7200.000000 121.660 15.8700
7300.000000 122.191 13.9306
7400.000000 122.558 10.8969
7500.000000 122.724 7.1228
7620.000000 122.592 2.9932
7750.000000 122.164 -0.2740
7880.000000 121.558 -1.8826
8000.000000 121.153 -1.8275
8120.000000 120.591 -0.9854
8250.000000 120.222 1.0757
8380.000000 119.945 2.9729
8500.000000 119.797 5.2889
8620.000000 119.792 7.4609
8750.000000 119.821 9.4462
8850.000000 119.900 10.8898
9000.000000 119.988 12.0641
9120.000000 120.132 12.9108
9250.000000 120.298 13.7680
9380.000000 120.480 14.1084
9500.000000 120.712 14.1978
9620.000000 120.940 13.6582
9750.000000 121.196 11.6323
9880.000000 121.266 9.0886
10000.000000 121.091 6.7860
10150.000000 120.774 5.0638
10300.000000 120.443 4.3363
10440.000000 120.141 4.0789
10600.000000 119.826 4.2177
10750.000000 119.492 4.6606
10900.000000 119.197 5.9521
11060.000000 118.998 7.3741
11200.000000 118.769 9.6810
11380.000000 118.664 11.5498
11500.000000 118.610 13.2484
11720.000000 118.676 16.2301
11800.000000 118.785 16.6446
12060.000000 119.076 19.2671
12200.000000 119.394 20.2378
12410.000000 119.765 19.8060
12500.000000 120.019 19.2820
12650.000000 120.351 17.5978
12800.000000 120.502 14.7900
13150.000000 120.410 5.6594
13200.000000 120.366 4.4727
13400.000000 119.734 -0.2478
13600.000000 118.943 -3.5697
13800.000000 118.041 -5.7280
14000.000000 117.208 -5.9157
14300.000000 116.131 -4.5450
14500.000000 115.425 -2.6068
14750.000000 115.028 -1.0773
15000.000000 114.928 0.7064
15250.000000 115.016 -0.0272
15500.000000 115.414 -4.9667
15750.000000 115.196 -14.2875
16000.000000 113.968 -24.8914
16250.000000 112.255 -30.7028
16500.000000 110.381 -31.4376
16750.000000 108.837 -31.2946
17000.000000 107.067 -29.4764
17250.000000 106.133 -28.0824
17500.000000 104.816 -25.9469
17750.000000 103.820 -22.3487
18000.000000 102.712 -20.4176
18250.000000 101.654 -15.8480
18500.000000 100.577 -11.8352
18750.000000 99.570 -0.1403
19000.000000 100.491 8.6437
19250.000000 100.677 3.0647
19500.000000 100.889 -4.3191
19750.000000 101.178 -10.9746
