* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 12, 2025 7:57:12 PM
* REW Settings:
6080.000000 78.331 149.8162
6150.000000 78.112 152.7513
6220.000000 77.825 155.0003
6300.000000 77.623 157.9833
6400.000000 77.354 161.5370
6500.000000 77.099 165.4054
6600.000000 76.964 169.4762
6700.000000 76.762 173.1074
6800.000000 76.637 177.4946
6900.000000 76.590 -179.1325
7000.000000 76.471 -175.6178
7100.000000 76.628 -171.2645
7200.000000 76.762 -167.4509
7300.000000 76.851 -163.8170
7400.000000 77.033 -160.3810
7500.000000 77.277 -156.9026
7620.000000 77.589 -152.7320
7750.000000 78.123 -148.3116
7880.000000 78.673 -144.7486
8000.000000 79.389 -142.4914
8120.000000 80.149 -139.9420
8250.000000 81.174 -138.5893
8380.000000 82.294 -138.7813
8500.000000 83.437 -140.8636
8620.000000 84.648 -145.4976
8750.000000 85.789 -154.7528
8850.000000 86.287 -164.2253
9000.000000 86.085 179.9297
9120.000000 85.134 169.3783
9250.000000 83.775 161.7974
9380.000000 82.326 157.9202
9500.000000 81.076 156.4808
9620.000000 79.961 156.7295
9750.000000 78.862 158.1727
9880.000000 77.939 160.8525
10000.000000 77.225 163.2541
10150.000000 76.603 167.1994
10300.000000 75.935 171.9013
10440.000000 75.504 176.0652
10600.000000 75.114 -179.2590
10750.000000 75.010 -174.9424
10900.000000 75.014 -169.7087
11060.000000 75.159 -164.8096
11200.000000 75.305 -160.3570
11380.000000 75.960 -155.7392
11500.000000 76.547 -153.4684
11720.000000 78.041 -150.8103
11800.000000 78.699 -150.5021
12060.000000 81.397 -158.3387
12200.000000 82.804 -171.5453
12410.000000 82.458 158.6412
12500.000000 81.245 148.0461
12650.000000 78.721 137.9898
12800.000000 76.313 134.3249
13150.000000 71.755 137.8165
13200.000000 71.393 138.9018
13400.000000 69.400 145.2242
13600.000000 67.693 149.5918
13800.000000 66.068 156.4783
14000.000000 65.283 164.2264
14300.000000 63.485 176.5760
14500.000000 62.609 -176.1507
14750.000000 61.967 -163.9738
15000.000000 60.781 -157.7379
15250.000000 60.780 -144.5656
15500.000000 60.497 -137.6645
15750.000000 60.423 -128.4989
16000.000000 60.914 -121.8091
16250.000000 61.683 -114.9371
16500.000000 62.993 -107.8008
16750.000000 63.943 -104.1556
17000.000000 65.654 -108.5967
17250.000000 66.960 -117.5640
17500.000000 66.961 -133.1669
17750.000000 65.255 -146.4526
18000.000000 62.766 -150.6707
18250.000000 60.844 -151.4048
18500.000000 58.713 -146.5724
18750.000000 57.032 -138.2133
19000.000000 53.889 -133.5906
19250.000000 54.352 -132.3045
19500.000000 53.875 -131.0092
19750.000000 53.789 -123.3167
