* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 22, 2024 3:50:32 PM
* REW Settings:
6080.000000 143.156 143.9922
6150.000000 142.873 145.3688
6220.000000 142.616 146.9038
6300.000000 142.334 148.7185
6400.000000 142.024 151.0742
6500.000000 141.751 153.5629
6600.000000 141.514 156.1575
6700.000000 141.332 158.8376
6800.000000 141.168 161.5036
6900.000000 141.063 164.2290
7000.000000 140.999 166.9734
7100.000000 140.986 169.6589
7200.000000 141.024 172.2651
7300.000000 141.106 174.8191
7400.000000 141.223 177.1917
7500.000000 141.398 179.4570
7620.000000 141.676 -178.0735
7750.000000 142.072 -175.7840
7880.000000 142.573 -174.1072
8000.000000 143.120 -173.3014
8120.000000 143.762 -173.4722
8250.000000 144.517 -175.0239
8380.000000 145.301 -178.5931
8500.000000 145.934 175.8908
8620.000000 146.322 168.2598
8750.000000 146.280 158.6357
8850.000000 145.877 151.3047
9000.000000 144.767 142.2947
9120.000000 143.655 137.4859
9250.000000 142.384 134.6103
9380.000000 141.168 133.5381
9500.000000 140.121 133.8272
9620.000000 139.131 134.9742
9750.000000 138.183 136.9297
9880.000000 137.307 139.5964
10000.000000 136.609 142.3836
10150.000000 135.825 146.2206
10300.000000 135.186 150.5124
10440.000000 134.609 154.7895
10600.000000 134.111 159.6130
10750.000000 133.761 164.5751
10900.000000 133.461 169.4265
11060.000000 133.213 174.5107
11200.000000 133.085 179.0765
11380.000000 132.991 -174.9695
11500.000000 132.987 -171.1884
11720.000000 133.110 -164.1810
11800.000000 133.231 -161.8236
12060.000000 133.684 -154.2099
12200.000000 133.998 -150.3212
12410.000000 134.663 -145.4003
12500.000000 134.998 -143.5260
12650.000000 135.625 -140.9530
12800.000000 136.371 -139.3194
13150.000000 138.378 -140.7017
13200.000000 138.676 -141.7029
13400.000000 139.680 -148.6424
13600.000000 140.110 -159.1674
13800.000000 139.623 -170.6712
14000.000000 138.395 -178.9112
14300.000000 136.140 176.5187
14500.000000 134.759 176.9769
14750.000000 133.245 -179.4856
15000.000000 132.153 -173.9888
15250.000000 131.326 -167.9072
15500.000000 130.885 -160.9829
15750.000000 130.809 -154.7049
16000.000000 131.050 -149.5695
16250.000000 131.457 -146.1870
16500.000000 131.976 -145.1846
16750.000000 132.457 -145.7693
17000.000000 132.798 -148.3518
17250.000000 132.914 -152.5113
17500.000000 132.634 -157.3046
17750.000000 132.025 -162.6635
18000.000000 130.768 -166.4535
18250.000000 129.391 -166.8830
18500.000000 128.003 -164.7610
18750.000000 126.667 -160.9095
19000.000000 125.702 -156.3520
19250.000000 124.634 -151.0344
19500.000000 123.706 -145.7604
19750.000000 122.767 -140.3729
