* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:29:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L KE FLEX 1591
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.873 33.8457
20.600000 93.862 33.0658
20.900000 93.859 32.3812
21.200001 93.862 31.6583
21.400000 93.864 31.1414
21.799999 93.861 30.0504
22.000000 93.854 29.4990
22.400000 93.828 28.4471
22.700001 93.806 27.7327
23.000000 93.790 27.0787
23.299999 93.785 26.4492
23.600000 93.791 25.8065
24.000000 93.811 24.8825
24.299999 93.828 24.1296
24.700001 93.846 23.0750
25.000000 93.850 22.2881
25.400000 93.844 21.3069
25.799999 93.828 20.4568
26.200001 93.809 19.7421
26.500000 93.797 19.2597
26.900000 93.785 18.6194
27.200001 93.775 18.0988
27.600000 93.753 17.3339
28.000000 93.721 16.5269
28.500000 93.683 15.5393
29.000000 93.676 14.5581
29.500000 93.704 13.4585
30.000000 93.731 12.2267
30.400000 93.724 11.2995
30.700001 93.700 10.7428
31.100000 93.656 10.2456
31.500000 93.619 9.9473
32.000000 93.593 9.5429
32.500000 93.571 8.8001
33.000000 93.520 7.7435
33.500000 93.447 6.6616
34.000000 93.391 5.7865
34.500000 93.380 5.0922
35.000000 93.400 4.4397
35.500000 93.410 3.7886
36.000000 93.388 3.2088
36.500000 93.348 2.7090
37.000000 93.312 2.1577
37.500000 93.285 1.4288
38.200001 93.244 0.2524
38.700001 93.210 -0.4226
39.500000 93.177 -1.1090
40.000000 93.154 -1.5740
40.599998 93.078 -2.3006
41.200001 92.956 -2.9706
41.799999 92.866 -3.4759
42.500000 92.851 -4.2371
43.099998 92.844 -5.1852
43.700001 92.781 -5.9781
44.400002 92.684 -6.3880
45.000000 92.638 -6.6959
45.500000 92.608 -7.1971
46.200001 92.548 -8.0052
46.799999 92.518 -8.4864
47.500000 92.538 -9.0937
48.200001 92.533 -10.0037
48.700001 92.483 -10.5756
49.400002 92.412 -11.0005
50.000000 92.398 -11.3611
50.799999 92.371 -12.2488
51.500000 92.277 -12.9343
52.200001 92.191 -13.2648
53.000000 92.167 -13.8359
53.799999 92.151 -14.9080
54.500000 92.099 -15.6671
55.200001 92.049 -15.8877
56.000000 92.034 -15.9865
57.000000 91.979 -16.7270
58.000000 91.876 -17.5042
59.000000 91.830 -18.0831
60.000000 91.745 -18.5740
60.799999 91.660 -18.8502
61.500000 91.608 -19.3240
62.200001 91.558 -19.9375
63.000000 91.508 -20.3241
64.000000 91.484 -20.4839
65.000000 91.419 -21.0107
66.000000 91.316 -21.6022
67.000000 91.267 -22.1662
68.000000 91.216 -22.6866
69.000000 91.151 -23.1400
70.000000 91.071 -23.7486
71.000000 90.993 -24.1923
72.000000 90.950 -24.5485
73.000000 90.896 -24.9858
74.000000 90.820 -25.3142
75.000000 90.753 -25.5665
76.199997 90.665 -25.9754
77.500000 90.585 -26.4461
78.800003 90.511 -26.7916
80.000000 90.450 -26.9722
81.199997 90.333 -27.3430
82.500000 90.260 -27.7836
83.800003 90.216 -28.3084
85.000000 90.131 -28.5609
86.199997 90.041 -28.8297
87.500000 89.986 -29.4369
88.500000 89.924 -29.5634
90.000000 89.850 -29.8506
91.199997 89.749 -30.1656
92.500000 89.719 -30.2587
93.800003 89.637 -30.2594
95.000000 89.536 -30.2553
96.199997 89.455 -30.5501
97.500000 89.397 -30.9411
98.800003 89.346 -31.2449
100.000000 89.262 -31.3623
101.500000 89.160 -31.6322
103.000000 89.106 -31.8871
104.400002 89.055 -31.9345
106.000000 88.981 -31.9103
107.500000 88.864 -32.2485
109.000000 88.792 -32.5401
110.599998 88.727 -32.6422
112.000000 88.663 -32.6758
113.800003 88.577 -32.4211
115.000000 88.487 -32.4952
117.199997 88.395 -32.7014
118.000000 88.361 -32.7173
120.599998 88.250 -32.6623
122.000000 88.180 -32.8124
124.099998 88.134 -32.9662
125.000000 88.104 -32.8738
126.500000 88.027 -32.9446
128.000000 87.970 -33.0989
131.500000 87.843 -33.2239
132.000000 87.829 -33.2739
134.000000 87.739 -33.1896
136.000000 87.648 -33.0670
138.000000 87.563 -32.8423
140.000000 87.453 -32.7122
143.000000 87.292 -32.3983
145.000000 87.216 -32.2589
147.500000 87.088 -32.1918
150.000000 86.993 -32.1369
152.500000 86.884 -31.8686
155.000000 86.805 -31.8912
157.500000 86.744 -31.6606
160.000000 86.694 -31.7505
162.500000 86.617 -31.4728
165.000000 86.541 -31.2604
167.500000 86.465 -31.2627
170.000000 86.368 -30.9650
172.500000 86.272 -30.6286
175.000000 86.213 -30.3468
177.500000 86.131 -29.9693
180.000000 86.063 -29.6575
182.500000 85.977 -29.2219
185.000000 85.947 -28.9596
187.500000 85.891 -28.8835
190.000000 85.848 -28.8780
192.500000 85.814 -28.9216
195.000000 85.780 -28.7385
197.500000 85.740 -28.5386
200.000000 85.690 -28.1675
203.000000 85.632 -27.8476
206.000000 85.551 -27.3935
209.000000 85.465 -26.7654
212.000000 85.385 -26.2780
214.000000 85.320 -26.0608
218.000000 85.294 -25.9326
220.000000 85.221 -25.6977
224.000000 85.167 -25.7498
227.000000 85.117 -25.5050
230.000000 85.074 -24.8680
233.000000 85.009 -24.4484
236.000000 84.952 -24.0398
240.000000 84.878 -23.7535
243.000000 84.845 -23.1625
247.000000 84.770 -22.9845
250.000000 84.772 -22.7043
254.000000 84.739 -22.6020
258.000000 84.740 -22.2765
262.000000 84.693 -21.7883
265.000000 84.662 -21.1742
269.000000 84.601 -20.8226
272.000000 84.543 -20.5426
276.000000 84.508 -20.0420
280.000000 84.468 -19.6025
285.000000 84.403 -19.1399
290.000000 84.368 -18.8351
295.000000 84.330 -18.3858
300.000000 84.293 -18.0324
304.000000 84.267 -17.5180
307.000000 84.218 -17.2736
311.000000 84.223 -16.7405
315.000000 84.168 -16.2715
320.000000 84.147 -16.0981
325.000000 84.125 -15.3920
330.000000 84.081 -15.2912
335.000000 84.083 -14.7501
340.000000 84.030 -14.4691
345.000000 84.013 -13.8154
350.000000 83.984 -13.4685
355.000000 83.931 -13.0435
360.000000 83.926 -12.6070
365.000000 83.917 -12.2748
370.000000 83.899 -11.8407
375.000000 83.877 -11.4524
382.000000 83.889 -10.9120
387.000000 83.878 -10.5106
395.000000 83.872 -10.0388
400.000000 83.869 -9.7360
406.000000 83.867 -9.2163
412.000000 83.845 -8.7640
418.000000 83.807 -8.1780
425.000000 83.765 -7.8627
431.000000 83.765 -7.3546
437.000000 83.724 -6.8663
444.000000 83.710 -6.4055
450.000000 83.685 -6.0142
455.000000 83.676 -5.7187
462.000000 83.658 -5.2666
468.000000 83.631 -4.8245
475.000000 83.631 -4.3157
482.000000 83.632 -3.8657
487.000000 83.621 -3.5760
494.000000 83.602 -3.1611
500.000000 83.595 -2.7575
508.000000 83.582 -2.2725
515.000000 83.586 -1.7800
522.000000 83.563 -1.2958
530.000000 83.533 -0.8247
538.000000 83.511 -0.3414
545.000000 83.503 0.2389
552.000000 83.495 0.6443
560.000000 83.476 1.1244
570.000000 83.450 1.6820
580.000000 83.434 2.4066
590.000000 83.413 3.0648
600.000000 83.396 3.7176
608.000000 83.398 4.2999
615.000000 83.417 4.7481
622.000000 83.415 5.2569
630.000000 83.426 5.8780
640.000000 83.434 6.5564
650.000000 83.449 7.1688
660.000000 83.467 7.8553
670.000000 83.465 8.5499
680.000000 83.481 9.1722
690.000000 83.494 9.8102
700.000000 83.507 10.3361
710.000000 83.532 11.0240
720.000000 83.559 11.6975
730.000000 83.582 12.3315
740.000000 83.611 12.8205
750.000000 83.654 13.5352
762.000000 83.680 14.2277
775.000000 83.713 15.0358
788.000000 83.758 15.8423
800.000000 83.792 16.5515
812.000000 83.805 17.3272
825.000000 83.848 18.1340
838.000000 83.890 18.8452
850.000000 83.911 19.6536
862.000000 83.969 20.2695
875.000000 84.037 21.0777
885.000000 84.087 21.5841
900.000000 84.184 22.2729
912.000000 84.260 22.8855
925.000000 84.345 23.6842
938.000000 84.433 24.2884
950.000000 84.517 24.7814
962.000000 84.604 25.3647
975.000000 84.691 26.0167
988.000000 84.790 26.4155
1000.000000 84.840 26.6851
1015.000000 84.970 27.3975
1030.000000 85.087 27.8774
1044.000000 85.172 28.3404
1060.000000 85.288 28.8070
1075.000000 85.395 29.1740
1090.000000 85.504 29.5464
1106.000000 85.634 29.8097
1120.000000 85.730 30.0563
1138.000000 85.877 30.3488
1150.000000 85.954 30.4719
1172.000000 86.080 30.6672
1180.000000 86.121 30.7512
1206.000000 86.277 31.0416
1220.000000 86.352 31.1042
1241.000000 86.497 31.2448
1250.000000 86.549 31.3043
1265.000000 86.628 31.3258
1280.000000 86.722 31.3368
1315.000000 86.902 31.3879
1320.000000 86.934 31.4594
1340.000000 87.032 31.4211
1360.000000 87.136 31.4763
1380.000000 87.211 31.3997
1400.000000 87.293 31.4756
1430.000000 87.398 31.5049
1450.000000 87.477 31.4113
1475.000000 87.557 31.4800
1500.000000 87.646 31.4766
1525.000000 87.759 31.4536
1550.000000 87.858 31.4770
1575.000000 87.962 31.5647
1600.000000 88.057 31.4658
1625.000000 88.166 31.4412
1650.000000 88.255 31.4335
1675.000000 88.352 31.5243
1700.000000 88.444 31.4122
1725.000000 88.556 31.3612
1750.000000 88.651 31.2851
1775.000000 88.743 31.0584
1800.000000 88.846 30.8292
1825.000000 88.929 30.5436
1850.000000 89.007 30.3581
1875.000000 89.081 30.1468
1900.000000 89.170 29.8006
1925.000000 89.244 29.5952
1950.000000 89.331 29.3061
1975.000000 89.390 29.0772
2000.000000 89.434 28.7967
2030.000000 89.538 28.4695
2060.000000 89.623 28.0829
2090.000000 89.688 27.7526
2120.000000 89.765 27.4184
2140.000000 89.828 27.1294
2180.000000 89.951 26.4417
2200.000000 89.988 26.0926
2240.000000 90.063 25.5272
2270.000000 90.120 25.0226
2300.000000 90.176 24.5365
2330.000000 90.232 24.0665
2360.000000 90.276 23.7018
2400.000000 90.346 23.0701
2430.000000 90.397 22.5956
2470.000000 90.476 21.8077
2500.000000 90.525 21.2825
2540.000000 90.575 20.4855
2580.000000 90.602 19.7829
2620.000000 90.624 19.0137
2650.000000 90.648 18.3728
2690.000000 90.688 17.5171
2720.000000 90.712 16.8023
2760.000000 90.742 15.7192
2800.000000 90.727 14.7466
2850.000000 90.654 13.5032
2900.000000 90.551 12.4994
2950.000000 90.407 11.9900
3000.000000 90.288 11.6739
3040.000000 90.194 11.6318
3070.000000 90.130 11.6785
3110.000000 90.099 11.7685
3150.000000 90.097 11.8449
3200.000000 90.132 12.2172
3250.000000 90.192 12.3358
3300.000000 90.258 12.3638
3350.000000 90.328 12.1558
3400.000000 90.409 12.0312
3450.000000 90.482 11.7890
3500.000000 90.581 11.3430
3550.000000 90.677 10.7783
3600.000000 90.761 10.0504
3650.000000 90.803 9.3915
3700.000000 90.856 8.5077
3750.000000 90.918 7.5275
3820.000000 90.968 6.2956
3870.000000 90.971 5.3343
3950.000000 90.982 3.9832
4000.000000 90.962 3.1479
4060.000000 90.936 2.5061
4120.000000 91.003 2.9083
4180.000000 91.317 1.0293
4250.000000 91.356 -1.7910
4310.000000 91.306 -3.6122
4370.000000 91.229 -5.3869
4440.000000 91.110 -7.5700
4500.000000 90.954 -9.2789
4550.000000 90.801 -10.6530
4620.000000 90.579 -12.5548
4680.000000 90.351 -13.9743
4750.000000 90.069 -15.3186
4820.000000 89.775 -16.4522
4870.000000 89.550 -17.0139
4940.000000 89.211 -17.6124
5000.000000 88.929 -17.7533
5080.000000 88.510 -17.8279
5150.000000 88.169 -17.6133
5220.000000 87.864 -17.1308
5300.000000 87.535 -16.2261
5380.000000 87.244 -15.0398
5450.000000 86.988 -13.7135
5520.000000 86.795 -12.5587
5600.000000 86.583 -11.0860
5700.000000 86.350 -9.0362
5800.000000 86.145 -6.9534
5900.000000 86.042 -5.0201
