* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:14:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L s12 mod Mar 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 141.619 -130.5878
20.600000 141.663 -131.3228
20.900000 141.701 -131.9742
21.200001 141.739 -132.6122
21.400000 141.766 -133.0341
21.799999 141.821 -133.8730
22.000000 141.849 -134.2896
22.400000 141.906 -135.1126
22.700001 141.946 -135.7145
23.000000 141.984 -136.2987
23.299999 142.018 -136.8653
23.600000 142.051 -137.4176
24.000000 142.091 -138.1401
24.299999 142.119 -138.6780
24.700001 142.155 -139.3932
25.000000 142.180 -139.9251
25.400000 142.212 -140.6187
25.799999 142.243 -141.2828
26.200001 142.275 -141.9125
26.500000 142.301 -142.3663
26.900000 142.336 -142.9573
27.200001 142.362 -143.3979
27.600000 142.396 -143.9874
28.000000 142.427 -144.5760
28.500000 142.459 -145.2941
29.000000 142.488 -145.9760
29.500000 142.515 -146.6217
30.000000 142.542 -147.2438
30.400000 142.562 -147.7311
30.700001 142.577 -148.0912
31.100000 142.597 -148.5635
31.500000 142.617 -149.0266
32.000000 142.642 -149.5923
32.500000 142.667 -150.1399
33.000000 142.691 -150.6664
33.500000 142.712 -151.1792
34.000000 142.732 -151.6959
34.500000 142.746 -152.2246
35.000000 142.756 -152.7516
35.500000 142.766 -153.2564
36.000000 142.781 -153.7387
36.500000 142.800 -154.2133
37.000000 142.819 -154.6817
37.500000 142.835 -155.1227
38.200001 142.856 -155.6824
38.700001 142.875 -156.0869
39.500000 142.902 -156.8157
40.000000 142.909 -157.2630
40.599998 142.914 -157.7162
41.200001 142.930 -158.1212
41.799999 142.950 -158.5734
42.500000 142.965 -159.1537
43.099998 142.972 -159.5989
43.700001 142.984 -159.9872
44.400002 143.004 -160.4472
45.000000 143.014 -160.8590
45.500000 143.017 -161.1881
46.200001 143.021 -161.6352
46.799999 143.026 -162.0316
47.500000 143.034 -162.4842
48.200001 143.046 -162.9037
48.700001 143.057 -163.2038
49.400002 143.066 -163.6343
50.000000 143.069 -163.9878
50.799999 143.075 -164.4401
51.500000 143.084 -164.8364
52.200001 143.096 -165.2160
53.000000 143.110 -165.6574
53.799999 143.111 -166.1126
54.500000 143.104 -166.4373
55.200001 143.106 -166.7196
56.000000 143.117 -167.1211
57.000000 143.117 -167.6584
58.000000 143.117 -168.0964
59.000000 143.129 -168.5351
60.000000 143.138 -168.9854
60.799999 143.140 -169.3367
61.500000 143.140 -169.6369
62.200001 143.138 -169.9373
63.000000 143.136 -170.2747
64.000000 143.139 -170.6939
65.000000 143.142 -171.1185
66.000000 143.144 -171.4756
67.000000 143.148 -171.8641
68.000000 143.137 -172.2747
69.000000 143.135 -172.5843
70.000000 143.150 -172.9669
71.000000 143.148 -173.3696
72.000000 143.145 -173.6951
73.000000 143.147 -174.0686
74.000000 143.141 -174.4038
75.000000 143.143 -174.6989
76.199997 143.141 -175.1418
77.500000 143.140 -175.5439
78.800003 143.137 -175.9649
80.000000 143.134 -176.3175
81.199997 143.136 -176.7486
82.500000 143.129 -177.0715
83.800003 143.124 -177.4510
85.000000 143.119 -177.8187
86.199997 143.116 -178.1761
87.500000 143.104 -178.5077
88.500000 143.101 -178.7834
90.000000 143.105 -179.1898
91.199997 143.095 -179.5318
92.500000 143.085 -179.8396
93.800003 143.087 179.7916
95.000000 143.079 179.4868
96.199997 143.073 179.1956
97.500000 143.066 178.8721
98.800003 143.060 178.5612
100.000000 143.053 178.2558
101.500000 143.045 177.8939
103.000000 143.034 177.5691
104.400002 143.029 177.2326
106.000000 143.013 176.8689
107.500000 143.000 176.5789
109.000000 142.999 176.1773
110.599998 142.989 175.8513
112.000000 142.976 175.5475
113.800003 142.966 175.1454
115.000000 142.958 174.9185
117.199997 142.942 174.4485
118.000000 142.942 174.2803
120.599998 142.912 173.8338
122.000000 142.902 173.4568
124.099998 142.891 173.0715
125.000000 142.885 172.8933
126.500000 142.872 172.5837
128.000000 142.859 172.3389
131.500000 142.836 171.6581
132.000000 142.826 171.5736
134.000000 142.809 171.2037
136.000000 142.796 170.8420
138.000000 142.777 170.5009
140.000000 142.755 170.1425
143.000000 142.733 169.6317
145.000000 142.710 169.2937
147.500000 142.690 168.8705
150.000000 142.662 168.4722
152.500000 142.642 168.0374
155.000000 142.617 167.6710
157.500000 142.592 167.2616
160.000000 142.568 166.9846
162.500000 142.538 166.4792
165.000000 142.512 166.1213
167.500000 142.485 165.7264
170.000000 142.460 165.3500
172.500000 142.435 165.0109
175.000000 142.408 164.6461
177.500000 142.379 164.2893
180.000000 142.355 163.9454
182.500000 142.326 163.5950
185.000000 142.297 163.2645
187.500000 142.269 162.9116
190.000000 142.240 162.6064
192.500000 142.209 162.2704
195.000000 142.183 161.9228
197.500000 142.151 161.6127
200.000000 142.123 161.3063
203.000000 142.088 160.9317
206.000000 142.050 160.5740
209.000000 142.013 160.2197
212.000000 141.974 159.8344
214.000000 141.955 159.5968
218.000000 141.901 159.1323
220.000000 141.874 158.9362
224.000000 141.827 158.4526
227.000000 141.788 158.1257
230.000000 141.748 157.7936
233.000000 141.711 157.4658
236.000000 141.669 157.1566
240.000000 141.613 156.7422
243.000000 141.578 156.4421
247.000000 141.517 156.0082
250.000000 141.485 155.6972
254.000000 141.422 155.3301
258.000000 141.370 154.9651
262.000000 141.318 154.5660
265.000000 141.270 154.2888
269.000000 141.217 153.9332
272.000000 141.181 153.6815
276.000000 141.121 153.3522
280.000000 141.062 152.9821
285.000000 140.989 152.5717
290.000000 140.918 152.1493
295.000000 140.843 151.7411
300.000000 140.772 151.3726
304.000000 140.712 151.0311
307.000000 140.669 150.8156
311.000000 140.606 150.5656
315.000000 140.550 150.2861
320.000000 140.476 149.9531
325.000000 140.399 149.5676
330.000000 140.325 149.2639
335.000000 140.247 148.9304
340.000000 140.177 148.6069
345.000000 140.095 148.3320
350.000000 140.019 148.0506
355.000000 139.941 147.7450
360.000000 139.866 147.4937
365.000000 139.783 147.1966
370.000000 139.707 146.9857
375.000000 139.633 146.7101
382.000000 139.528 146.4064
387.000000 139.445 146.1861
395.000000 139.322 145.8599
400.000000 139.245 145.6132
406.000000 139.148 145.4023
412.000000 139.054 145.1652
418.000000 138.968 145.0031
425.000000 138.859 144.7305
431.000000 138.763 144.5575
437.000000 138.662 144.4197
444.000000 138.560 144.2004
450.000000 138.463 144.0929
455.000000 138.386 143.9279
462.000000 138.280 143.8066
468.000000 138.183 143.6851
475.000000 138.081 143.5823
482.000000 137.972 143.4416
487.000000 137.892 143.4114
494.000000 137.782 143.2265
500.000000 137.682 143.2484
508.000000 137.569 143.1845
515.000000 137.466 143.1671
522.000000 137.361 143.1772
530.000000 137.237 143.1324
538.000000 137.120 143.1667
545.000000 137.015 143.1370
552.000000 136.908 143.2041
560.000000 136.794 143.2115
570.000000 136.648 143.2943
580.000000 136.498 143.4515
590.000000 136.357 143.5879
600.000000 136.214 143.7106
608.000000 136.104 143.8742
615.000000 136.008 144.0019
622.000000 135.908 144.1562
630.000000 135.800 144.3736
640.000000 135.660 144.6443
650.000000 135.526 144.9229
660.000000 135.398 145.1996
670.000000 135.276 145.5474
680.000000 135.140 145.8854
690.000000 135.020 146.2438
700.000000 134.902 146.6526
710.000000 134.782 147.0349
720.000000 134.664 147.4786
730.000000 134.552 147.9365
740.000000 134.436 148.4366
750.000000 134.336 148.8885
762.000000 134.213 149.5452
775.000000 134.082 150.2444
788.000000 133.947 150.9126
800.000000 133.835 151.5791
812.000000 133.726 152.2529
825.000000 133.640 153.0551
838.000000 133.530 153.9094
850.000000 133.429 154.5877
862.000000 133.344 155.3384
875.000000 133.264 156.1577
885.000000 133.214 156.7955
900.000000 133.125 157.6972
912.000000 133.059 158.5408
925.000000 133.013 159.3720
938.000000 132.944 160.1735
950.000000 132.902 160.9927
962.000000 132.858 161.7556
975.000000 132.821 162.4766
988.000000 132.780 163.3678
1000.000000 132.770 164.1478
1015.000000 132.741 164.9420
1030.000000 132.722 165.7777
1044.000000 132.702 166.5598
1060.000000 132.681 167.4116
1075.000000 132.668 168.1902
1090.000000 132.662 169.0845
1106.000000 132.659 169.8292
1120.000000 132.665 170.5359
1138.000000 132.659 171.4305
1150.000000 132.665 171.9131
1172.000000 132.685 172.9538
1180.000000 132.678 173.3198
1206.000000 132.698 174.4776
1220.000000 132.710 175.0834
1241.000000 132.730 175.9920
1250.000000 132.745 176.4423
1265.000000 132.755 177.0320
1280.000000 132.777 177.5442
1315.000000 132.834 179.0243
1320.000000 132.848 179.1900
1340.000000 132.877 179.9517
1360.000000 132.926 -179.2829
1380.000000 132.979 -178.4597
1400.000000 133.025 -177.7833
1430.000000 133.120 -176.6576
1450.000000 133.192 -176.0267
1475.000000 133.284 -175.2077
1500.000000 133.388 -174.5544
1525.000000 133.507 -173.9204
1550.000000 133.622 -173.3441
1575.000000 133.733 -172.8731
1600.000000 133.865 -172.4854
1625.000000 133.987 -172.2343
1650.000000 134.107 -171.9832
1675.000000 134.222 -171.7911
1700.000000 134.351 -171.7345
1725.000000 134.482 -171.7626
1750.000000 134.602 -171.8725
1775.000000 134.734 -172.2189
1800.000000 134.840 -172.7010
1825.000000 134.910 -173.3501
1850.000000 134.970 -174.0464
1875.000000 134.967 -174.7946
1900.000000 134.952 -175.4473
1925.000000 134.892 -175.8664
1950.000000 134.830 -176.0732
1975.000000 134.755 -176.0048
2000.000000 134.732 -175.7926
2030.000000 134.671 -175.2980
2060.000000 134.660 -174.8221
2090.000000 134.686 -174.2623
2120.000000 134.746 -173.7941
2140.000000 134.802 -173.4997
2180.000000 134.946 -173.0834
2200.000000 135.029 -173.0870
2240.000000 135.197 -173.3649
2270.000000 135.284 -173.8990
2300.000000 135.347 -174.5096
2330.000000 135.404 -175.1334
2360.000000 135.427 -175.7477
2400.000000 135.443 -176.5309
2430.000000 135.437 -177.0360
2470.000000 135.428 -177.7808
2500.000000 135.411 -178.3552
2540.000000 135.370 -179.0694
2580.000000 135.319 -179.7829
2620.000000 135.244 179.6085
2650.000000 135.183 178.9910
2690.000000 135.052 178.3738
2720.000000 134.964 177.8086
2760.000000 134.756 177.1674
2800.000000 134.480 176.8544
2850.000000 134.042 177.7900
2900.000000 133.755 -178.7491
2950.000000 133.979 -175.6265
3000.000000 134.304 -175.0523
3040.000000 134.482 -175.3445
3070.000000 134.543 -175.7360
3110.000000 134.561 -176.1656
3150.000000 134.569 -176.7064
3200.000000 134.534 -177.0239
3250.000000 134.473 -177.1908
3300.000000 134.411 -177.2022
3350.000000 134.355 -177.2172
3400.000000 134.303 -176.9484
3450.000000 134.244 -176.6150
3500.000000 134.222 -176.3244
3550.000000 134.181 -176.0258
3600.000000 134.149 -175.6116
3650.000000 134.129 -175.1662
3700.000000 134.110 -174.9374
3750.000000 134.084 -174.4129
3820.000000 134.056 -173.7552
3870.000000 134.054 -173.2607
3950.000000 134.079 -172.3898
4000.000000 134.108 -171.8280
4060.000000 134.113 -171.3759
4120.000000 134.132 -170.8627
4180.000000 134.163 -170.1462
4250.000000 134.240 -169.4386
4310.000000 134.297 -168.7251
4370.000000 134.398 -168.0571
4440.000000 134.539 -167.4564
4500.000000 134.682 -167.1063
4550.000000 134.803 -167.0323
4620.000000 134.953 -167.2205
4680.000000 135.052 -167.6814
4750.000000 135.070 -168.0902
4820.000000 135.083 -167.6644
4870.000000 135.215 -167.3895
4940.000000 135.394 -167.7779
5000.000000 135.478 -168.4716
5080.000000 135.519 -169.7915
5150.000000 135.512 -171.2064
5220.000000 135.313 -173.3740
5300.000000 134.481 -174.6199
5380.000000 133.613 -166.7535
5450.000000 134.264 -159.5800
5520.000000 135.121 -157.7110
5600.000000 135.818 -158.4240
5700.000000 136.372 -160.2730
5800.000000 136.765 -162.5941
5900.000000 137.008 -165.2538
