* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:06:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L divinus velvet REGULAR 1453
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.125 34.1178
20.600000 94.157 32.9567
20.900000 94.156 31.8688
21.200001 94.129 30.8814
21.400000 94.104 30.3154
21.799999 94.058 29.3907
22.000000 94.043 29.0032
22.400000 94.038 28.2690
22.700001 94.053 27.6670
23.000000 94.074 26.9758
23.299999 94.092 26.2085
23.600000 94.102 25.3960
24.000000 94.102 24.2968
24.299999 94.092 23.4933
24.700001 94.069 22.4745
25.000000 94.049 21.7630
25.400000 94.024 20.8988
25.799999 94.011 20.1251
26.200001 94.015 19.3938
26.500000 94.025 18.8328
26.900000 94.036 18.0454
27.200001 94.032 17.4476
27.600000 94.004 16.7078
28.000000 93.957 16.0938
28.500000 93.905 15.4320
29.000000 93.883 14.5992
29.500000 93.873 13.3969
30.000000 93.840 12.0119
30.400000 93.796 11.0674
30.700001 93.764 10.5651
31.100000 93.741 10.1552
31.500000 93.745 9.8854
32.000000 93.762 9.4458
32.500000 93.744 8.7694
33.000000 93.674 8.0198
33.500000 93.593 7.3762
34.000000 93.557 6.7791
34.500000 93.576 6.0038
35.000000 93.602 4.9906
35.500000 93.584 3.9802
36.000000 93.517 3.2892
36.500000 93.445 2.9696
37.000000 93.414 2.6962
37.500000 93.421 2.0759
38.200001 93.413 0.5763
38.700001 93.364 -0.4660
39.500000 93.300 -1.3077
40.000000 93.320 -1.6331
40.599998 93.358 -2.3911
41.200001 93.322 -3.4754
41.799999 93.214 -4.2994
42.500000 93.116 -4.6926
43.099998 93.097 -5.0956
43.700001 93.063 -5.8047
44.400002 92.968 -6.5897
45.000000 92.890 -7.0722
45.500000 92.842 -7.5211
46.200001 92.766 -8.1885
46.799999 92.698 -8.5299
47.500000 92.663 -8.8246
48.200001 92.637 -9.3681
48.700001 92.601 -9.8040
49.400002 92.559 -10.3672
50.000000 92.537 -11.0009
50.799999 92.492 -11.9931
51.500000 92.458 -12.7460
52.200001 92.430 -13.4746
53.000000 92.360 -13.9081
53.799999 92.341 -13.9343
54.500000 92.336 -14.6387
55.200001 92.219 -15.6791
56.000000 92.086 -16.1207
57.000000 92.133 -16.7999
58.000000 92.104 -17.8041
59.000000 92.024 -18.1217
60.000000 91.909 -18.4381
60.799999 91.853 -18.4429
61.500000 91.855 -18.7066
62.200001 91.815 -19.1990
63.000000 91.704 -19.4474
64.000000 91.586 -19.4923
65.000000 91.526 -20.2271
66.000000 91.453 -21.4624
67.000000 91.377 -22.1809
68.000000 91.328 -22.5029
69.000000 91.262 -22.7337
70.000000 91.202 -23.0409
71.000000 91.160 -23.6766
72.000000 91.129 -24.4974
73.000000 91.088 -24.9789
74.000000 91.028 -25.1369
75.000000 90.920 -25.3840
76.199997 90.870 -25.6008
77.500000 90.878 -26.3324
78.800003 90.683 -26.6031
80.000000 90.651 -26.9732
81.199997 90.640 -27.7550
82.500000 90.505 -27.8373
83.800003 90.385 -28.1986
85.000000 90.329 -28.6716
86.199997 90.285 -28.3838
87.500000 90.199 -28.8334
88.500000 90.106 -29.2547
90.000000 90.008 -29.2623
91.199997 89.923 -29.3736
92.500000 89.811 -29.7763
93.800003 89.766 -29.8139
95.000000 89.701 -30.0447
96.199997 89.654 -30.4642
97.500000 89.584 -30.7725
98.800003 89.535 -31.2009
100.000000 89.497 -31.6278
101.500000 89.424 -31.7423
103.000000 89.272 -31.8801
104.400002 89.206 -32.0413
106.000000 89.077 -31.9775
107.500000 89.015 -31.8469
109.000000 88.913 -31.7021
110.599998 88.817 -31.8579
112.000000 88.776 -31.9363
113.800003 88.658 -31.9948
115.000000 88.597 -32.1538
117.199997 88.484 -32.3281
118.000000 88.408 -32.5454
120.599998 88.405 -32.8850
122.000000 88.331 -32.8435
124.099998 88.245 -33.3516
125.000000 88.230 -33.4366
126.500000 88.175 -33.3386
128.000000 88.104 -32.9374
131.500000 87.880 -32.5473
132.000000 87.854 -32.5511
134.000000 87.797 -32.5129
136.000000 87.684 -32.4763
138.000000 87.567 -32.3660
140.000000 87.493 -32.4278
143.000000 87.390 -32.1479
145.000000 87.290 -32.0994
147.500000 87.193 -32.3559
150.000000 87.145 -32.2016
152.500000 87.081 -32.1565
155.000000 86.976 -31.5727
157.500000 86.906 -31.4579
160.000000 86.791 -31.2860
162.500000 86.747 -31.0121
165.000000 86.631 -31.0857
167.500000 86.598 -30.7065
170.000000 86.549 -30.4498
172.500000 86.454 -30.2167
175.000000 86.405 -30.2205
177.500000 86.328 -30.0751
180.000000 86.277 -29.8908
182.500000 86.188 -29.5248
185.000000 86.112 -29.3491
187.500000 86.040 -28.8166
190.000000 85.964 -28.5599
192.500000 85.923 -28.4380
195.000000 85.816 -27.9621
197.500000 85.776 -27.6903
200.000000 85.716 -27.4624
203.000000 85.668 -27.0938
206.000000 85.596 -27.2348
209.000000 85.586 -26.8021
212.000000 85.531 -26.4768
214.000000 85.493 -26.0993
218.000000 85.431 -25.8543
220.000000 85.414 -25.5765
224.000000 85.335 -25.3160
227.000000 85.283 -24.9171
230.000000 85.228 -24.5289
233.000000 85.181 -24.0653
236.000000 85.123 -23.8161
240.000000 85.071 -23.4206
243.000000 85.035 -23.1469
247.000000 85.000 -22.5680
250.000000 84.954 -22.2541
254.000000 84.917 -22.1372
258.000000 84.897 -21.8364
262.000000 84.864 -21.4734
265.000000 84.812 -21.1847
269.000000 84.767 -20.7579
272.000000 84.728 -20.3014
276.000000 84.657 -19.9001
280.000000 84.624 -19.4547
285.000000 84.564 -18.9605
290.000000 84.540 -18.4919
295.000000 84.522 -18.2328
300.000000 84.542 -17.9006
304.000000 84.534 -17.5970
307.000000 84.530 -17.4004
311.000000 84.535 -17.0582
315.000000 84.522 -16.7934
320.000000 84.500 -16.1983
325.000000 84.462 -15.9037
330.000000 84.426 -15.4218
335.000000 84.408 -14.9935
340.000000 84.368 -14.6244
345.000000 84.335 -14.2750
350.000000 84.281 -14.0737
355.000000 84.230 -13.6372
360.000000 84.175 -13.0959
365.000000 84.139 -12.6229
370.000000 84.090 -12.1884
375.000000 84.047 -11.7357
382.000000 84.032 -11.3819
387.000000 84.018 -11.0786
395.000000 84.010 -10.6008
400.000000 84.004 -10.2298
406.000000 84.001 -9.9033
412.000000 83.966 -9.3546
418.000000 83.930 -8.9061
425.000000 83.902 -8.3318
431.000000 83.862 -7.9829
437.000000 83.834 -7.5139
444.000000 83.822 -6.9469
450.000000 83.811 -6.5914
455.000000 83.812 -6.4021
462.000000 83.786 -5.9893
468.000000 83.791 -5.5433
475.000000 83.790 -5.0883
482.000000 83.767 -4.5338
487.000000 83.744 -4.1900
494.000000 83.702 -3.6660
500.000000 83.687 -3.3363
508.000000 83.673 -2.7568
515.000000 83.678 -2.2270
522.000000 83.663 -1.8929
530.000000 83.679 -1.3695
538.000000 83.708 -0.8804
545.000000 83.710 -0.5436
552.000000 83.690 -0.1809
560.000000 83.726 0.4745
570.000000 83.735 0.9537
580.000000 83.699 1.4845
590.000000 83.668 2.1306
600.000000 83.640 2.8835
608.000000 83.615 3.4817
615.000000 83.575 3.9887
622.000000 83.559 4.3871
630.000000 83.567 5.0043
640.000000 83.556 5.7274
650.000000 83.563 6.3773
660.000000 83.577 7.0162
670.000000 83.602 7.5402
680.000000 83.600 8.2943
690.000000 83.642 8.8848
700.000000 83.673 9.3674
710.000000 83.674 10.0077
720.000000 83.682 10.6106
730.000000 83.694 11.3247
740.000000 83.694 11.9746
750.000000 83.702 12.5846
762.000000 83.720 13.2814
775.000000 83.747 14.1159
788.000000 83.771 14.8942
800.000000 83.817 15.6618
812.000000 83.866 16.3847
825.000000 83.929 17.1139
838.000000 83.980 17.7991
850.000000 84.044 18.5958
862.000000 84.087 19.2789
875.000000 84.148 20.0648
885.000000 84.200 20.7002
900.000000 84.287 21.4307
912.000000 84.363 22.0230
925.000000 84.444 22.5924
938.000000 84.527 23.2858
950.000000 84.610 23.8496
962.000000 84.695 24.3808
975.000000 84.807 24.9447
988.000000 84.903 25.4522
1000.000000 85.000 26.1525
1015.000000 85.129 26.3638
1030.000000 85.235 26.8394
1044.000000 85.345 27.3196
1060.000000 85.451 27.7281
1075.000000 85.521 28.1876
1090.000000 85.636 28.5432
1106.000000 85.715 28.6168
1120.000000 85.757 28.6853
1138.000000 85.828 29.1961
1150.000000 85.831 29.5789
1172.000000 85.888 29.7742
1180.000000 85.973 29.8587
1206.000000 86.192 29.8182
1220.000000 86.336 29.8038
1241.000000 86.526 29.9493
1250.000000 86.581 29.9394
1265.000000 86.684 30.0252
1280.000000 86.775 30.1276
1315.000000 86.998 30.1244
1320.000000 87.039 30.1219
1340.000000 87.183 30.1230
1360.000000 87.313 30.0511
1380.000000 87.426 30.0347
1400.000000 87.521 30.1017
1430.000000 87.666 30.0732
1450.000000 87.724 29.9674
1475.000000 87.825 29.9915
1500.000000 87.910 30.0113
1525.000000 87.994 29.9146
1550.000000 88.079 29.9720
1575.000000 88.164 29.9068
1600.000000 88.245 29.8048
1625.000000 88.321 29.7702
1650.000000 88.398 29.7218
1675.000000 88.495 29.6256
1700.000000 88.584 29.4123
1725.000000 88.675 29.3860
1750.000000 88.755 29.2470
1775.000000 88.847 29.0669
1800.000000 88.932 28.9419
1825.000000 88.995 28.6635
1850.000000 89.046 28.5209
1875.000000 89.097 28.3923
1900.000000 89.159 28.2491
1925.000000 89.241 27.9323
1950.000000 89.321 27.6891
1975.000000 89.427 27.3463
2000.000000 89.513 26.9810
2030.000000 89.635 26.6003
2060.000000 89.745 26.2312
2090.000000 89.858 25.7459
2120.000000 89.954 25.2318
2140.000000 89.996 24.8345
2180.000000 90.066 24.4614
2200.000000 90.109 24.0691
2240.000000 90.180 23.2436
2270.000000 90.229 22.9016
2300.000000 90.262 22.2007
2330.000000 90.321 21.7487
2360.000000 90.345 21.2652
2400.000000 90.397 20.5302
2430.000000 90.417 20.0984
2470.000000 90.468 19.2997
2500.000000 90.491 18.6476
2540.000000 90.506 18.1251
2580.000000 90.551 17.3877
2620.000000 90.636 16.4459
2650.000000 90.668 15.9031
2690.000000 90.712 14.9566
2720.000000 90.723 14.3127
2760.000000 90.771 13.2632
2800.000000 90.720 12.3027
2850.000000 90.616 11.7222
2900.000000 90.590 10.8110
2950.000000 90.525 10.2227
3000.000000 90.472 9.8007
3040.000000 90.431 9.2813
3070.000000 90.425 9.0188
3110.000000 90.410 8.6999
3150.000000 90.380 8.5143
3200.000000 90.356 8.3836
3250.000000 90.343 8.2445
3300.000000 90.356 8.0460
3350.000000 90.339 7.9958
3400.000000 90.356 7.8672
3450.000000 90.389 7.6017
3500.000000 90.429 7.3439
3550.000000 90.481 6.9499
3600.000000 90.571 6.4001
3650.000000 90.643 5.9044
3700.000000 90.702 5.3218
3750.000000 90.769 4.4584
3820.000000 90.807 3.2784
3870.000000 90.789 2.4737
3950.000000 90.790 1.0297
4000.000000 90.750 0.3792
4060.000000 90.694 -0.1962
4120.000000 90.737 0.3712
4180.000000 90.943 -1.1558
4250.000000 90.889 -3.6181
4310.000000 90.827 -5.0783
4370.000000 90.774 -6.5882
4440.000000 90.714 -8.4253
4500.000000 90.610 -9.9188
4550.000000 90.512 -11.2986
4620.000000 90.360 -12.9561
4680.000000 90.181 -14.4020
4750.000000 89.940 -15.7931
4820.000000 89.648 -16.9494
4870.000000 89.421 -17.4588
4940.000000 89.071 -18.0446
5000.000000 88.770 -18.3840
5080.000000 88.415 -18.3125
5150.000000 88.097 -18.1109
5220.000000 87.752 -17.3525
5300.000000 87.416 -16.5597
5380.000000 87.110 -15.3103
5450.000000 86.873 -13.9960
5520.000000 86.687 -12.6887
5600.000000 86.459 -10.8108
5700.000000 86.278 -8.5786
5800.000000 86.154 -6.0941
