* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 5:57:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L SPINFIT 360 1717
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.249 62.2877
20.600000 86.345 61.4365
20.900000 86.422 60.6030
21.200001 86.482 59.7242
21.400000 86.515 59.1123
21.799999 86.566 57.8318
22.000000 86.587 57.1737
22.400000 86.625 55.8625
22.700001 86.658 54.9295
23.000000 86.703 54.0727
23.299999 86.765 53.2808
23.600000 86.841 52.5152
24.000000 86.951 51.4692
24.299999 87.020 50.6514
24.700001 87.069 49.5910
25.000000 87.070 48.9224
25.400000 87.041 48.3131
25.799999 87.021 47.9904
26.200001 87.047 47.6971
26.500000 87.095 47.3018
26.900000 87.173 46.4206
27.200001 87.218 45.5480
27.600000 87.242 44.3072
28.000000 87.233 43.2354
28.500000 87.216 42.2906
29.000000 87.234 41.5957
29.500000 87.284 40.8841
30.000000 87.348 40.0721
30.400000 87.406 39.3594
30.700001 87.451 38.7741
31.100000 87.496 37.9145
31.500000 87.506 37.0312
32.000000 87.458 36.1485
32.500000 87.385 35.7489
33.000000 87.374 35.6127
33.500000 87.448 35.1387
34.000000 87.540 33.9897
34.500000 87.571 32.5231
35.000000 87.534 31.3533
35.500000 87.487 30.7719
36.000000 87.474 30.5415
36.500000 87.488 30.3303
37.000000 87.514 30.0485
37.500000 87.566 29.7110
38.200001 87.692 28.8564
38.700001 87.761 27.8388
39.500000 87.708 26.2851
40.000000 87.621 25.8091
40.599998 87.562 25.4812
41.200001 87.570 24.8485
41.799999 87.595 23.9731
42.500000 87.622 23.2117
43.099998 87.644 22.8889
43.700001 87.637 22.6900
44.400002 87.595 22.3979
45.000000 87.564 21.8080
45.500000 87.546 21.0027
46.200001 87.533 19.8497
46.799999 87.569 19.2596
47.500000 87.672 18.7535
48.200001 87.729 18.0155
48.700001 87.698 17.4953
49.400002 87.611 17.0723
50.000000 87.573 16.8787
50.799999 87.599 16.5034
51.500000 87.635 15.9751
52.200001 87.623 15.3688
53.000000 87.552 14.8482
53.799999 87.506 14.4298
54.500000 87.504 13.8747
55.200001 87.509 13.2551
56.000000 87.515 12.6151
57.000000 87.491 11.7928
58.000000 87.447 11.1343
59.000000 87.440 10.4069
60.000000 87.430 9.6902
60.799999 87.429 9.2871
61.500000 87.427 8.9635
62.200001 87.410 8.6477
63.000000 87.378 8.2961
64.000000 87.339 7.8697
65.000000 87.317 7.4650
66.000000 87.303 7.0115
67.000000 87.280 6.4768
68.000000 87.241 5.9771
69.000000 87.199 5.5400
70.000000 87.165 5.0039
71.000000 87.140 4.4522
72.000000 87.124 4.0841
73.000000 87.090 3.7123
74.000000 87.040 3.3335
75.000000 87.031 2.9425
76.199997 87.002 2.5639
77.500000 86.942 2.2328
78.800003 86.904 1.6655
80.000000 86.895 1.2598
81.199997 86.865 0.9737
82.500000 86.822 0.5728
83.800003 86.780 0.0924
85.000000 86.739 -0.2924
86.199997 86.700 -0.6335
87.500000 86.648 -1.0172
88.500000 86.611 -1.3364
90.000000 86.577 -1.7401
91.199997 86.530 -2.0720
92.500000 86.512 -2.3279
93.800003 86.469 -2.5575
95.000000 86.422 -2.7346
96.199997 86.371 -2.9468
97.500000 86.352 -3.1641
98.800003 86.278 -3.3721
100.000000 86.244 -3.6005
101.500000 86.177 -3.8747
103.000000 86.137 -3.8681
104.400002 86.057 -4.1750
106.000000 86.014 -4.4538
107.500000 85.964 -4.7059
109.000000 85.914 -4.7254
110.599998 85.815 -4.8848
112.000000 85.802 -4.7640
113.800003 85.735 -4.7453
115.000000 85.707 -4.6084
117.199997 85.691 -4.7090
118.000000 85.685 -4.6030
120.599998 85.673 -4.5966
122.000000 85.644 -4.7318
124.099998 85.614 -4.6981
125.000000 85.627 -4.8613
126.500000 85.568 -5.1482
128.000000 85.525 -5.1579
131.500000 85.463 -5.6971
132.000000 85.452 -5.7433
134.000000 85.400 -5.6849
136.000000 85.390 -5.8631
138.000000 85.345 -6.0945
140.000000 85.307 -6.0532
143.000000 85.264 -5.9199
145.000000 85.207 -6.0862
147.500000 85.114 -6.2282
150.000000 85.079 -6.2374
152.500000 85.060 -6.2545
155.000000 84.999 -6.3659
157.500000 84.964 -6.5599
160.000000 84.954 -6.4370
162.500000 84.886 -6.2029
165.000000 84.843 -6.2499
167.500000 84.798 -5.9788
170.000000 84.739 -6.1299
172.500000 84.718 -6.0628
175.000000 84.670 -5.9528
177.500000 84.655 -5.9172
180.000000 84.616 -5.7685
182.500000 84.589 -5.5458
185.000000 84.544 -5.5721
187.500000 84.490 -5.4283
190.000000 84.485 -5.5093
192.500000 84.446 -5.4258
195.000000 84.427 -5.3389
197.500000 84.408 -5.3637
200.000000 84.382 -5.1401
203.000000 84.364 -5.0503
206.000000 84.301 -5.0654
209.000000 84.302 -4.8971
212.000000 84.273 -4.7122
214.000000 84.236 -4.6976
218.000000 84.191 -4.6001
220.000000 84.171 -4.4789
224.000000 84.111 -4.3902
227.000000 84.111 -4.2481
230.000000 84.082 -4.2043
233.000000 84.057 -4.0647
236.000000 84.032 -3.9831
240.000000 83.996 -3.6087
243.000000 83.975 -3.3524
247.000000 83.951 -3.1754
250.000000 83.931 -2.9230
254.000000 83.925 -2.6583
258.000000 83.921 -2.3844
262.000000 83.922 -2.2207
265.000000 83.907 -2.1187
269.000000 83.888 -1.9309
272.000000 83.886 -1.8547
276.000000 83.869 -1.7093
280.000000 83.878 -1.5877
285.000000 83.862 -1.3392
290.000000 83.839 -1.1143
295.000000 83.817 -0.8087
300.000000 83.806 -0.7349
304.000000 83.796 -0.7065
307.000000 83.770 -0.4437
311.000000 83.757 -0.3465
315.000000 83.738 -0.3046
320.000000 83.726 0.0096
325.000000 83.707 0.2231
330.000000 83.702 0.3507
335.000000 83.686 0.5762
340.000000 83.678 0.7453
345.000000 83.656 0.9987
350.000000 83.620 1.1274
355.000000 83.623 1.3473
360.000000 83.610 1.5639
365.000000 83.605 1.7140
370.000000 83.589 1.9443
375.000000 83.576 2.1592
382.000000 83.572 2.4265
387.000000 83.552 2.6288
395.000000 83.525 2.9178
400.000000 83.521 3.0813
406.000000 83.519 3.3855
412.000000 83.505 3.6833
418.000000 83.498 3.8901
425.000000 83.482 4.1439
431.000000 83.474 4.4175
437.000000 83.465 4.7687
444.000000 83.441 5.0245
450.000000 83.448 5.2501
455.000000 83.437 5.5506
462.000000 83.425 5.7740
468.000000 83.404 5.9774
475.000000 83.415 6.3600
482.000000 83.403 6.6375
487.000000 83.392 6.8538
494.000000 83.390 7.1329
500.000000 83.370 7.3591
508.000000 83.363 7.6786
515.000000 83.353 7.8800
522.000000 83.363 8.1965
530.000000 83.341 8.4414
538.000000 83.336 8.8202
545.000000 83.330 9.0515
552.000000 83.319 9.3790
560.000000 83.314 9.7225
570.000000 83.312 10.2313
580.000000 83.302 10.6981
590.000000 83.280 11.1705
600.000000 83.269 11.6478
608.000000 83.260 12.1970
615.000000 83.273 12.5418
622.000000 83.263 12.9628
630.000000 83.279 13.2571
640.000000 83.292 13.7268
650.000000 83.315 14.2138
660.000000 83.314 14.6455
670.000000 83.342 15.1578
680.000000 83.346 15.6389
690.000000 83.353 16.1832
700.000000 83.364 16.5958
710.000000 83.386 17.0945
720.000000 83.395 17.6259
730.000000 83.419 18.0787
740.000000 83.436 18.5854
750.000000 83.459 19.1330
762.000000 83.481 19.7444
775.000000 83.509 20.4156
788.000000 83.548 21.0607
800.000000 83.597 21.6652
812.000000 83.619 22.2778
825.000000 83.665 22.9118
838.000000 83.728 23.5949
850.000000 83.770 24.1385
862.000000 83.825 24.7049
875.000000 83.896 25.4403
885.000000 83.941 25.8292
900.000000 84.016 26.5497
912.000000 84.082 27.0630
925.000000 84.148 27.5993
938.000000 84.226 28.1652
950.000000 84.303 28.6417
962.000000 84.389 29.1129
975.000000 84.475 29.5500
988.000000 84.559 29.9991
1000.000000 84.633 30.7140
1015.000000 84.753 30.9102
1030.000000 84.858 31.3114
1044.000000 84.966 31.6179
1060.000000 85.083 32.0201
1075.000000 85.200 32.3123
1090.000000 85.321 32.5699
1106.000000 85.439 32.8059
1120.000000 85.534 33.0144
1138.000000 85.659 33.2106
1150.000000 85.731 33.2149
1172.000000 85.890 33.4476
1180.000000 85.933 33.4287
1206.000000 86.107 33.5229
1220.000000 86.178 33.5251
1241.000000 86.330 33.5846
1250.000000 86.373 33.5485
1265.000000 86.464 33.5029
1280.000000 86.537 33.5288
1315.000000 86.723 33.4149
1320.000000 86.745 33.3808
1340.000000 86.840 33.2500
1360.000000 86.935 33.2402
1380.000000 87.016 33.1678
1400.000000 87.102 33.0145
1430.000000 87.228 32.8841
1450.000000 87.309 32.7585
1475.000000 87.415 32.6203
1500.000000 87.506 32.5274
1525.000000 87.593 32.4740
1550.000000 87.692 32.2950
1575.000000 87.769 32.1130
1600.000000 87.855 32.0972
1625.000000 87.934 32.0864
1650.000000 88.037 31.9951
1675.000000 88.141 31.9247
1700.000000 88.250 31.7926
1725.000000 88.355 31.5409
1750.000000 88.458 31.1644
1775.000000 88.550 30.8907
1800.000000 88.629 30.6028
1825.000000 88.705 30.2144
1850.000000 88.774 29.9037
1875.000000 88.853 29.6656
1900.000000 88.932 29.3442
1925.000000 89.008 28.8888
1950.000000 89.076 28.6356
1975.000000 89.145 28.2140
2000.000000 89.214 27.5541
2030.000000 89.299 27.4429
2060.000000 89.354 26.9228
2090.000000 89.428 26.4137
2120.000000 89.488 25.9513
2140.000000 89.531 25.6203
2180.000000 89.615 24.8039
2200.000000 89.649 24.4519
2240.000000 89.714 23.7373
2270.000000 89.759 23.1556
2300.000000 89.806 22.6349
2330.000000 89.843 22.1083
2360.000000 89.875 21.5032
2400.000000 89.927 20.8456
2430.000000 89.956 20.2714
2470.000000 89.996 19.5613
2500.000000 90.008 18.9884
2540.000000 90.027 18.3073
2580.000000 90.069 17.5398
2620.000000 90.101 16.8397
2650.000000 90.111 16.2139
2690.000000 90.112 15.4959
2720.000000 90.122 14.9511
2760.000000 90.133 14.2776
2800.000000 90.152 13.6203
2850.000000 90.171 12.5379
2900.000000 90.133 11.2819
2950.000000 90.060 10.2209
3000.000000 89.960 9.6871
3040.000000 89.878 9.1729
3070.000000 89.835 8.9966
3110.000000 89.788 8.7607
3150.000000 89.745 8.6612
3200.000000 89.696 8.7132
3250.000000 89.684 8.7224
3300.000000 89.702 8.8055
3350.000000 89.745 8.7104
3400.000000 89.800 8.5032
3450.000000 89.854 8.2465
3500.000000 89.916 7.8649
3550.000000 89.973 7.4408
3600.000000 90.030 7.0088
3650.000000 90.086 6.4463
3700.000000 90.151 5.8076
3750.000000 90.208 5.0315
3820.000000 90.248 3.6874
3870.000000 90.266 2.7246
3950.000000 90.238 1.2717
4000.000000 90.200 0.4400
4060.000000 90.139 0.1479
4120.000000 90.297 0.9142
4180.000000 90.520 -1.2684
4250.000000 90.501 -3.5885
4310.000000 90.462 -5.2367
4370.000000 90.399 -6.8635
4440.000000 90.299 -8.7402
4500.000000 90.203 -10.5373
4550.000000 90.079 -11.9061
4620.000000 89.874 -13.6357
4680.000000 89.672 -15.0043
4750.000000 89.411 -16.3704
4820.000000 89.110 -17.5252
4870.000000 88.877 -18.0933
4940.000000 88.561 -18.7426
5000.000000 88.264 -18.9305
5080.000000 87.911 -18.8672
5150.000000 87.608 -18.6158
5220.000000 87.297 -18.0161
5300.000000 86.979 -17.1051
5380.000000 86.675 -15.9339
5450.000000 86.455 -14.8344
5520.000000 86.235 -13.5662
5600.000000 86.011 -11.7303
5700.000000 85.805 -9.6577
5800.000000 85.663 -7.2021
5900.000000 85.573 -4.8733
6000.000000 85.550 -2.4612
6080.000000 85.537 -0.8087
6150.000000 85.556 0.5245
6220.000000 85.620 1.9672
6300.000000 85.677 3.4251
6400.000000 85.745 5.0967
