* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 15, 2025 2:39:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ARIA 2 RED 681
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 85.360 -144.0551
20.600000 85.396 -144.6560
20.900000 85.427 -145.2164
21.200001 85.456 -145.7931
21.400000 85.474 -146.1848
21.799999 85.507 -146.9699
22.000000 85.521 -147.3530
22.400000 85.546 -148.0775
22.700001 85.563 -148.5748
23.000000 85.579 -149.0345
23.299999 85.596 -149.4711
23.600000 85.614 -149.9006
24.000000 85.638 -150.4851
24.299999 85.655 -150.9392
24.700001 85.674 -151.5558
25.000000 85.686 -152.0105
25.400000 85.702 -152.5870
25.799999 85.721 -153.1266
26.200001 85.745 -153.6489
26.500000 85.764 -154.0448
26.900000 85.786 -154.5845
27.200001 85.797 -154.9895
27.600000 85.806 -155.5081
28.000000 85.812 -155.9864
28.500000 85.825 -156.5499
29.000000 85.844 -157.1368
29.500000 85.863 -157.7634
30.000000 85.873 -158.3622
30.400000 85.878 -158.7751
30.700001 85.884 -159.0493
31.100000 85.897 -159.4064
31.500000 85.912 -159.7919
32.000000 85.923 -160.3198
32.500000 85.924 -160.8356
33.000000 85.928 -161.2953
33.500000 85.942 -161.7490
34.000000 85.960 -162.2641
34.500000 85.966 -162.8042
35.000000 85.957 -163.2641
35.500000 85.949 -163.6057
36.000000 85.955 -163.9238
36.500000 85.974 -164.3336
37.000000 85.990 -164.8504
37.500000 85.993 -165.3891
38.200001 85.975 -165.9697
38.700001 85.958 -166.1521
39.500000 85.980 -166.2045
40.000000 86.032 -166.5150
40.599998 86.062 -167.4700
41.200001 85.978 -168.4947
41.799999 85.854 -168.6397
42.500000 85.902 -167.9523
43.099998 86.101 -168.2789
43.700001 86.189 -169.7163
44.400002 86.039 -170.9165
45.000000 85.914 -170.5751
45.500000 85.946 -170.2223
46.200001 86.037 -170.9652
46.799999 85.965 -172.0338
47.500000 85.818 -172.1315
48.200001 85.843 -171.6469
48.700001 85.927 -171.8281
49.400002 85.972 -172.6558
50.000000 85.949 -173.1910
50.799999 85.935 -173.6679
51.500000 85.905 -174.1263
52.200001 85.838 -174.2180
53.000000 85.821 -173.9816
53.799999 85.880 -174.2838
54.500000 85.928 -175.0498
55.200001 85.940 -175.8516
56.000000 85.891 -176.2537
57.000000 85.835 -175.8474
58.000000 85.857 -176.0838
59.000000 85.843 -177.0429
60.000000 85.855 -177.6257
60.799999 85.869 -178.0477
61.500000 85.848 -178.3855
62.200001 85.820 -178.6451
63.000000 85.801 -178.9272
64.000000 85.771 -179.2436
65.000000 85.728 -179.4265
66.000000 85.703 -179.7670
67.000000 85.683 179.8014
68.000000 85.687 179.4739
69.000000 85.668 179.1959
70.000000 85.655 179.1096
71.000000 85.629 178.6297
72.000000 85.574 178.3817
73.000000 85.602 178.0417
74.000000 85.571 177.5729
75.000000 85.545 177.5632
76.199997 85.530 176.9620
77.500000 85.504 176.6080
78.800003 85.494 176.2808
80.000000 85.431 176.1242
81.199997 85.427 175.5811
82.500000 85.386 175.2168
83.800003 85.417 175.1118
85.000000 85.370 174.6064
86.199997 85.330 174.6577
87.500000 85.312 174.2506
88.500000 85.257 174.0239
90.000000 85.251 173.7878
91.199997 85.220 173.3774
92.500000 85.178 173.2308
93.800003 85.174 172.9706
95.000000 85.152 172.6540
96.199997 85.098 172.5152
97.500000 85.064 172.3524
98.800003 85.050 171.9598
100.000000 85.034 171.8086
101.500000 84.981 171.6129
103.000000 84.955 171.3109
104.400002 84.934 171.1459
106.000000 84.859 170.9770
107.500000 84.814 170.5474
109.000000 84.778 170.1703
110.599998 84.776 169.8479
112.000000 84.786 169.7652
113.800003 84.685 169.8837
115.000000 84.675 169.4167
117.199997 84.674 169.4411
118.000000 84.634 169.4511
120.599998 84.585 168.7788
122.000000 84.558 168.8319
124.099998 84.480 168.5111
125.000000 84.456 168.4465
126.500000 84.420 168.2265
128.000000 84.365 168.0326
131.500000 84.328 167.6582
132.000000 84.317 167.5760
134.000000 84.259 167.6413
136.000000 84.181 167.4444
138.000000 84.143 167.0850
140.000000 84.139 167.1454
143.000000 84.060 167.0136
145.000000 84.026 166.3927
147.500000 83.977 166.5027
150.000000 83.877 166.3669
152.500000 83.869 166.0639
155.000000 83.791 166.2446
157.500000 83.752 165.9129
160.000000 83.685 166.0358
162.500000 83.624 165.6263
165.000000 83.570 165.7456
167.500000 83.540 165.3936
170.000000 83.473 165.9318
172.500000 83.367 165.0629
175.000000 83.426 165.4644
177.500000 83.253 165.3311
180.000000 83.321 165.1615
182.500000 83.194 165.2887
185.000000 83.199 165.1262
187.500000 83.114 165.1755
190.000000 83.080 165.0184
192.500000 83.025 165.1249
195.000000 82.986 165.0326
197.500000 82.926 164.9522
200.000000 82.890 164.9753
203.000000 82.835 165.0381
206.000000 82.774 164.9599
209.000000 82.721 165.0747
212.000000 82.667 165.0931
214.000000 82.631 165.0497
218.000000 82.577 165.0453
220.000000 82.522 165.1296
224.000000 82.472 165.1850
227.000000 82.411 165.2343
230.000000 82.331 165.3082
233.000000 82.301 165.3429
236.000000 82.202 165.4753
240.000000 82.103 165.3521
243.000000 82.195 165.4466
247.000000 82.069 166.0913
250.000000 82.008 165.8372
254.000000 81.918 166.1964
258.000000 81.857 166.4320
262.000000 81.804 166.6224
265.000000 81.780 166.9919
269.000000 81.775 167.3920
272.000000 81.742 167.4980
276.000000 81.723 167.5268
280.000000 81.707 167.6013
285.000000 81.658 167.6393
290.000000 81.604 167.7488
295.000000 81.548 167.8174
300.000000 81.496 168.0187
304.000000 81.431 168.0711
307.000000 81.410 168.2238
311.000000 81.352 168.4458
315.000000 81.308 168.4924
320.000000 81.258 168.7784
325.000000 81.190 168.9596
330.000000 81.146 169.0821
335.000000 81.103 169.4635
340.000000 81.061 169.6173
345.000000 80.998 169.8791
350.000000 80.948 170.1871
355.000000 80.895 170.4162
360.000000 80.856 170.4875
365.000000 80.821 170.7966
370.000000 80.771 171.1546
375.000000 80.743 171.4339
382.000000 80.687 171.7883
387.000000 80.629 172.0361
395.000000 80.576 172.5602
400.000000 80.546 172.7076
406.000000 80.501 173.2135
412.000000 80.459 173.4228
418.000000 80.409 173.8725
425.000000 80.374 174.1459
431.000000 80.333 174.7078
437.000000 80.283 174.9730
444.000000 80.244 175.3878
450.000000 80.201 175.5897
455.000000 80.185 176.0749
462.000000 80.154 176.4597
468.000000 80.116 176.7937
475.000000 80.095 177.2610
482.000000 80.070 177.4938
487.000000 80.047 177.9094
494.000000 80.002 178.2944
500.000000 79.973 178.7344
508.000000 79.930 179.2875
515.000000 79.907 179.6819
522.000000 79.874 -179.9684
530.000000 79.837 -179.4569
538.000000 79.823 -178.8859
545.000000 79.795 -178.4444
552.000000 79.774 -178.0510
560.000000 79.750 -177.4293
570.000000 79.714 -176.8788
580.000000 79.701 -176.3528
590.000000 79.663 -175.6785
600.000000 79.645 -174.9674
608.000000 79.626 -174.3687
615.000000 79.630 -174.0170
622.000000 79.609 -173.5681
630.000000 79.599 -172.9196
640.000000 79.590 -172.3279
650.000000 79.582 -171.6309
660.000000 79.568 -170.9046
670.000000 79.543 -170.4145
680.000000 79.564 -169.6245
690.000000 79.565 -168.9710
700.000000 79.550 -168.3548
710.000000 79.567 -167.6066
720.000000 79.575 -167.1035
730.000000 79.572 -166.3316
740.000000 79.571 -165.7216
750.000000 79.598 -165.0543
762.000000 79.621 -164.3190
775.000000 79.627 -163.3683
788.000000 79.665 -162.6231
800.000000 79.674 -161.8135
812.000000 79.691 -160.8744
825.000000 79.753 -160.1376
838.000000 79.815 -159.1623
850.000000 79.834 -158.4649
862.000000 79.892 -157.5701
875.000000 79.953 -156.8184
885.000000 79.977 -156.1817
900.000000 80.069 -155.2866
912.000000 80.145 -154.4729
925.000000 80.221 -153.7339
938.000000 80.313 -153.0398
950.000000 80.400 -152.3185
962.000000 80.462 -151.6899
975.000000 80.559 -150.9278
988.000000 80.652 -150.3978
1000.000000 80.779 -149.5972
1015.000000 80.856 -149.2811
1030.000000 80.968 -148.7312
1044.000000 81.081 -148.1017
1060.000000 81.214 -147.5916
1075.000000 81.337 -147.1673
1090.000000 81.451 -146.7747
1106.000000 81.592 -146.2898
1120.000000 81.699 -145.8878
1138.000000 81.830 -145.6143
1150.000000 81.913 -145.2336
1172.000000 82.100 -145.0252
1180.000000 82.159 -144.8670
1206.000000 82.335 -144.4422
1220.000000 82.416 -144.2764
1241.000000 82.566 -144.0805
1250.000000 82.635 -144.0441
1265.000000 82.722 -144.0143
1280.000000 82.817 -143.8028
1315.000000 83.043 -143.5314
1320.000000 83.072 -143.4007
1340.000000 83.171 -143.2065
1360.000000 83.298 -143.2070
1380.000000 83.411 -143.0052
1400.000000 83.532 -142.9932
1430.000000 83.694 -142.7616
1450.000000 83.815 -142.6974
1475.000000 83.951 -142.6170
1500.000000 84.098 -142.4485
1525.000000 84.242 -142.3418
1550.000000 84.382 -142.3455
1575.000000 84.519 -142.2540
1600.000000 84.670 -142.2464
1625.000000 84.825 -142.2366
1650.000000 84.967 -142.3078
1675.000000 85.130 -142.4485
1700.000000 85.264 -142.4898
1725.000000 85.405 -142.7623
1750.000000 85.562 -142.9458
1775.000000 85.695 -143.2257
1800.000000 85.829 -143.4237
1825.000000 85.980 -143.7345
1850.000000 86.107 -144.1264
1875.000000 86.237 -144.4578
1900.000000 86.357 -144.8086
1925.000000 86.497 -145.2446
1950.000000 86.607 -145.6389
1975.000000 86.741 -146.0671
2000.000000 86.891 -146.4648
2030.000000 87.001 -147.1110
2060.000000 87.138 -147.8065
2090.000000 87.276 -148.3996
2120.000000 87.402 -149.1792
2140.000000 87.488 -149.6005
2180.000000 87.637 -150.6390
2200.000000 87.728 -151.1766
2240.000000 87.868 -152.2506
2270.000000 87.968 -153.1564
2300.000000 88.071 -154.0592
2330.000000 88.156 -154.9729
2360.000000 88.239 -155.9509
2400.000000 88.346 -157.1487
2430.000000 88.407 -158.1014
2470.000000 88.484 -159.4124
2500.000000 88.525 -160.4798
2540.000000 88.585 -161.7420
2580.000000 88.616 -163.1014
2620.000000 88.646 -164.3781
2650.000000 88.657 -165.2945
2690.000000 88.668 -166.5379
2720.000000 88.666 -167.4823
2760.000000 88.660 -168.6538
2800.000000 88.642 -169.8254
2850.000000 88.615 -171.0960
2900.000000 88.567 -172.3503
2950.000000 88.519 -173.6288
3000.000000 88.477 -174.7892
3040.000000 88.425 -175.5241
3070.000000 88.383 -176.1429
3110.000000 88.337 -176.9059
3150.000000 88.282 -177.6081
3200.000000 88.233 -178.5197
3250.000000 88.173 -179.2280
3300.000000 88.119 179.9993
3350.000000 88.080 179.2959
3400.000000 88.033 178.5747
3450.000000 87.994 178.0131
3500.000000 87.945 177.2737
3550.000000 87.912 176.6949
3600.000000 87.876 176.0672
3650.000000 87.860 175.4773
3700.000000 87.837 174.7518
3750.000000 87.814 174.1198
3820.000000 87.788 173.1066
3870.000000 87.767 172.4247
3950.000000 87.725 171.0817
4000.000000 87.722 170.2124
4060.000000 87.672 169.1112
4120.000000 87.621 167.9941
4180.000000 87.569 166.8409
4250.000000 87.474 165.4359
4310.000000 87.386 164.2998
4370.000000 87.296 163.0229
4440.000000 87.147 161.6755
4500.000000 87.010 160.4958
4550.000000 86.884 159.6172
4620.000000 86.699 158.2617
4680.000000 86.491 157.3759
4750.000000 86.270 156.3444
4820.000000 86.021 155.4481
4870.000000 85.824 154.9517
4940.000000 85.565 154.2817
5000.000000 85.311 153.9125
5080.000000 84.999 153.5570
5150.000000 84.706 153.3909
5220.000000 84.426 153.2769
5300.000000 84.089 153.3714
5380.000000 83.749 153.8779
5450.000000 83.475 154.4424
5520.000000 83.221 154.9852
5600.000000 82.918 156.0220
5700.000000 82.577 157.2444
5800.000000 82.232 159.0148
5900.000000 81.930 160.6986
