* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 21, 2026 12:49:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CIELO TW51 2080
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.769 16.6065
20.600000 90.707 15.7559
20.900000 90.655 15.0953
21.200001 90.635 14.4724
21.400000 90.641 14.0322
21.799999 90.686 13.0574
22.000000 90.717 12.5213
22.400000 90.775 11.3970
22.700001 90.804 10.5692
23.000000 90.815 9.8083
23.299999 90.810 9.1442
23.600000 90.793 8.5871
24.000000 90.765 7.9955
24.299999 90.750 7.6184
24.700001 90.746 7.1094
25.000000 90.751 6.6593
25.400000 90.757 5.9419
25.799999 90.744 5.1750
26.200001 90.713 4.5121
26.500000 90.691 4.1362
26.900000 90.681 3.7396
27.200001 90.696 3.3951
27.600000 90.734 2.6920
28.000000 90.756 1.6393
28.500000 90.710 0.0925
29.000000 90.589 -1.1308
29.500000 90.473 -1.6831
30.000000 90.445 -1.8184
30.400000 90.487 -2.0166
30.700001 90.531 -2.3409
31.100000 90.570 -2.9714
31.500000 90.565 -3.6682
32.000000 90.504 -4.3738
32.500000 90.423 -4.8163
33.000000 90.358 -5.1653
33.500000 90.315 -5.6130
34.000000 90.284 -6.2022
34.500000 90.256 -6.8504
35.000000 90.231 -7.4812
35.500000 90.204 -8.0671
36.000000 90.170 -8.6023
36.500000 90.124 -9.0792
37.000000 90.074 -9.5129
37.500000 90.026 -9.9528
38.200001 89.965 -10.6478
38.700001 89.922 -11.1584
39.500000 89.865 -11.8360
40.000000 89.845 -12.2097
40.599998 89.827 -12.7313
41.200001 89.791 -13.3418
41.799999 89.733 -13.9283
42.500000 89.662 -14.5222
43.099998 89.607 -15.0126
43.700001 89.546 -15.4566
44.400002 89.466 -15.7848
45.000000 89.403 -15.9121
45.500000 89.363 -16.0300
46.200001 89.315 -16.3843
46.799999 89.268 -16.8755
47.500000 89.200 -17.4609
48.200001 89.145 -17.9061
48.700001 89.119 -18.2132
49.400002 89.074 -18.7302
50.000000 89.001 -19.1006
50.799999 88.891 -19.2732
51.500000 88.812 -19.3421
52.200001 88.734 -19.5050
53.000000 88.655 -19.8026
53.799999 88.594 -20.3403
54.500000 88.532 -20.7599
55.200001 88.488 -20.8825
56.000000 88.462 -21.0612
57.000000 88.363 -21.4624
58.000000 88.296 -21.7305
59.000000 88.269 -22.3054
60.000000 88.212 -22.3385
60.799999 88.193 -22.3039
61.500000 88.143 -22.5948
62.200001 88.051 -22.9103
63.000000 87.951 -23.1376
64.000000 87.858 -23.3401
65.000000 87.794 -23.5200
66.000000 87.730 -23.7673
67.000000 87.680 -23.8631
68.000000 87.610 -24.1101
69.000000 87.509 -23.9463
70.000000 87.484 -24.0612
71.000000 87.351 -24.2443
72.000000 87.320 -23.9459
73.000000 87.246 -25.0078
74.000000 87.097 -24.9419
75.000000 87.169 -25.0321
76.199997 87.031 -25.1856
77.500000 86.966 -25.7541
78.800003 86.724 -26.1118
80.000000 86.727 -26.1538
81.199997 86.601 -25.1214
82.500000 86.837 -25.4371
83.800003 86.565 -26.1876
85.000000 86.573 -25.1393
86.199997 86.508 -25.8527
87.500000 86.413 -25.7638
88.500000 86.356 -26.1347
90.000000 86.279 -25.9901
91.199997 86.199 -26.1807
92.500000 86.121 -26.2476
93.800003 86.055 -26.1236
95.000000 85.998 -25.9423
96.199997 85.911 -25.8454
97.500000 85.861 -25.6575
98.800003 85.801 -25.5948
100.000000 85.751 -25.6283
101.500000 85.688 -25.6514
103.000000 85.614 -25.5768
104.400002 85.551 -25.6643
106.000000 85.451 -25.5455
107.500000 85.387 -25.5978
109.000000 85.351 -25.4816
110.599998 85.282 -25.4675
112.000000 85.243 -25.4204
113.800003 85.209 -25.2531
115.000000 85.169 -25.1508
117.199997 85.076 -24.9803
118.000000 85.043 -24.8739
120.599998 84.928 -24.6407
122.000000 84.877 -24.5440
124.099998 84.826 -24.5666
125.000000 84.799 -24.4745
126.500000 84.775 -24.4355
128.000000 84.731 -24.2626
131.500000 84.634 -24.0881
132.000000 84.613 -24.0686
134.000000 84.533 -23.7598
136.000000 84.443 -23.6067
138.000000 84.388 -23.2898
140.000000 84.338 -23.2021
143.000000 84.287 -22.8830
145.000000 84.247 -22.6498
147.500000 84.171 -22.5264
150.000000 84.095 -22.4977
152.500000 84.038 -22.5750
155.000000 83.982 -22.2694
157.500000 83.962 -22.0316
160.000000 83.924 -21.6414
162.500000 83.889 -21.2775
165.000000 83.824 -20.9900
167.500000 83.772 -20.9087
170.000000 83.713 -20.7967
172.500000 83.678 -20.7374
175.000000 83.653 -20.6061
177.500000 83.635 -20.4640
180.000000 83.558 -19.7879
182.500000 83.537 -19.7607
185.000000 83.509 -19.5705
187.500000 83.453 -19.3416
190.000000 83.395 -19.3195
192.500000 83.349 -19.2379
195.000000 83.301 -19.0156
197.500000 83.270 -18.6921
200.000000 83.231 -18.4354
203.000000 83.192 -17.9208
206.000000 83.152 -17.7400
209.000000 83.104 -17.6151
212.000000 83.061 -17.5184
214.000000 83.046 -17.4856
218.000000 83.044 -17.4170
220.000000 83.023 -17.1890
224.000000 82.963 -16.8830
227.000000 82.942 -16.3810
230.000000 82.906 -16.1273
233.000000 82.877 -15.8716
236.000000 82.830 -15.4871
240.000000 82.817 -15.4649
243.000000 82.732 -15.2934
247.000000 82.716 -15.0389
250.000000 82.719 -14.8589
254.000000 82.691 -14.4614
258.000000 82.669 -13.9592
262.000000 82.638 -13.8707
265.000000 82.613 -13.5267
269.000000 82.573 -13.4288
272.000000 82.526 -13.1032
276.000000 82.542 -12.8411
280.000000 82.521 -12.4749
285.000000 82.467 -12.0069
290.000000 82.434 -11.5912
295.000000 82.410 -11.4622
300.000000 82.431 -11.3173
304.000000 82.413 -11.3014
307.000000 82.401 -11.1943
311.000000 82.384 -11.1965
315.000000 82.355 -10.8611
320.000000 82.308 -10.5224
325.000000 82.286 -10.1423
330.000000 82.242 -9.8540
335.000000 82.207 -9.6273
340.000000 82.175 -9.6014
345.000000 82.173 -9.3629
350.000000 82.159 -9.1500
355.000000 82.134 -8.8406
360.000000 82.088 -8.5542
365.000000 82.070 -8.1827
370.000000 82.047 -7.9218
375.000000 82.006 -7.7193
382.000000 81.976 -7.4221
387.000000 81.924 -7.2947
395.000000 81.899 -6.7737
400.000000 81.840 -6.3458
406.000000 81.809 -5.9407
412.000000 81.766 -5.6635
418.000000 81.744 -5.2733
425.000000 81.734 -5.0596
431.000000 81.734 -4.9115
437.000000 81.718 -4.6112
444.000000 81.685 -4.2092
450.000000 81.655 -3.7568
455.000000 81.608 -3.4819
462.000000 81.597 -3.0077
468.000000 81.556 -2.6298
475.000000 81.544 -2.3348
482.000000 81.512 -1.9343
487.000000 81.521 -1.7977
494.000000 81.505 -1.3053
500.000000 81.477 -1.0558
508.000000 81.462 -0.5582
515.000000 81.423 -0.1601
522.000000 81.418 0.3154
530.000000 81.400 0.7576
538.000000 81.385 1.0287
545.000000 81.379 1.3865
552.000000 81.349 1.8914
560.000000 81.299 2.3112
570.000000 81.257 2.9891
580.000000 81.218 3.6269
590.000000 81.215 3.9336
600.000000 81.212 4.4162
608.000000 81.216 4.8664
615.000000 81.188 5.1903
622.000000 81.200 5.4036
630.000000 81.155 5.9320
640.000000 81.139 6.5814
650.000000 81.088 7.3479
660.000000 81.079 7.9472
670.000000 81.068 8.6092
680.000000 81.043 9.0827
690.000000 81.066 9.7565
700.000000 81.054 10.2786
710.000000 81.047 10.9775
720.000000 81.030 11.6137
730.000000 81.042 12.3130
740.000000 81.043 12.8386
750.000000 81.054 13.5623
762.000000 81.047 14.1639
775.000000 81.055 15.1602
788.000000 81.062 15.9938
800.000000 81.052 16.6793
812.000000 81.044 17.5522
825.000000 81.070 18.4461
838.000000 81.117 19.2516
850.000000 81.171 19.9481
862.000000 81.251 20.7061
875.000000 81.289 21.5027
885.000000 81.331 22.0588
900.000000 81.371 22.9941
912.000000 81.427 23.7312
925.000000 81.485 24.3588
938.000000 81.532 25.1744
950.000000 81.580 25.9248
962.000000 81.667 26.5191
975.000000 81.754 26.9059
988.000000 81.849 27.5884
1000.000000 82.019 27.8226
1015.000000 81.999 28.7313
1030.000000 82.108 29.4100
1044.000000 82.176 29.8642
1060.000000 82.302 30.3856
1075.000000 82.354 30.8130
1090.000000 82.466 31.2141
1106.000000 82.548 31.6626
1120.000000 82.605 32.0635
1138.000000 82.707 32.4666
1150.000000 82.745 32.6591
1172.000000 82.869 33.0983
1180.000000 82.925 33.1914
1206.000000 83.084 33.5544
1220.000000 83.147 33.7437
1241.000000 83.254 34.2486
1250.000000 83.288 34.3436
1265.000000 83.339 34.5255
1280.000000 83.416 34.8036
1315.000000 83.521 35.1649
1320.000000 83.534 35.3383
1340.000000 83.609 35.6418
1360.000000 83.701 35.8476
1380.000000 83.780 36.1575
1400.000000 83.860 36.4399
1430.000000 83.951 36.8521
1450.000000 84.002 37.1633
1475.000000 84.091 37.5776
1500.000000 84.171 38.0202
1525.000000 84.248 38.5084
1550.000000 84.351 38.7946
1575.000000 84.395 39.1690
1600.000000 84.484 39.6001
1625.000000 84.549 40.0770
1650.000000 84.642 40.5097
1675.000000 84.754 40.9163
1700.000000 84.852 41.2801
1725.000000 84.954 41.6665
1750.000000 85.078 42.1694
1775.000000 85.186 42.4050
1800.000000 85.294 42.8951
1825.000000 85.379 43.1942
1850.000000 85.496 43.5760
1875.000000 85.589 43.9674
1900.000000 85.722 44.2024
1925.000000 85.844 44.4181
1950.000000 85.986 44.6746
1975.000000 86.101 44.9336
2000.000000 86.298 45.4325
2030.000000 86.395 45.4484
2060.000000 86.541 45.5808
2090.000000 86.706 45.6647
2120.000000 86.886 45.7674
2140.000000 87.010 45.7784
2180.000000 87.244 45.6408
2200.000000 87.349 45.5931
2240.000000 87.563 45.3080
2270.000000 87.732 45.0788
2300.000000 87.882 44.6808
2330.000000 88.044 44.2654
2360.000000 88.208 43.7389
2400.000000 88.413 43.0191
2430.000000 88.556 42.3544
2470.000000 88.750 41.3679
2500.000000 88.866 40.5709
2540.000000 88.999 39.5410
2580.000000 89.102 38.5169
2620.000000 89.184 37.4341
2650.000000 89.242 36.6511
2690.000000 89.317 35.6011
2720.000000 89.383 34.9313
2760.000000 89.447 33.9850
2800.000000 89.518 33.1307
2850.000000 89.594 31.9732
2900.000000 89.650 30.8660
2950.000000 89.695 29.7157
3000.000000 89.769 28.6141
3040.000000 89.788 27.2888
3070.000000 89.806 26.4211
3110.000000 89.838 25.2057
3150.000000 89.837 24.1050
3200.000000 89.809 22.4742
3250.000000 89.742 20.9782
3300.000000 89.663 19.6161
3350.000000 89.553 18.3324
3400.000000 89.421 17.0362
3450.000000 89.282 15.9501
3500.000000 89.148 15.0174
3550.000000 88.992 14.1097
3600.000000 88.841 13.3789
3650.000000 88.670 12.7003
3700.000000 88.499 12.2830
3750.000000 88.292 12.0245
3820.000000 88.023 11.8949
3870.000000 87.846 11.8842
3950.000000 87.598 12.2604
4000.000000 87.482 13.0860
4060.000000 87.321 13.3113
4120.000000 87.205 13.9910
4180.000000 87.101 14.6770
4250.000000 87.056 15.5142
4310.000000 86.997 16.1491
4370.000000 86.962 16.6663
4440.000000 86.943 17.0292
4500.000000 86.914 17.3959
4550.000000 86.885 17.6158
4620.000000 86.866 17.9440
4680.000000 86.821 18.2613
4750.000000 86.789 18.6544
4820.000000 86.743 19.1470
4870.000000 86.735 19.3638
4940.000000 86.720 19.8563
5000.000000 86.693 19.7959
5080.000000 86.705 20.3643
5150.000000 86.674 20.5320
5220.000000 86.644 20.5053
5300.000000 86.587 20.6017
5380.000000 86.494 20.9379
5450.000000 86.415 21.3446
5520.000000 86.329 21.9421
5600.000000 86.238 22.8639
5700.000000 86.156 24.3274
5800.000000 86.129 26.0753
5900.000000 86.246 28.1160
