* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 27, 2024 11:32:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R P1 MAX 2 Apr 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 138.495 -134.5500
20.600000 138.549 -135.3588
20.900000 138.599 -136.1254
21.200001 138.645 -136.9238
21.400000 138.673 -137.4686
21.799999 138.721 -138.5638
22.000000 138.742 -139.0996
22.400000 138.776 -140.1193
22.700001 138.799 -140.8293
23.000000 138.821 -141.4973
23.299999 138.843 -142.1395
23.600000 138.867 -142.7719
24.000000 138.898 -143.6194
24.299999 138.919 -144.2620
24.700001 138.946 -145.1176
25.000000 138.964 -145.7455
25.400000 138.987 -146.5522
25.799999 139.014 -147.3257
26.200001 139.043 -148.0833
26.500000 139.065 -148.6526
26.900000 139.092 -149.4174
27.200001 139.109 -149.9878
27.600000 139.127 -150.7254
28.000000 139.142 -151.4189
28.500000 139.164 -152.2293
29.000000 139.193 -153.0278
29.500000 139.220 -153.8584
30.000000 139.236 -154.7057
30.400000 139.238 -155.3555
30.700001 139.236 -155.8118
31.100000 139.235 -156.3852
31.500000 139.237 -156.9457
32.000000 139.245 -157.6709
32.500000 139.251 -158.4218
33.000000 139.251 -159.1411
33.500000 139.251 -159.7882
34.000000 139.257 -160.3922
34.500000 139.266 -161.0208
35.000000 139.271 -161.6970
35.500000 139.265 -162.3731
36.000000 139.256 -162.9906
36.500000 139.254 -163.5485
37.000000 139.262 -164.0995
37.500000 139.272 -164.6794
38.200001 139.274 -165.4892
38.700001 139.265 -166.0062
39.500000 139.254 -166.7533
40.000000 139.250 -167.2435
40.599998 139.241 -167.8799
41.200001 139.226 -168.5159
41.799999 139.209 -169.1040
42.500000 139.195 -169.7420
43.099998 139.185 -170.2808
43.700001 139.174 -170.8092
44.400002 139.157 -171.4030
45.000000 139.141 -171.9118
45.500000 139.124 -172.3405
46.200001 139.099 -172.9190
46.799999 139.083 -173.3937
47.500000 139.072 -173.9683
48.200001 139.056 -174.5305
48.700001 139.044 -174.8840
49.400002 139.033 -175.3663
50.000000 139.022 -175.8434
50.799999 138.986 -176.4675
51.500000 138.955 -176.8868
52.200001 138.936 -177.3029
53.000000 138.910 -177.8561
53.799999 138.878 -178.3750
54.500000 138.859 -178.8305
55.200001 138.839 -179.3156
56.000000 138.808 -179.8013
57.000000 138.773 179.6513
58.000000 138.739 179.0170
59.000000 138.703 178.4117
60.000000 138.668 177.9243
60.799999 138.640 177.5437
61.500000 138.610 177.1924
62.200001 138.580 176.8538
63.000000 138.554 176.4512
64.000000 138.512 175.9294
65.000000 138.466 175.5045
66.000000 138.436 175.0400
67.000000 138.402 174.5991
68.000000 138.368 174.2249
69.000000 138.322 173.7834
70.000000 138.276 173.3752
71.000000 138.246 172.9587
72.000000 138.202 172.5452
73.000000 138.156 172.2088
74.000000 138.124 171.8224
75.000000 138.085 171.4398
76.199997 138.035 171.0871
77.500000 137.981 170.5975
78.800003 137.929 170.2159
80.000000 137.884 169.8692
81.199997 137.840 169.4863
82.500000 137.791 169.0880
83.800003 137.731 168.7772
85.000000 137.684 168.4297
86.199997 137.643 168.0744
87.500000 137.595 167.7385
88.500000 137.551 167.4922
90.000000 137.496 167.1759
91.199997 137.441 166.8748
92.500000 137.393 166.5937
93.800003 137.344 166.2972
95.000000 137.299 166.0827
96.199997 137.244 165.8270
97.500000 137.195 165.5973
98.800003 137.145 165.3412
100.000000 137.100 165.1418
101.500000 137.040 164.8754
103.000000 136.987 164.6116
104.400002 136.939 164.4100
106.000000 136.871 164.1517
107.500000 136.816 163.9344
109.000000 136.759 163.7036
110.599998 136.698 163.5093
112.000000 136.649 163.3093
113.800003 136.579 163.1141
115.000000 136.535 163.0043
117.199997 136.459 162.7531
118.000000 136.432 162.6880
120.599998 136.335 162.3963
122.000000 136.287 162.2606
124.099998 136.211 162.1384
125.000000 136.182 162.0480
126.500000 136.124 161.9117
128.000000 136.077 161.7665
131.500000 135.955 161.5639
132.000000 135.939 161.5200
134.000000 135.867 161.4426
136.000000 135.799 161.3379
138.000000 135.743 161.2334
140.000000 135.661 161.2104
143.000000 135.574 161.0435
145.000000 135.511 160.9618
147.500000 135.432 160.9083
150.000000 135.354 160.8634
152.500000 135.277 160.8176
155.000000 135.205 160.7479
157.500000 135.134 160.7661
160.000000 135.062 160.6946
162.500000 134.994 160.7165
165.000000 134.917 160.7297
167.500000 134.849 160.7107
170.000000 134.782 160.7526
172.500000 134.714 160.7740
175.000000 134.653 160.8086
177.500000 134.587 160.8774
180.000000 134.524 160.8956
182.500000 134.465 160.9344
185.000000 134.405 161.0085
187.500000 134.345 161.0878
190.000000 134.291 161.1791
192.500000 134.227 161.2856
195.000000 134.170 161.3566
197.500000 134.121 161.4396
200.000000 134.066 161.5565
203.000000 134.000 161.6088
206.000000 133.930 161.7377
209.000000 133.840 162.0392
212.000000 133.800 162.1407
214.000000 133.806 162.3492
218.000000 133.707 162.4219
220.000000 133.689 162.4078
224.000000 133.605 162.5706
227.000000 133.502 162.6801
230.000000 133.446 163.0760
233.000000 133.424 163.4356
236.000000 133.396 163.2784
240.000000 133.308 163.3422
243.000000 133.228 163.6418
247.000000 133.193 164.1724
250.000000 133.155 164.2275
254.000000 133.094 164.4392
258.000000 133.020 164.5862
262.000000 132.981 165.0800
265.000000 132.941 165.3262
269.000000 132.902 165.2301
272.000000 132.868 165.5114
276.000000 132.768 165.8508
280.000000 132.723 166.3151
285.000000 132.675 166.5593
290.000000 132.612 166.9285
295.000000 132.554 167.2988
300.000000 132.508 167.6346
304.000000 132.457 167.9047
307.000000 132.430 168.1299
311.000000 132.382 168.4914
315.000000 132.344 168.7417
320.000000 132.296 169.1672
325.000000 132.252 169.5223
330.000000 132.212 169.8856
335.000000 132.168 170.2872
340.000000 132.122 170.6484
345.000000 132.078 171.0312
350.000000 132.040 171.4207
355.000000 132.002 171.7664
360.000000 131.969 172.1498
365.000000 131.932 172.4942
370.000000 131.910 172.8963
375.000000 131.871 173.2210
382.000000 131.825 173.8050
387.000000 131.795 174.3112
395.000000 131.752 174.8329
400.000000 131.721 175.1627
406.000000 131.688 175.6172
412.000000 131.661 176.1177
418.000000 131.642 176.5657
425.000000 131.598 177.0431
431.000000 131.580 177.5017
437.000000 131.546 177.9264
444.000000 131.518 178.5572
450.000000 131.501 178.9831
455.000000 131.478 179.3233
462.000000 131.459 179.8494
468.000000 131.457 -179.7531
475.000000 131.413 -179.1662
482.000000 131.404 -178.5880
487.000000 131.394 -178.1899
494.000000 131.386 -177.8108
500.000000 131.371 -177.3371
508.000000 131.369 -176.7989
515.000000 131.342 -176.2698
522.000000 131.339 -175.8375
530.000000 131.319 -175.1185
538.000000 131.306 -174.5362
545.000000 131.307 -173.9482
552.000000 131.316 -173.5839
560.000000 131.309 -172.9906
570.000000 131.305 -172.3044
580.000000 131.300 -171.5778
590.000000 131.308 -170.8857
600.000000 131.313 -170.1035
608.000000 131.321 -169.6448
615.000000 131.331 -169.0742
622.000000 131.341 -168.6032
630.000000 131.350 -168.0430
640.000000 131.361 -167.4344
650.000000 131.375 -166.6788
660.000000 131.398 -165.9969
670.000000 131.425 -165.3813
680.000000 131.434 -164.6876
690.000000 131.479 -164.0410
700.000000 131.506 -163.3158
710.000000 131.536 -162.7245
720.000000 131.570 -162.0174
730.000000 131.600 -161.3590
740.000000 131.620 -160.7029
750.000000 131.650 -160.0676
762.000000 131.728 -159.3672
775.000000 131.776 -158.4789
788.000000 131.838 -157.6389
800.000000 131.893 -156.9117
812.000000 131.951 -156.1679
825.000000 132.042 -155.4343
838.000000 132.105 -154.7043
850.000000 132.181 -153.9175
862.000000 132.258 -153.4165
875.000000 132.358 -152.5137
885.000000 132.420 -152.0213
900.000000 132.542 -151.2726
912.000000 132.636 -150.6498
925.000000 132.743 -150.0452
938.000000 132.852 -149.5098
950.000000 132.947 -148.9693
962.000000 133.060 -148.4835
975.000000 133.177 -148.0343
988.000000 133.299 -147.6264
1000.000000 133.417 -147.1342
1015.000000 133.555 -146.8148
1030.000000 133.697 -146.4479
1044.000000 133.832 -146.1474
1060.000000 133.988 -145.8685
1075.000000 134.140 -145.7421
1090.000000 134.282 -145.5964
1106.000000 134.436 -145.4802
1120.000000 134.563 -145.4920
1138.000000 134.734 -145.6107
1150.000000 134.848 -145.7746
1172.000000 135.032 -146.0545
1180.000000 135.084 -146.2417
1206.000000 135.265 -146.9813
1220.000000 135.333 -147.4831
1241.000000 135.399 -148.1689
1250.000000 135.400 -148.4750
1265.000000 135.390 -148.8447
1280.000000 135.362 -149.1095
1315.000000 135.243 -148.8285
1320.000000 135.234 -148.6546
1340.000000 135.210 -147.8777
1360.000000 135.226 -146.8752
1380.000000 135.295 -145.8959
1400.000000 135.403 -144.9894
1430.000000 135.604 -143.7817
1450.000000 135.755 -143.1322
1475.000000 135.963 -142.4021
1500.000000 136.165 -141.9501
1525.000000 136.383 -141.4912
1550.000000 136.587 -141.2143
1575.000000 136.804 -140.9419
1600.000000 137.015 -140.7567
1625.000000 137.230 -140.6623
1650.000000 137.441 -140.5795
1675.000000 137.653 -140.5767
1700.000000 137.875 -140.5942
1725.000000 138.099 -140.6050
1750.000000 138.326 -140.7029
1775.000000 138.559 -140.8367
1800.000000 138.803 -140.9616
1825.000000 139.052 -141.2096
1850.000000 139.328 -141.5503
1875.000000 139.605 -142.0410
1900.000000 139.899 -142.6887
1925.000000 140.185 -143.5562
1950.000000 140.470 -144.5768
1975.000000 140.737 -145.8041
2000.000000 140.989 -147.2198
2030.000000 141.266 -149.0222
2060.000000 141.523 -150.9744
2090.000000 141.748 -152.9960
2120.000000 141.959 -155.1261
2140.000000 142.081 -156.5880
2180.000000 142.307 -159.6195
2200.000000 142.408 -161.2108
2240.000000 142.575 -164.4940
2270.000000 142.677 -167.0435
2300.000000 142.751 -169.7260
2330.000000 142.794 -172.4785
2360.000000 142.802 -175.3119
2400.000000 142.751 -179.2449
2430.000000 142.656 177.7702
2470.000000 142.436 173.8585
2500.000000 142.200 171.0770
2540.000000 141.785 167.8318
2580.000000 141.302 165.3630
2620.000000 140.786 163.8071
2650.000000 140.427 163.2110
2690.000000 139.999 162.9424
2720.000000 139.729 163.0374
2760.000000 139.431 163.2758
2800.000000 139.187 163.4666
2850.000000 138.941 163.6946
2900.000000 138.725 163.8734
2950.000000 138.530 164.0238
3000.000000 138.360 164.1267
3040.000000 138.243 164.1834
3070.000000 138.160 164.2510
3110.000000 138.055 164.1867
3150.000000 137.951 164.0542
3200.000000 137.815 163.9437
3250.000000 137.666 163.7524
3300.000000 137.519 163.5721
3350.000000 137.359 163.4686
3400.000000 137.155 163.3679
3450.000000 136.936 163.7120
3500.000000 136.747 164.3986
3550.000000 136.619 165.5172
3600.000000 136.559 166.4643
3650.000000 136.549 167.2972
3700.000000 136.562 167.8516
3750.000000 136.592 168.1129
3820.000000 136.598 168.1311
3870.000000 136.568 167.9598
3950.000000 136.450 167.9391
4000.000000 136.356 168.2704
4060.000000 136.293 168.9860
4120.000000 136.266 169.9259
4180.000000 136.320 170.8394
4250.000000 136.456 171.3842
4310.000000 136.593 171.4897
4370.000000 136.695 171.0768
4440.000000 136.763 170.4799
4500.000000 136.794 170.2037
4550.000000 136.832 169.8278
4620.000000 136.921 169.1536
4680.000000 136.979 168.2594
4750.000000 136.983 166.7398
4820.000000 136.859 165.1985
4870.000000 136.692 164.2531
4940.000000 136.426 164.1697
5000.000000 136.228 164.5902
5080.000000 136.131 165.4243
5150.000000 136.128 165.7299
5220.000000 136.141 165.6646
5300.000000 136.056 165.2400
5380.000000 135.929 165.1725
5450.000000 135.832 165.5174
5520.000000 135.803 165.9772
5600.000000 135.813 166.0001
5700.000000 135.784 165.7972
5800.000000 135.708 165.3881
5900.000000 135.584 165.1507
6000.000000 135.466 164.9965
