* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:45:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R spinfit cp100z 1199
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.185 34.2872
20.600000 133.255 33.7343
20.900000 133.308 32.9658
21.200001 133.332 31.9660
21.400000 133.328 31.2200
21.799999 133.284 29.6570
22.000000 133.251 28.8967
22.400000 133.184 27.4922
22.700001 133.149 26.5241
23.000000 133.128 25.5773
23.299999 133.109 24.6254
23.600000 133.079 23.6971
24.000000 133.011 22.6048
24.299999 132.944 21.9883
24.700001 132.867 21.4522
25.000000 132.843 21.1432
25.400000 132.874 20.5853
25.799999 132.953 19.6243
26.200001 133.029 18.3182
26.500000 133.060 17.3198
26.900000 133.062 16.2581
27.200001 133.044 15.7824
27.600000 133.017 15.5218
28.000000 132.992 15.3903
28.500000 132.937 14.9248
29.000000 132.814 13.9793
29.500000 132.648 12.8293
30.000000 132.525 11.7863
30.400000 132.501 11.0753
30.700001 132.526 10.5935
31.100000 132.586 10.0200
31.500000 132.645 9.5531
32.000000 132.681 9.1073
32.500000 132.669 8.6234
33.000000 132.614 7.8193
33.500000 132.535 6.6250
34.000000 132.472 5.2410
34.500000 132.467 3.9023
35.000000 132.516 2.6874
35.500000 132.553 1.6855
36.000000 132.516 1.1718
36.500000 132.427 1.3781
37.000000 132.378 1.9728
37.500000 132.405 2.0850
38.200001 132.421 0.5286
38.700001 132.313 -1.0927
39.500000 132.122 -2.3844
40.000000 132.155 -2.7037
40.599998 132.273 -3.6506
41.200001 132.267 -4.8406
41.799999 132.134 -5.1376
42.500000 132.038 -4.5897
43.099998 132.024 -4.8109
43.700001 131.955 -5.8595
44.400002 131.820 -7.1774
45.000000 131.739 -8.0755
45.500000 131.688 -8.7074
46.200001 131.616 -9.2739
46.799999 131.588 -9.6206
47.500000 131.595 -10.4009
48.200001 131.595 -11.1884
48.700001 131.611 -11.3677
49.400002 131.665 -11.3719
50.000000 131.647 -11.5075
50.799999 131.499 -11.6110
51.500000 131.408 -11.9051
52.200001 131.376 -12.9037
53.000000 131.329 -13.8823
53.799999 131.359 -14.2575
54.500000 131.396 -15.3589
55.200001 131.288 -17.0435
56.000000 131.101 -17.9550
57.000000 131.157 -17.6452
58.000000 131.258 -18.2970
59.000000 131.002 -19.1747
60.000000 130.780 -18.7521
60.799999 130.849 -18.8544
61.500000 130.908 -19.5597
62.200001 130.898 -20.0586
63.000000 130.871 -20.4881
64.000000 130.737 -21.4274
65.000000 130.559 -21.5125
66.000000 130.572 -21.5011
67.000000 130.573 -22.6434
68.000000 130.367 -24.0576
69.000000 130.119 -24.1214
70.000000 130.130 -24.0638
71.000000 130.053 -24.8661
72.000000 129.996 -24.1739
73.000000 130.195 -24.4773
74.000000 130.208 -25.2659
75.000000 130.214 -25.1659
76.199997 130.003 -26.7119
77.500000 129.639 -27.0611
78.800003 129.658 -28.2068
80.000000 129.499 -28.9312
81.199997 129.448 -28.2744
82.500000 129.464 -29.0580
83.800003 129.359 -29.0057
85.000000 129.493 -28.9590
86.199997 129.436 -29.4507
87.500000 129.301 -28.7034
88.500000 129.237 -28.6290
90.000000 129.200 -28.7723
91.199997 129.007 -29.0858
92.500000 128.872 -29.3384
93.800003 128.735 -31.1773
95.000000 128.615 -31.6500
96.199997 128.597 -32.0403
97.500000 128.540 -32.4673
98.800003 128.373 -32.9644
100.000000 128.280 -32.5193
101.500000 128.404 -33.0577
103.000000 128.427 -32.9683
104.400002 128.471 -32.5868
106.000000 128.309 -32.3014
107.500000 128.119 -31.9905
109.000000 127.856 -32.7541
110.599998 127.816 -35.3275
112.000000 127.956 -35.6718
113.800003 127.834 -33.9193
115.000000 127.598 -33.4616
117.199997 127.390 -34.2659
118.000000 127.431 -34.5930
120.599998 127.197 -32.5304
122.000000 126.966 -32.5318
124.099998 127.070 -32.8154
125.000000 127.049 -31.9845
126.500000 126.780 -31.6691
128.000000 126.858 -33.7196
131.500000 126.742 -34.3962
132.000000 126.807 -35.3154
134.000000 127.029 -34.2923
136.000000 126.816 -34.7840
138.000000 126.989 -34.1420
140.000000 126.845 -35.0911
143.000000 126.898 -33.7800
145.000000 126.820 -33.8375
147.500000 126.603 -33.3654
150.000000 126.408 -32.4662
152.500000 126.340 -33.3504
155.000000 126.251 -33.4190
157.500000 126.119 -32.6225
160.000000 125.994 -32.4829
162.500000 125.949 -31.9763
165.000000 125.874 -31.9424
167.500000 125.818 -31.7328
170.000000 125.836 -31.9719
172.500000 125.749 -32.5578
175.000000 125.791 -32.2826
177.500000 125.649 -32.1084
180.000000 125.662 -32.2167
182.500000 125.442 -31.2069
185.000000 125.455 -31.4269
187.500000 125.440 -30.6375
190.000000 125.351 -30.0036
192.500000 125.214 -29.6221
195.000000 125.122 -29.8336
197.500000 125.072 -30.1870
200.000000 125.000 -30.1491
203.000000 124.952 -30.0929
206.000000 124.925 -29.3462
209.000000 124.814 -29.1086
212.000000 124.725 -29.0453
214.000000 124.668 -28.2000
218.000000 124.448 -27.5947
220.000000 124.408 -27.6189
224.000000 124.331 -27.0785
227.000000 124.258 -26.9979
230.000000 124.210 -27.0852
233.000000 124.197 -26.6484
236.000000 124.123 -26.3165
240.000000 124.062 -26.0421
243.000000 124.038 -25.6963
247.000000 123.986 -25.1507
250.000000 123.916 -25.1692
254.000000 123.792 -24.3787
258.000000 123.723 -23.7230
262.000000 123.682 -23.6805
265.000000 123.715 -23.4441
269.000000 123.659 -22.8328
272.000000 123.671 -22.6542
276.000000 123.631 -22.1818
280.000000 123.643 -22.0113
285.000000 123.651 -21.7938
290.000000 123.627 -21.2072
295.000000 123.576 -20.5788
300.000000 123.496 -20.3050
304.000000 123.442 -19.7494
307.000000 123.383 -19.4098
311.000000 123.348 -18.9457
315.000000 123.248 -18.2267
320.000000 123.222 -18.0104
325.000000 123.195 -17.4359
330.000000 123.151 -17.1173
335.000000 123.170 -16.6535
340.000000 123.181 -16.5716
345.000000 123.168 -16.1105
350.000000 123.174 -15.5066
355.000000 123.113 -15.3263
360.000000 123.052 -14.7577
365.000000 123.036 -13.8974
370.000000 123.010 -13.4399
375.000000 123.021 -13.2877
382.000000 122.985 -12.7769
387.000000 123.011 -12.6959
395.000000 123.024 -12.2084
400.000000 122.992 -11.8649
406.000000 122.950 -11.3446
412.000000 122.881 -10.5559
418.000000 122.820 -10.1769
425.000000 122.754 -9.7027
431.000000 122.681 -9.0812
437.000000 122.625 -8.6952
444.000000 122.627 -8.2566
450.000000 122.583 -7.6533
455.000000 122.568 -7.2060
462.000000 122.593 -6.7529
468.000000 122.627 -6.5167
475.000000 122.633 -6.1413
482.000000 122.654 -5.6653
487.000000 122.635 -5.4714
494.000000 122.594 -4.8116
500.000000 122.563 -4.1595
508.000000 122.505 -3.4102
515.000000 122.443 -2.9929
522.000000 122.409 -2.3661
530.000000 122.374 -1.7139
538.000000 122.343 -1.3203
545.000000 122.349 -0.9978
552.000000 122.299 -0.5475
560.000000 122.255 -0.3488
570.000000 122.273 0.2796
580.000000 122.221 0.9258
590.000000 122.242 1.9266
600.000000 122.261 2.5971
608.000000 122.239 3.2866
615.000000 122.242 3.9046
622.000000 122.260 4.1851
630.000000 122.262 4.7451
640.000000 122.268 5.3444
650.000000 122.223 5.9630
660.000000 122.264 6.7010
670.000000 122.270 7.4606
680.000000 122.266 7.9291
690.000000 122.362 8.4871
700.000000 122.393 8.9816
710.000000 122.411 9.7458
720.000000 122.429 10.5010
730.000000 122.439 10.8676
740.000000 122.425 11.8061
750.000000 122.437 12.3481
762.000000 122.462 13.1424
775.000000 122.493 13.9751
788.000000 122.525 14.7276
800.000000 122.583 15.7004
812.000000 122.609 16.2448
825.000000 122.655 17.0484
838.000000 122.698 17.8578
850.000000 122.724 18.5650
862.000000 122.736 19.4159
875.000000 122.800 20.0158
885.000000 122.835 20.6764
900.000000 122.960 21.4968
912.000000 123.064 22.0625
925.000000 123.194 22.5781
938.000000 123.294 23.2452
950.000000 123.384 23.9485
962.000000 123.478 24.5031
975.000000 123.546 24.9604
988.000000 123.635 25.4920
1000.000000 123.706 26.2332
1015.000000 123.779 26.6289
1030.000000 123.878 27.1316
1044.000000 123.954 27.5248
1060.000000 124.040 28.1091
1075.000000 124.144 28.3796
1090.000000 124.252 28.8996
1106.000000 124.399 29.1017
1120.000000 124.527 29.3781
1138.000000 124.684 29.6708
1150.000000 124.779 29.9314
1172.000000 124.962 30.1286
1180.000000 125.017 30.1660
1206.000000 125.168 30.5273
1220.000000 125.240 30.6706
1241.000000 125.345 30.7569
1250.000000 125.390 30.8438
1265.000000 125.477 31.0062
1280.000000 125.548 30.8948
1315.000000 125.708 31.2208
1320.000000 125.739 31.2921
1340.000000 125.856 31.2714
1360.000000 125.984 31.2652
1380.000000 126.114 31.2430
1400.000000 126.209 31.3130
1430.000000 126.323 31.4432
1450.000000 126.403 31.5648
1475.000000 126.506 31.4753
1500.000000 126.557 31.3555
1525.000000 126.544 31.4679
1550.000000 126.510 32.0729
1575.000000 126.620 31.8730
1600.000000 126.797 31.3239
1625.000000 126.967 31.5316
1650.000000 127.064 31.5630
1675.000000 127.181 31.4891
1700.000000 127.306 31.4397
1725.000000 127.374 31.3219
1750.000000 127.459 31.4364
1775.000000 127.529 31.2123
1800.000000 127.608 31.0970
1825.000000 127.678 30.9715
1850.000000 127.756 30.8224
1875.000000 127.849 30.5723
1900.000000 127.960 30.4207
1925.000000 128.074 30.1139
1950.000000 128.151 29.8528
1975.000000 128.238 29.8018
2000.000000 128.284 29.4021
2030.000000 128.359 29.2274
2060.000000 128.426 29.0686
2090.000000 128.463 28.9625
2120.000000 128.518 29.0141
2140.000000 128.591 28.9342
2180.000000 128.824 28.1247
2200.000000 128.942 27.6849
2240.000000 129.088 26.7437
2270.000000 129.166 26.1028
2300.000000 129.211 25.4379
2330.000000 129.255 24.8323
2360.000000 129.292 24.2091
2400.000000 129.336 23.3969
2430.000000 129.348 22.9462
2470.000000 129.362 22.3210
2500.000000 129.391 21.6487
2540.000000 129.436 20.9477
2580.000000 129.453 20.2324
2620.000000 129.439 19.4292
2650.000000 129.425 18.8664
2690.000000 129.413 17.8494
2720.000000 129.395 17.2096
2760.000000 129.381 16.2709
2800.000000 129.386 15.3445
2850.000000 129.354 14.4789
2900.000000 129.266 14.1777
2950.000000 129.191 14.1947
3000.000000 129.156 14.6715
3040.000000 129.125 14.9913
3070.000000 129.112 15.3146
3110.000000 129.077 15.3261
3150.000000 129.047 15.3122
3200.000000 129.068 15.2286
3250.000000 129.169 14.9474
3300.000000 129.250 15.0590
3350.000000 129.351 15.3516
3400.000000 129.493 15.2836
3450.000000 129.626 15.0827
3500.000000 129.725 14.7000
3550.000000 129.793 14.0761
3600.000000 129.854 13.6886
3650.000000 129.926 12.9369
3700.000000 130.005 12.3994
3750.000000 130.077 11.8612
3820.000000 130.255 10.8084
3870.000000 130.378 10.1461
3950.000000 130.597 8.2622
4000.000000 130.668 7.1485
4060.000000 130.747 5.6536
4120.000000 130.760 4.2598
4180.000000 130.829 3.0632
4250.000000 130.904 0.3648
4310.000000 130.831 -1.8263
4370.000000 130.750 -3.9224
4440.000000 130.610 -6.4841
4500.000000 130.434 -8.3392
4550.000000 130.311 -10.1237
4620.000000 130.082 -12.1634
4680.000000 129.852 -13.7183
4750.000000 129.521 -15.3349
4820.000000 129.084 -15.9334
4870.000000 128.829 -16.5142
4940.000000 128.487 -16.7450
5000.000000 128.179 -16.6334
5080.000000 127.903 -16.3602
5150.000000 127.647 -15.7772
5220.000000 127.402 -15.0690
5300.000000 127.132 -14.1427
5380.000000 126.904 -12.9037
5450.000000 126.773 -11.9119
5520.000000 126.666 -10.6290
5600.000000 126.579 -9.2997
5700.000000 126.496 -7.3979
5800.000000 126.521 -5.7968
5900.000000 126.492 -4.1393
