* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 20, 2024 9:01:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R DARK PHOENIX Feb 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 140.799 -148.9585
20.600000 140.829 -149.7317
20.900000 140.852 -150.4281
21.200001 140.875 -151.1227
21.400000 140.891 -151.5879
21.799999 140.924 -152.5200
22.000000 140.941 -152.9835
22.400000 140.973 -153.8941
22.700001 140.996 -154.5554
23.000000 141.017 -155.1958
23.299999 141.037 -155.8188
23.600000 141.056 -156.4290
24.000000 141.077 -157.2292
24.299999 141.092 -157.8212
24.700001 141.109 -158.5981
25.000000 141.121 -159.1693
25.400000 141.138 -159.9157
25.799999 141.156 -160.6492
26.200001 141.173 -161.3746
26.500000 141.185 -161.9134
26.900000 141.197 -162.6210
27.200001 141.205 -163.1395
27.600000 141.213 -163.8114
28.000000 141.221 -164.4639
28.500000 141.233 -165.2649
29.000000 141.245 -166.0637
29.500000 141.256 -166.8603
30.000000 141.263 -167.6409
30.400000 141.265 -168.2451
30.700001 141.266 -168.6852
31.100000 141.267 -169.2578
31.500000 141.268 -169.8199
32.000000 141.269 -170.5154
32.500000 141.271 -171.2057
33.000000 141.271 -171.8873
33.500000 141.270 -172.5567
34.000000 141.267 -173.2140
34.500000 141.264 -173.8612
35.000000 141.260 -174.4977
35.500000 141.255 -175.1209
36.000000 141.251 -175.7295
36.500000 141.247 -176.3248
37.000000 141.241 -176.9081
37.500000 141.233 -177.4786
38.200001 141.220 -178.2583
38.700001 141.210 -178.8085
39.500000 141.194 -179.6868
40.000000 141.184 179.7700
40.599998 141.172 179.1326
41.200001 141.159 178.5173
41.799999 141.144 177.9248
42.500000 141.128 177.2502
43.099998 141.113 176.6713
43.700001 141.098 176.0926
44.400002 141.077 175.4315
45.000000 141.060 174.8764
45.500000 141.045 174.4170
46.200001 141.022 173.7853
46.799999 141.004 173.2601
47.500000 140.984 172.6503
48.200001 140.962 172.0446
48.700001 140.945 171.6334
49.400002 140.922 171.0880
50.000000 140.904 170.6143
50.799999 140.877 169.9621
51.500000 140.850 169.4104
52.200001 140.826 168.8727
53.000000 140.796 168.2568
53.799999 140.765 167.6755
54.500000 140.742 167.1800
55.200001 140.719 166.6587
56.000000 140.687 166.0713
57.000000 140.649 165.3871
58.000000 140.608 164.7102
59.000000 140.568 164.0921
60.000000 140.534 163.4432
60.799999 140.498 162.9068
61.500000 140.465 162.4737
62.200001 140.437 162.0484
63.000000 140.406 161.5492
64.000000 140.365 160.9407
65.000000 140.322 160.3535
66.000000 140.279 159.7847
67.000000 140.240 159.2256
68.000000 140.199 158.6742
69.000000 140.154 158.1365
70.000000 140.112 157.6086
71.000000 140.072 157.0636
72.000000 140.029 156.5433
73.000000 139.986 156.0447
74.000000 139.940 155.5514
75.000000 139.897 155.0831
76.199997 139.846 154.5214
77.500000 139.790 153.9144
78.800003 139.735 153.3016
80.000000 139.686 152.7602
81.199997 139.630 152.2407
82.500000 139.576 151.6768
83.800003 139.516 151.1295
85.000000 139.464 150.6524
86.199997 139.412 150.1548
87.500000 139.358 149.6384
88.500000 139.315 149.2438
90.000000 139.250 148.6621
91.199997 139.200 148.2130
92.500000 139.142 147.7663
93.800003 139.085 147.2864
95.000000 139.032 146.8519
96.199997 138.981 146.4360
97.500000 138.925 145.9916
98.800003 138.870 145.5373
100.000000 138.821 145.1812
101.500000 138.757 144.6710
103.000000 138.690 144.1841
104.400002 138.634 143.7438
106.000000 138.564 143.2928
107.500000 138.510 142.8223
109.000000 138.443 142.3777
110.599998 138.376 141.9386
112.000000 138.322 141.5696
113.800003 138.247 141.0425
115.000000 138.201 140.7421
117.199997 138.111 140.1474
118.000000 138.080 139.9082
120.599998 137.981 139.3989
122.000000 137.908 138.9266
124.099998 137.834 138.4042
125.000000 137.796 138.2293
126.500000 137.740 137.8461
128.000000 137.681 137.5094
131.500000 137.549 136.7235
132.000000 137.533 136.6312
134.000000 137.451 136.1957
136.000000 137.382 135.7654
138.000000 137.300 135.3383
140.000000 137.229 134.9758
143.000000 137.112 134.3289
145.000000 137.049 133.9639
147.500000 136.955 133.5349
150.000000 136.861 133.0696
152.500000 136.773 132.5983
155.000000 136.686 132.1890
157.500000 136.597 131.7577
160.000000 136.518 131.3328
162.500000 136.432 130.9590
165.000000 136.343 130.5633
167.500000 136.258 130.1553
170.000000 136.177 129.7891
172.500000 136.100 129.4257
175.000000 136.015 129.1127
177.500000 135.938 128.7341
180.000000 135.855 128.4050
182.500000 135.779 128.0629
185.000000 135.700 127.7502
187.500000 135.620 127.4106
190.000000 135.548 127.1089
192.500000 135.469 126.8941
195.000000 135.401 126.5233
197.500000 135.320 126.2297
200.000000 135.250 125.9740
203.000000 135.157 125.6537
206.000000 135.072 125.3361
209.000000 134.997 124.9913
212.000000 134.918 124.6354
214.000000 134.856 124.4964
218.000000 134.754 124.1129
220.000000 134.696 123.9366
224.000000 134.592 123.4881
227.000000 134.504 123.2568
230.000000 134.429 123.0886
233.000000 134.349 122.6980
236.000000 134.287 122.4926
240.000000 134.180 122.1934
243.000000 134.103 121.8886
247.000000 134.004 121.6002
250.000000 133.939 121.3266
254.000000 133.839 121.0429
258.000000 133.753 120.7543
262.000000 133.670 120.5164
265.000000 133.600 120.2466
269.000000 133.502 120.0011
272.000000 133.434 119.7237
276.000000 133.356 119.4222
280.000000 133.271 119.2567
285.000000 133.165 118.9606
290.000000 133.062 118.6962
295.000000 132.963 118.3727
300.000000 132.862 118.0097
304.000000 132.798 117.8734
307.000000 132.723 117.6588
311.000000 132.658 117.4160
315.000000 132.581 117.2327
320.000000 132.481 116.9543
325.000000 132.398 116.6450
330.000000 132.304 116.4407
335.000000 132.207 116.0764
340.000000 132.114 115.8377
345.000000 132.026 115.4602
350.000000 131.945 115.2593
355.000000 131.849 114.9991
360.000000 131.750 114.6455
365.000000 131.639 114.3261
370.000000 131.540 114.0410
375.000000 131.420 113.7694
382.000000 131.244 113.5611
387.000000 131.115 113.5515
395.000000 130.929 113.5630
400.000000 130.803 113.7110
406.000000 130.681 113.9458
412.000000 130.568 114.2570
418.000000 130.500 114.7003
425.000000 130.416 115.1161
431.000000 130.365 115.3834
437.000000 130.311 115.5345
444.000000 130.279 115.7832
450.000000 130.243 115.9057
455.000000 130.202 115.9624
462.000000 130.163 116.0010
468.000000 130.135 116.0138
475.000000 130.078 115.9292
482.000000 130.039 116.0233
487.000000 130.001 115.9292
494.000000 129.961 116.0021
500.000000 129.921 116.0736
508.000000 129.846 116.1018
515.000000 129.810 116.0605
522.000000 129.760 116.0691
530.000000 129.713 116.1808
538.000000 129.660 116.2921
545.000000 129.632 116.2313
552.000000 129.575 116.2863
560.000000 129.536 116.4717
570.000000 129.468 116.6337
580.000000 129.433 116.8727
590.000000 129.379 116.9256
600.000000 129.330 117.1161
608.000000 129.311 117.3257
615.000000 129.278 117.3694
622.000000 129.246 117.5726
630.000000 129.230 117.8538
640.000000 129.209 118.1029
650.000000 129.201 118.3588
660.000000 129.160 118.5547
670.000000 129.152 118.9355
680.000000 129.146 119.3053
690.000000 129.137 119.6400
700.000000 129.123 119.9439
710.000000 129.139 120.3492
720.000000 129.123 120.7363
730.000000 129.137 121.0704
740.000000 129.169 121.4851
750.000000 129.180 121.9185
762.000000 129.203 122.3661
775.000000 129.251 122.9255
788.000000 129.300 123.4481
800.000000 129.357 123.8617
812.000000 129.414 124.4286
825.000000 129.492 124.9752
838.000000 129.551 125.5750
850.000000 129.636 126.1752
862.000000 129.731 126.6360
875.000000 129.838 127.0720
885.000000 129.917 127.4975
900.000000 130.063 128.1529
912.000000 130.175 128.6708
925.000000 130.317 129.1671
938.000000 130.453 129.5535
950.000000 130.594 129.9578
962.000000 130.730 130.3384
975.000000 130.906 130.6912
988.000000 131.072 131.1001
1000.000000 131.277 131.5445
1015.000000 131.437 131.6762
1030.000000 131.652 131.9534
1044.000000 131.866 132.2660
1060.000000 132.113 132.4437
1075.000000 132.347 132.4722
1090.000000 132.606 132.5285
1106.000000 132.856 132.6296
1120.000000 133.104 132.4498
1138.000000 133.399 132.2628
1150.000000 133.590 132.0220
1172.000000 133.973 131.6138
1180.000000 134.100 131.4505
1206.000000 134.544 130.6458
1220.000000 134.788 130.1962
1241.000000 135.141 129.3698
1250.000000 135.289 129.0460
1265.000000 135.536 128.3179
1280.000000 135.787 127.5904
1315.000000 136.363 125.6624
1320.000000 136.442 125.3117
1340.000000 136.758 124.1044
1360.000000 137.071 122.7285
1380.000000 137.369 121.2675
1400.000000 137.665 119.6282
1430.000000 138.087 117.1229
1450.000000 138.349 115.3234
1475.000000 138.660 112.9684
1500.000000 138.939 110.4397
1525.000000 139.188 107.8987
1550.000000 139.403 105.3318
1575.000000 139.583 102.6593
1600.000000 139.740 99.9302
1625.000000 139.856 97.3207
1650.000000 139.941 94.7384
1675.000000 139.998 92.1470
1700.000000 140.023 89.7775
1725.000000 140.031 87.4911
1750.000000 140.011 85.3023
1775.000000 139.978 83.2230
1800.000000 139.927 81.3087
1825.000000 139.864 79.5292
1850.000000 139.793 77.8977
1875.000000 139.719 76.3802
1900.000000 139.631 74.9881
1925.000000 139.553 73.7057
1950.000000 139.465 72.5209
1975.000000 139.377 71.4860
2000.000000 139.287 70.4259
2030.000000 139.194 69.5166
2060.000000 139.116 68.6404
2090.000000 139.024 67.8420
2120.000000 138.947 67.1227
2140.000000 138.905 66.6752
2180.000000 138.819 65.8541
2200.000000 138.779 65.4998
2240.000000 138.715 64.9293
2270.000000 138.679 64.5193
2300.000000 138.651 64.1568
2330.000000 138.628 63.8569
2360.000000 138.625 63.5938
2400.000000 138.622 63.1201
2430.000000 138.638 62.9151
2470.000000 138.659 62.4356
2500.000000 138.673 62.2387
2540.000000 138.711 61.8131
2580.000000 138.756 61.4107
2620.000000 138.817 61.0230
2650.000000 138.864 60.6967
2690.000000 138.938 60.2592
2720.000000 138.997 59.9251
2760.000000 139.080 59.4365
2800.000000 139.172 58.8731
2850.000000 139.298 58.1290
2900.000000 139.434 57.3454
2950.000000 139.570 56.3698
3000.000000 139.728 55.3429
3040.000000 139.826 54.3607
3070.000000 139.912 53.7227
3110.000000 140.022 52.6726
3150.000000 140.134 51.6152
3200.000000 140.261 50.2200
3250.000000 140.384 48.7110
3300.000000 140.493 47.0490
3350.000000 140.600 45.3526
3400.000000 140.687 43.6365
3450.000000 140.750 41.7834
3500.000000 140.804 39.9453
3550.000000 140.836 38.1258
3600.000000 140.858 36.2445
3650.000000 140.857 34.3943
3700.000000 140.838 32.5551
3750.000000 140.800 30.7513
3820.000000 140.723 28.2889
3870.000000 140.641 26.6084
3950.000000 140.497 24.1014
4000.000000 140.379 22.6018
4060.000000 140.242 20.9901
4120.000000 140.080 19.4845
4180.000000 139.909 18.0423
4250.000000 139.697 16.6770
4310.000000 139.513 15.6390
4370.000000 139.333 14.7987
4440.000000 139.121 13.9419
4500.000000 138.944 13.2842
4550.000000 138.803 12.9481
4620.000000 138.611 12.5142
4680.000000 138.462 12.3685
4750.000000 138.319 12.2795
4820.000000 138.194 12.1284
4870.000000 138.126 12.1378
4940.000000 138.055 12.0408
5000.000000 137.978 11.9631
5080.000000 137.955 11.4554
5150.000000 137.896 10.9988
5220.000000 137.844 10.3490
5300.000000 137.777 9.2728
5380.000000 137.652 8.2061
5450.000000 137.499 7.1768
5520.000000 137.310 6.2607
5600.000000 137.051 5.3016
5700.000000 136.681 4.6949
5800.000000 136.286 4.5493
5900.000000 135.904 4.8942
6000.000000 135.574 5.5448
6080.000000 135.266 6.2886
6150.000000 135.031 7.0890
6220.000000 134.810 8.0828
6300.000000 134.571 9.3367
6400.000000 134.331 11.3485
6500.000000 134.133 13.5059
6600.000000 133.960 15.6898
6700.000000 133.851 17.9924
6800.000000 133.802 20.6024
