* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:10:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R DUDU Jul 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 137.490 -152.5011
20.600000 137.499 -153.3065
20.900000 137.500 -154.0119
21.200001 137.502 -154.6934
21.400000 137.506 -155.1442
21.799999 137.522 -156.0546
22.000000 137.533 -156.5202
22.400000 137.555 -157.4720
22.700001 137.570 -158.1874
23.000000 137.580 -158.8814
23.299999 137.585 -159.5380
23.600000 137.589 -160.1548
24.000000 137.593 -160.9299
24.299999 137.597 -161.4984
24.700001 137.601 -162.2645
25.000000 137.602 -162.8480
25.400000 137.598 -163.6204
25.799999 137.590 -164.3565
26.200001 137.582 -165.0433
26.500000 137.580 -165.5364
26.900000 137.580 -166.1892
27.200001 137.581 -166.6900
27.600000 137.581 -167.3765
28.000000 137.574 -168.0690
28.500000 137.558 -168.9087
29.000000 137.539 -169.6989
29.500000 137.520 -170.4446
30.000000 137.504 -171.1561
30.400000 137.493 -171.7037
30.700001 137.485 -172.1035
31.100000 137.475 -172.6282
31.500000 137.467 -173.1521
32.000000 137.455 -173.8163
32.500000 137.439 -174.4913
33.000000 137.419 -175.1642
33.500000 137.394 -175.8180
34.000000 137.366 -176.4380
34.500000 137.336 -177.0191
35.000000 137.307 -177.5690
35.500000 137.281 -178.1084
36.000000 137.257 -178.6610
36.500000 137.235 -179.2375
37.000000 137.210 -179.8217
37.500000 137.184 179.6226
38.200001 137.148 178.9363
38.700001 137.127 178.4856
39.500000 137.092 177.7279
40.000000 137.060 177.2419
40.599998 137.016 176.7050
41.200001 136.982 176.2125
41.799999 136.959 175.6901
42.500000 136.927 175.0280
43.099998 136.884 174.5170
43.700001 136.838 174.1018
44.400002 136.794 173.6241
45.000000 136.759 173.1223
45.500000 136.725 172.6661
46.200001 136.674 172.0823
46.799999 136.638 171.6683
47.500000 136.606 171.2190
48.200001 136.569 170.7630
48.700001 136.537 170.4421
49.400002 136.493 169.9956
50.000000 136.457 169.5971
50.799999 136.408 169.0666
51.500000 136.360 168.6575
52.200001 136.308 168.3087
53.000000 136.257 167.8987
53.799999 136.217 167.3950
54.500000 136.183 166.9798
55.200001 136.153 166.6774
56.000000 136.116 166.3189
57.000000 136.025 165.7841
58.000000 135.940 165.3500
59.000000 135.889 164.7896
60.000000 135.817 164.3672
60.799999 135.768 164.1093
61.500000 135.726 163.7861
62.200001 135.679 163.4554
63.000000 135.630 163.1362
64.000000 135.567 162.7653
65.000000 135.500 162.3616
66.000000 135.431 161.9359
67.000000 135.377 161.6545
68.000000 135.329 161.3284
69.000000 135.253 161.0692
70.000000 135.192 160.8289
71.000000 135.130 160.4448
72.000000 135.074 160.1813
73.000000 135.024 159.8954
74.000000 134.947 159.6358
75.000000 134.881 159.4200
76.199997 134.829 159.0605
77.500000 134.760 158.7937
78.800003 134.689 158.6090
80.000000 134.614 158.2568
81.199997 134.539 158.0665
82.500000 134.450 157.8516
83.800003 134.419 157.6526
85.000000 134.335 157.1556
86.199997 134.255 157.1833
87.500000 134.207 156.8740
88.500000 134.133 156.7539
90.000000 134.031 156.5961
91.199997 133.988 156.3449
92.500000 133.921 156.1440
93.800003 133.853 155.9786
95.000000 133.791 155.8556
96.199997 133.730 155.9203
97.500000 133.669 155.6723
98.800003 133.582 155.3930
100.000000 133.527 155.4269
101.500000 133.470 155.4785
103.000000 133.410 155.2418
104.400002 133.322 155.1302
106.000000 133.252 154.8714
107.500000 133.186 154.9290
109.000000 133.111 154.9126
110.599998 133.094 154.8162
112.000000 132.978 154.8890
113.800003 132.894 154.7757
115.000000 132.854 154.3859
117.199997 132.806 154.2847
118.000000 132.693 154.2397
120.599998 132.590 154.1358
122.000000 132.586 154.4857
124.099998 132.431 154.1953
125.000000 132.404 154.4960
126.500000 132.404 154.0755
128.000000 132.311 154.9638
131.500000 132.265 154.8107
132.000000 132.249 154.2491
134.000000 132.067 154.6908
136.000000 132.048 154.2716
138.000000 131.916 154.5636
140.000000 131.904 154.2762
143.000000 131.795 154.6455
145.000000 131.697 154.5999
147.500000 131.655 154.6828
150.000000 131.558 154.9116
152.500000 131.405 155.3658
155.000000 131.346 154.9176
157.500000 131.272 155.1515
160.000000 131.237 155.3923
162.500000 131.114 155.5345
165.000000 131.061 155.4738
167.500000 130.939 155.7900
170.000000 130.911 155.3631
172.500000 130.892 155.6299
175.000000 130.847 156.0382
177.500000 130.741 156.2388
180.000000 130.667 156.0927
182.500000 130.672 156.4532
185.000000 130.558 156.8683
187.500000 130.521 156.5274
190.000000 130.470 157.1620
192.500000 130.378 157.1364
195.000000 130.377 157.4211
197.500000 130.270 157.4373
200.000000 130.267 157.5836
203.000000 130.177 157.8626
206.000000 130.113 157.9107
209.000000 130.091 158.2598
212.000000 129.971 158.2820
214.000000 129.945 158.6958
218.000000 129.866 158.8607
220.000000 129.880 159.1418
224.000000 129.786 159.3718
227.000000 129.716 159.5342
230.000000 129.685 159.7805
233.000000 129.632 160.0070
236.000000 129.582 160.1981
240.000000 129.506 160.4944
243.000000 129.451 160.7648
247.000000 129.448 161.0961
250.000000 129.392 161.5329
254.000000 129.301 161.5897
258.000000 129.252 162.1020
262.000000 129.147 162.1378
265.000000 129.179 162.4818
269.000000 129.057 162.6168
272.000000 129.086 163.1636
276.000000 128.951 163.5515
280.000000 128.971 163.9120
285.000000 128.915 164.1661
290.000000 128.941 164.6004
295.000000 128.789 163.6899
300.000000 128.555 164.7619
304.000000 128.741 166.5669
307.000000 128.579 164.2704
311.000000 128.636 167.7833
315.000000 128.647 165.7745
320.000000 128.605 166.2856
325.000000 128.576 167.0649
330.000000 128.527 167.8865
335.000000 128.354 167.9859
340.000000 128.443 167.9020
345.000000 128.366 169.1652
350.000000 128.296 169.1018
355.000000 128.231 169.0627
360.000000 128.217 170.2214
365.000000 128.189 170.2743
370.000000 128.151 170.6769
375.000000 128.125 171.0217
382.000000 128.045 171.6085
387.000000 128.064 171.8585
395.000000 127.980 172.2961
400.000000 127.937 172.7820
406.000000 128.024 173.6292
412.000000 127.944 173.7745
418.000000 127.860 173.7600
425.000000 127.808 174.9290
431.000000 127.853 175.2691
437.000000 127.784 175.6796
444.000000 127.754 175.9102
450.000000 127.748 176.5657
455.000000 127.706 177.0829
462.000000 127.708 177.5389
468.000000 127.704 177.9856
475.000000 127.666 178.4745
482.000000 127.602 178.8638
487.000000 127.630 179.3199
494.000000 127.573 179.2077
500.000000 127.478 -179.9877
508.000000 127.575 -179.8944
515.000000 127.485 -179.0115
522.000000 127.568 -178.4168
530.000000 127.475 -178.1212
538.000000 127.471 -177.4121
545.000000 127.464 -176.9133
552.000000 127.428 -176.1738
560.000000 127.424 -175.6968
570.000000 127.409 -174.9814
580.000000 127.407 -174.3495
590.000000 127.404 -173.7204
600.000000 127.405 -172.9476
608.000000 127.371 -172.4034
615.000000 127.362 -171.9568
622.000000 127.344 -171.3494
630.000000 127.359 -170.9008
640.000000 127.343 -170.1878
650.000000 127.349 -169.4440
660.000000 127.345 -168.8508
670.000000 127.345 -168.3733
680.000000 127.369 -167.3376
690.000000 127.411 -166.6814
700.000000 127.385 -165.9410
710.000000 127.409 -165.1689
720.000000 127.393 -164.6763
730.000000 127.422 -164.0387
740.000000 127.420 -163.3715
750.000000 127.446 -162.6387
762.000000 127.484 -161.8428
775.000000 127.512 -161.0511
788.000000 127.560 -160.1181
800.000000 127.575 -159.2737
812.000000 127.616 -158.4838
825.000000 127.633 -157.6266
838.000000 127.733 -156.7127
850.000000 127.759 -155.9552
862.000000 127.836 -155.1235
875.000000 127.901 -154.4982
885.000000 127.932 -153.6906
900.000000 128.016 -152.8603
912.000000 128.081 -152.2098
925.000000 128.162 -151.5639
938.000000 128.245 -150.8109
950.000000 128.336 -150.1484
962.000000 128.395 -149.5246
975.000000 128.468 -148.8909
988.000000 128.544 -148.2497
1000.000000 128.632 -147.6051
1015.000000 128.775 -147.1353
1030.000000 128.857 -146.4372
1044.000000 128.946 -145.9018
1060.000000 129.069 -145.2987
1075.000000 129.193 -144.7256
1090.000000 129.319 -144.3280
1106.000000 129.419 -143.8205
1120.000000 129.512 -143.3837
1138.000000 129.647 -142.8782
1150.000000 129.736 -142.5508
1172.000000 129.903 -141.8795
1180.000000 129.939 -141.9982
1206.000000 130.102 -141.2401
1220.000000 130.220 -141.1768
1241.000000 130.349 -140.7058
1250.000000 130.420 -140.4190
1265.000000 130.517 -139.9561
1280.000000 130.608 -139.8587
1315.000000 130.815 -139.3901
1320.000000 130.857 -139.3318
1340.000000 130.983 -139.0851
1360.000000 131.119 -138.8026
1380.000000 131.225 -138.6361
1400.000000 131.355 -138.4247
1430.000000 131.532 -137.9935
1450.000000 131.640 -137.8293
1475.000000 131.786 -137.5099
1500.000000 131.946 -137.2315
1525.000000 132.096 -136.8585
1550.000000 132.244 -136.5617
1575.000000 132.410 -136.3977
1600.000000 132.562 -136.0755
1625.000000 132.735 -135.8307
1650.000000 132.904 -135.7289
1675.000000 133.073 -135.5737
1700.000000 133.249 -135.4445
1725.000000 133.442 -135.4055
1750.000000 133.645 -135.3394
1775.000000 133.847 -135.4356
1800.000000 134.047 -135.6741
1825.000000 134.246 -135.9111
1850.000000 134.471 -136.2836
1875.000000 134.673 -136.7630
1900.000000 134.878 -137.5463
1925.000000 135.075 -138.3634
1950.000000 135.243 -139.4783
1975.000000 135.367 -140.8356
2000.000000 135.434 -142.2560
2030.000000 135.437 -143.7710
2060.000000 135.348 -144.8554
2090.000000 135.233 -145.2193
2120.000000 135.140 -144.9199
2140.000000 135.121 -144.4054
2180.000000 135.203 -143.2520
2200.000000 135.301 -142.6790
2240.000000 135.545 -141.9183
2270.000000 135.762 -141.5934
2300.000000 135.988 -141.5347
2330.000000 136.229 -141.6843
2360.000000 136.470 -142.0082
2400.000000 136.786 -142.6648
2430.000000 137.007 -143.3134
2470.000000 137.302 -144.3482
2500.000000 137.527 -145.2881
2540.000000 137.803 -146.6808
2580.000000 138.042 -148.1455
2620.000000 138.295 -149.8398
2650.000000 138.465 -151.1237
2690.000000 138.684 -153.0154
2720.000000 138.828 -154.5668
2760.000000 139.013 -156.6325
2800.000000 139.173 -158.8174
2850.000000 139.355 -161.8070
2900.000000 139.496 -164.8391
2950.000000 139.611 -168.1017
3000.000000 139.693 -171.5318
3040.000000 139.726 -174.5615
3070.000000 139.714 -176.9360
3110.000000 139.677 179.7333
3150.000000 139.568 176.1703
3200.000000 139.317 171.6147
3250.000000 138.900 167.1509
3300.000000 138.289 163.0680
3350.000000 137.544 160.0268
3400.000000 136.682 158.4364
3450.000000 135.796 158.5477
3500.000000 134.992 160.1508
3550.000000 134.374 163.1797
3600.000000 133.951 166.6897
3650.000000 133.729 170.4077
3700.000000 133.684 173.5652
3750.000000 133.736 176.2657
3820.000000 133.909 179.0323
3870.000000 134.080 -179.4760
3950.000000 134.344 -178.0890
4000.000000 134.499 -177.4434
4060.000000 134.680 -177.1484
4120.000000 134.862 -177.0196
4180.000000 135.016 -177.0800
4250.000000 135.213 -177.1087
4310.000000 135.396 -177.3656
4370.000000 135.551 -177.7648
4440.000000 135.780 -178.6774
4500.000000 135.960 -179.6197
4550.000000 136.076 179.3008
4620.000000 136.218 177.6144
4680.000000 136.313 176.0114
4750.000000 136.378 174.0660
4820.000000 136.380 171.9647
4870.000000 136.386 170.5007
4940.000000 136.319 168.3012
5000.000000 136.221 166.4630
5080.000000 136.066 164.0379
5150.000000 135.884 162.0360
5220.000000 135.659 160.1242
5300.000000 135.337 158.2776
5380.000000 134.996 156.6555
5450.000000 134.678 155.5718
5520.000000 134.304 154.7912
5600.000000 133.906 153.8786
5700.000000 133.399 153.4146
5800.000000 132.875 153.2953
5900.000000 132.364 153.5986
6000.000000 131.900 154.5049
6080.000000 131.515 155.2601
