* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:48:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L BGVP B01 Brass 937
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.723 34.6996
20.600000 133.704 33.7685
20.900000 133.686 32.9856
21.200001 133.681 32.2156
21.400000 133.683 31.6864
21.799999 133.695 30.5918
22.000000 133.701 30.0394
22.400000 133.709 28.9796
22.700001 133.712 28.2618
23.000000 133.718 27.6137
23.299999 133.728 26.9959
23.600000 133.742 26.3646
24.000000 133.756 25.4562
24.299999 133.755 24.7355
24.700001 133.737 23.7949
25.000000 133.715 23.1632
25.400000 133.687 22.4437
25.799999 133.674 21.7863
26.200001 133.673 21.0512
26.500000 133.669 20.3953
26.900000 133.643 19.4010
27.200001 133.606 18.6331
27.600000 133.542 17.6822
28.000000 133.488 16.8690
28.500000 133.469 15.9596
29.000000 133.497 14.9871
29.500000 133.530 13.9406
30.000000 133.527 13.0298
30.400000 133.500 12.5194
30.700001 133.474 12.2501
31.100000 133.444 11.9214
31.500000 133.420 11.4817
32.000000 133.387 10.6506
32.500000 133.343 9.5973
33.000000 133.298 8.5652
33.500000 133.269 7.7087
34.000000 133.264 7.0156
34.500000 133.263 6.3924
35.000000 133.244 5.7879
35.500000 133.204 5.1923
36.000000 133.156 4.5788
36.500000 133.119 3.8897
37.000000 133.096 3.0951
37.500000 133.079 2.2501
38.200001 133.047 1.2016
38.700001 133.019 0.6442
39.500000 132.979 -0.0549
40.000000 132.954 -0.5159
40.599998 132.914 -1.1289
41.200001 132.867 -1.7324
41.799999 132.826 -2.3198
42.500000 132.791 -3.1259
43.099998 132.754 -3.9782
43.700001 132.700 -4.8391
44.400002 132.639 -5.6532
45.000000 132.607 -6.1973
45.500000 132.590 -6.6307
46.200001 132.557 -7.2296
46.799999 132.521 -7.6824
47.500000 132.489 -8.2020
48.200001 132.455 -8.8140
48.700001 132.417 -9.2287
49.400002 132.358 -9.6623
50.000000 132.318 -10.0586
50.799999 132.253 -10.8624
51.500000 132.178 -11.5529
52.200001 132.140 -12.0777
53.000000 132.133 -12.7694
53.799999 132.083 -13.3977
54.500000 132.026 -13.6921
55.200001 131.991 -14.0956
56.000000 131.938 -14.8063
57.000000 131.864 -15.4767
58.000000 131.811 -16.0946
59.000000 131.728 -16.7578
60.000000 131.662 -17.4290
60.799999 131.614 -17.9750
61.500000 131.568 -18.3329
62.200001 131.522 -18.6472
63.000000 131.465 -19.0716
64.000000 131.396 -19.6343
65.000000 131.342 -20.1766
66.000000 131.281 -20.6984
67.000000 131.216 -21.1997
68.000000 131.156 -21.7969
69.000000 131.084 -22.3358
70.000000 131.009 -22.7281
71.000000 130.937 -23.1217
72.000000 130.871 -23.5320
73.000000 130.815 -23.9156
74.000000 130.760 -24.2649
75.000000 130.695 -24.6766
76.199997 130.611 -25.2049
77.500000 130.541 -25.7168
78.800003 130.456 -26.1202
80.000000 130.370 -26.5669
81.199997 130.277 -27.0291
82.500000 130.167 -27.3167
83.800003 130.064 -27.6571
85.000000 129.997 -27.9969
86.199997 129.932 -28.2325
87.500000 129.852 -28.5101
88.500000 129.799 -28.7950
90.000000 129.708 -29.1364
91.199997 129.624 -29.3545
92.500000 129.534 -29.7374
93.800003 129.442 -29.9367
95.000000 129.356 -30.2847
96.199997 129.264 -30.6089
97.500000 129.209 -30.8575
98.800003 129.141 -31.0487
100.000000 129.088 -31.1510
101.500000 129.025 -31.3933
103.000000 128.928 -31.4582
104.400002 128.856 -31.5473
106.000000 128.751 -31.7820
107.500000 128.653 -31.9523
109.000000 128.573 -32.2185
110.599998 128.495 -32.4462
112.000000 128.410 -32.5361
113.800003 128.323 -32.7299
115.000000 128.259 -32.8454
117.199997 128.157 -32.7837
118.000000 128.126 -32.7038
120.599998 127.988 -32.8153
122.000000 127.898 -32.7923
124.099998 127.794 -32.9819
125.000000 127.775 -33.1513
126.500000 127.686 -33.0537
128.000000 127.587 -33.2887
131.500000 127.500 -33.3939
132.000000 127.421 -33.6950
134.000000 127.383 -33.7116
136.000000 127.345 -33.4174
138.000000 127.274 -32.7312
140.000000 127.100 -31.8069
143.000000 127.121 -33.3793
145.000000 127.035 -31.6002
147.500000 126.969 -31.5992
150.000000 126.880 -31.3173
152.500000 126.761 -30.7232
155.000000 126.619 -30.1125
157.500000 126.391 -29.6926
160.000000 126.116 -29.9626
162.500000 125.900 -31.2555
165.000000 125.937 -32.9292
167.500000 126.157 -32.8927
170.000000 126.236 -30.7642
172.500000 125.944 -28.8403
175.000000 125.598 -29.5085
177.500000 125.712 -30.8948
180.000000 125.872 -29.2715
182.500000 125.579 -27.8847
185.000000 125.473 -29.4556
187.500000 125.676 -28.5931
190.000000 125.429 -28.0030
192.500000 125.507 -29.0308
195.000000 125.458 -27.8118
197.500000 125.342 -28.6480
200.000000 125.389 -27.7908
203.000000 125.185 -27.8491
206.000000 125.251 -28.0122
209.000000 125.082 -27.0640
212.000000 125.082 -27.4827
214.000000 124.948 -26.7341
218.000000 124.937 -27.0105
220.000000 124.828 -26.1238
224.000000 124.819 -26.4115
227.000000 124.731 -25.5896
230.000000 124.752 -25.7330
233.000000 124.628 -25.3475
236.000000 124.648 -24.8635
240.000000 124.549 -24.6879
243.000000 124.513 -24.2876
247.000000 124.430 -24.0100
250.000000 124.395 -23.5071
254.000000 124.367 -23.1865
258.000000 124.287 -23.0422
262.000000 124.205 -22.6535
265.000000 124.149 -22.2604
269.000000 124.120 -21.6295
272.000000 124.132 -21.3509
276.000000 124.087 -21.0523
280.000000 124.042 -20.7863
285.000000 124.009 -20.4486
290.000000 123.959 -20.0936
295.000000 123.929 -19.7287
300.000000 123.931 -19.0289
304.000000 123.867 -18.3980
307.000000 123.808 -17.9613
311.000000 123.714 -17.5757
315.000000 123.680 -17.3429
320.000000 123.657 -16.6316
325.000000 123.584 -15.9904
330.000000 123.561 -15.5268
335.000000 123.512 -14.6077
340.000000 123.543 -14.3848
345.000000 123.550 -13.4410
350.000000 123.576 -13.4135
355.000000 123.584 -12.9765
360.000000 123.569 -12.7829
365.000000 123.550 -12.8281
370.000000 123.478 -12.4780
375.000000 123.426 -11.8547
382.000000 123.421 -11.4354
387.000000 123.402 -11.0975
395.000000 123.399 -10.6598
400.000000 123.391 -10.3976
406.000000 123.340 -9.9997
412.000000 123.304 -9.7088
418.000000 123.318 -9.3984
425.000000 123.268 -8.8342
431.000000 123.278 -8.6613
437.000000 123.233 -7.9742
444.000000 123.232 -7.5566
450.000000 123.192 -7.2810
455.000000 123.188 -6.8347
462.000000 123.149 -6.4310
468.000000 123.131 -5.9882
475.000000 123.086 -5.5706
482.000000 123.074 -5.0398
487.000000 123.060 -4.7098
494.000000 123.031 -4.2657
500.000000 123.007 -3.8550
508.000000 122.990 -3.3395
515.000000 122.981 -2.8600
522.000000 122.971 -2.3944
530.000000 122.962 -1.9137
538.000000 122.944 -1.4684
545.000000 122.943 -1.0640
552.000000 122.923 -0.6640
560.000000 122.894 -0.1427
570.000000 122.877 0.5557
580.000000 122.851 1.3877
590.000000 122.831 2.0272
600.000000 122.816 2.6952
608.000000 122.794 3.3150
615.000000 122.780 3.6345
622.000000 122.780 4.2409
630.000000 122.772 4.7764
640.000000 122.778 5.5181
650.000000 122.794 6.1953
660.000000 122.801 6.9376
670.000000 122.812 7.6964
680.000000 122.818 8.3578
690.000000 122.830 9.0166
700.000000 122.845 9.7156
710.000000 122.876 10.3883
720.000000 122.891 10.9898
730.000000 122.909 11.5769
740.000000 122.946 12.2729
750.000000 122.972 12.9350
762.000000 123.004 13.6643
775.000000 123.028 14.5198
788.000000 123.056 15.3219
800.000000 123.079 16.1204
812.000000 123.130 16.8878
825.000000 123.171 17.7178
838.000000 123.233 18.4420
850.000000 123.281 19.2568
862.000000 123.348 19.9706
875.000000 123.419 20.7473
885.000000 123.464 21.3117
900.000000 123.562 22.1790
912.000000 123.633 22.7994
925.000000 123.704 23.4752
938.000000 123.790 24.2104
950.000000 123.877 24.8259
962.000000 123.962 25.3852
975.000000 124.047 25.9670
988.000000 124.135 26.4805
1000.000000 124.234 26.7784
1015.000000 124.358 27.5399
1030.000000 124.472 28.0688
1044.000000 124.577 28.6031
1060.000000 124.703 29.0336
1075.000000 124.828 29.3301
1090.000000 124.951 29.6928
1106.000000 125.063 30.0185
1120.000000 125.162 30.2800
1138.000000 125.300 30.5981
1150.000000 125.376 30.6865
1172.000000 125.548 30.9032
1180.000000 125.605 31.0085
1206.000000 125.772 31.2357
1220.000000 125.861 31.3564
1241.000000 125.987 31.4351
1250.000000 126.034 31.5180
1265.000000 126.123 31.4656
1280.000000 126.207 31.5538
1315.000000 126.383 31.6644
1320.000000 126.413 31.6557
1340.000000 126.505 31.6800
1360.000000 126.595 31.7752
1380.000000 126.677 31.7987
1400.000000 126.768 31.7869
1430.000000 126.894 31.8865
1450.000000 126.976 31.8937
1475.000000 127.100 31.9351
1500.000000 127.195 31.9430
1525.000000 127.301 31.9485
1550.000000 127.409 32.0338
1575.000000 127.508 32.0344
1600.000000 127.604 32.0075
1625.000000 127.699 32.0723
1650.000000 127.792 32.0390
1675.000000 127.911 31.9108
1700.000000 128.014 31.8112
1725.000000 128.124 31.6791
1750.000000 128.209 31.5873
1775.000000 128.311 31.5279
1800.000000 128.393 31.3491
1825.000000 128.491 31.1391
1850.000000 128.585 30.9547
1875.000000 128.661 30.8008
1900.000000 128.750 30.5576
1925.000000 128.846 30.4334
1950.000000 128.945 30.0697
1975.000000 129.013 29.8250
2000.000000 129.083 29.6069
2030.000000 129.205 29.1153
2060.000000 129.314 28.7311
2090.000000 129.392 28.3713
2120.000000 129.476 27.9370
2140.000000 129.512 27.5884
2180.000000 129.634 26.9396
2200.000000 129.664 26.5130
2240.000000 129.759 26.0669
2270.000000 129.799 25.4598
2300.000000 129.875 24.9375
2330.000000 129.914 24.4647
2360.000000 129.975 23.8899
2400.000000 130.058 23.2394
2430.000000 130.103 22.5875
2470.000000 130.158 21.9857
2500.000000 130.189 21.4638
2540.000000 130.231 20.7498
2580.000000 130.289 19.9334
2620.000000 130.341 19.1018
2650.000000 130.383 18.5411
2690.000000 130.435 17.4162
2720.000000 130.461 16.7315
2760.000000 130.465 15.6648
2800.000000 130.428 14.6230
2850.000000 130.353 13.4931
2900.000000 130.260 12.6036
2950.000000 130.160 11.9927
3000.000000 130.073 11.6316
3040.000000 130.021 11.3608
3070.000000 129.979 11.3331
3110.000000 129.936 11.3424
3150.000000 129.918 11.3318
3200.000000 129.906 11.3919
3250.000000 129.905 11.4459
3300.000000 129.914 11.6026
3350.000000 129.951 11.6327
3400.000000 129.988 11.6490
3450.000000 130.036 11.5966
3500.000000 130.120 11.4487
3550.000000 130.206 11.2128
3600.000000 130.310 10.8604
3650.000000 130.389 10.4768
3700.000000 130.477 9.8280
3750.000000 130.557 9.1742
3820.000000 130.645 8.0186
3870.000000 130.696 7.1645
3950.000000 130.747 5.7909
4000.000000 130.741 4.8864
4060.000000 130.734 4.2148
4120.000000 130.756 4.3409
4180.000000 131.067 3.0531
4250.000000 131.140 0.3677
4310.000000 131.120 -1.4883
4370.000000 131.085 -3.2285
4440.000000 131.016 -5.2634
4500.000000 130.914 -7.0930
4550.000000 130.802 -8.6187
4620.000000 130.614 -10.5421
4680.000000 130.432 -12.1305
4750.000000 130.159 -13.6903
4820.000000 129.856 -15.0352
4870.000000 129.631 -15.6277
4940.000000 129.320 -16.3315
5000.000000 129.022 -16.6748
5080.000000 128.651 -16.7627
5150.000000 128.321 -16.3806
5220.000000 128.016 -15.8513
5300.000000 127.681 -14.9686
5380.000000 127.366 -13.8004
5450.000000 127.148 -12.6305
5520.000000 126.947 -11.2955
5600.000000 126.749 -9.6889
5700.000000 126.559 -7.6173
5800.000000 126.424 -5.4714
5900.000000 126.350 -3.3939
