* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:39:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CIELO TIP 3 2020
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.136 15.9178
20.600000 90.147 15.2836
20.900000 90.151 14.7382
21.200001 90.153 14.1881
21.400000 90.153 13.8078
21.799999 90.147 13.0225
22.000000 90.141 12.6276
22.400000 90.125 11.8658
22.700001 90.113 11.3347
23.000000 90.105 10.8343
23.299999 90.103 10.3455
23.600000 90.103 9.8582
24.000000 90.104 9.2196
24.299999 90.104 8.7811
24.700001 90.106 8.2969
25.000000 90.116 8.0119
25.400000 90.151 7.6761
25.799999 90.209 7.2601
26.200001 90.273 6.6505
26.500000 90.313 6.0570
26.900000 90.342 5.1417
27.200001 90.345 4.4251
27.600000 90.332 3.4934
28.000000 90.314 2.6036
28.500000 90.292 1.5046
29.000000 90.264 0.3985
29.500000 90.221 -0.6369
30.000000 90.168 -1.5050
30.400000 90.128 -2.0847
30.700001 90.103 -2.4871
31.100000 90.074 -3.0304
31.500000 90.046 -3.6051
32.000000 90.008 -4.3543
32.500000 89.965 -5.0986
33.000000 89.919 -5.8168
33.500000 89.872 -6.5058
34.000000 89.821 -7.1512
34.500000 89.770 -7.7382
35.000000 89.723 -8.2792
35.500000 89.680 -8.8076
36.000000 89.639 -9.3416
36.500000 89.595 -9.8717
37.000000 89.548 -10.3840
37.500000 89.500 -10.8829
38.200001 89.435 -11.5888
38.700001 89.388 -12.1029
39.500000 89.312 -12.8972
40.000000 89.263 -13.3528
40.599998 89.204 -13.8652
41.200001 89.143 -14.3685
41.799999 89.080 -14.8758
42.500000 89.007 -15.4630
43.099998 88.950 -15.9549
43.700001 88.893 -16.4204
44.400002 88.824 -16.8963
45.000000 88.765 -17.2646
45.500000 88.717 -17.5895
46.200001 88.646 -18.0778
46.799999 88.585 -18.4695
47.500000 88.520 -18.8818
48.200001 88.448 -19.2697
48.700001 88.386 -19.4843
49.400002 88.309 -19.6857
50.000000 88.267 -19.9365
50.799999 88.208 -20.5221
51.500000 88.122 -20.9809
52.200001 88.028 -21.2329
53.000000 87.931 -21.5830
53.799999 87.824 -22.1281
54.500000 87.732 -22.5006
55.200001 87.678 -22.6264
56.000000 87.677 -22.6878
57.000000 87.674 -23.1918
58.000000 87.567 -23.8032
59.000000 87.452 -24.0518
60.000000 87.365 -24.3844
60.799999 87.294 -24.6078
61.500000 87.246 -24.7793
62.200001 87.191 -25.0187
63.000000 87.104 -25.2335
64.000000 86.999 -25.3999
65.000000 86.901 -25.5986
66.000000 86.822 -25.7539
67.000000 86.721 -26.1254
68.000000 86.602 -26.0065
69.000000 86.600 -25.8075
70.000000 86.550 -26.2901
71.000000 86.422 -26.5828
72.000000 86.348 -26.6877
73.000000 86.313 -26.7502
74.000000 86.254 -26.9587
75.000000 86.165 -27.0652
76.199997 86.097 -27.2655
77.500000 85.949 -27.2758
78.800003 85.886 -27.4445
80.000000 85.818 -27.6124
81.199997 85.735 -27.5586
82.500000 85.607 -27.8905
83.800003 85.541 -28.2633
85.000000 85.443 -28.0391
86.199997 85.371 -27.7511
87.500000 85.298 -27.9583
88.500000 85.224 -27.9468
90.000000 85.121 -27.8692
91.199997 85.047 -27.9244
92.500000 84.975 -27.8551
93.800003 84.896 -27.7828
95.000000 84.818 -27.7899
96.199997 84.750 -27.7086
97.500000 84.686 -27.6841
98.800003 84.615 -27.6235
100.000000 84.550 -27.5492
101.500000 84.470 -27.4530
103.000000 84.399 -27.4605
104.400002 84.327 -27.2693
106.000000 84.229 -27.1626
107.500000 84.170 -27.1067
109.000000 84.083 -26.5811
110.599998 84.001 -26.7586
112.000000 83.917 -26.5304
113.800003 83.870 -26.2024
115.000000 83.807 -26.2884
117.199997 83.717 -25.8925
118.000000 83.678 -25.7613
120.599998 83.576 -25.2852
122.000000 83.517 -25.0991
124.099998 83.457 -24.8271
125.000000 83.406 -24.5824
126.500000 83.374 -24.0351
128.000000 83.319 -23.5357
131.500000 83.360 -22.7235
132.000000 83.355 -22.8084
134.000000 83.326 -21.9858
136.000000 83.381 -22.3907
138.000000 83.385 -21.8026
140.000000 83.484 -22.3027
143.000000 83.404 -22.3652
145.000000 83.331 -22.9560
147.500000 83.289 -23.4262
150.000000 83.225 -23.2349
152.500000 83.119 -23.4987
155.000000 83.027 -23.3177
157.500000 82.977 -23.2142
160.000000 82.907 -23.1471
162.500000 82.832 -23.0332
165.000000 82.765 -22.7311
167.500000 82.712 -22.7191
170.000000 82.654 -22.7965
172.500000 82.640 -22.3335
175.000000 82.508 -22.0771
177.500000 82.470 -21.9412
180.000000 82.414 -21.8040
182.500000 82.364 -21.6794
185.000000 82.305 -21.5015
187.500000 82.289 -21.2704
190.000000 82.209 -21.1428
192.500000 82.172 -20.9283
195.000000 82.132 -20.6803
197.500000 82.089 -20.4981
200.000000 82.051 -20.2136
203.000000 81.980 -20.0722
206.000000 81.943 -19.8538
209.000000 81.892 -19.5838
212.000000 81.848 -19.3322
214.000000 81.811 -19.1722
218.000000 81.746 -18.9795
220.000000 81.731 -18.7066
224.000000 81.668 -18.3160
227.000000 81.628 -18.0550
230.000000 81.590 -17.7879
233.000000 81.546 -17.5399
236.000000 81.512 -17.2338
240.000000 81.465 -16.8888
243.000000 81.429 -16.6650
247.000000 81.409 -16.2877
250.000000 81.365 -16.0369
254.000000 81.342 -15.6918
258.000000 81.321 -15.2409
262.000000 81.304 -14.9697
265.000000 81.296 -14.8691
269.000000 81.264 -14.5648
272.000000 81.260 -14.4308
276.000000 81.227 -14.1374
280.000000 81.201 -13.8849
285.000000 81.188 -13.4760
290.000000 81.188 -13.2395
295.000000 81.121 -13.0976
300.000000 81.092 -12.9106
304.000000 81.065 -12.7794
307.000000 81.057 -12.6028
311.000000 81.029 -12.4299
315.000000 80.995 -12.3073
320.000000 80.957 -12.1290
325.000000 80.924 -11.9374
330.000000 80.872 -11.5573
335.000000 80.850 -11.3446
340.000000 80.816 -11.0321
345.000000 80.797 -10.7859
350.000000 80.747 -10.5505
355.000000 80.710 -10.3041
360.000000 80.663 -10.0309
365.000000 80.647 -9.7937
370.000000 80.620 -9.4174
375.000000 80.577 -9.2067
382.000000 80.542 -8.9571
387.000000 80.513 -8.5988
395.000000 80.476 -8.1879
400.000000 80.442 -7.8723
406.000000 80.403 -7.5269
412.000000 80.373 -7.3131
418.000000 80.335 -6.9672
425.000000 80.311 -6.5959
431.000000 80.276 -6.2456
437.000000 80.246 -5.7918
444.000000 80.227 -5.5301
450.000000 80.195 -5.2035
455.000000 80.168 -4.9543
462.000000 80.144 -4.6313
468.000000 80.120 -4.3117
475.000000 80.093 -3.8629
482.000000 80.048 -3.4804
487.000000 80.028 -3.1894
494.000000 80.005 -2.8496
500.000000 79.973 -2.5605
508.000000 79.944 -2.1470
515.000000 79.926 -1.7059
522.000000 79.900 -1.2788
530.000000 79.869 -0.9841
538.000000 79.836 -0.4529
545.000000 79.811 -0.1234
552.000000 79.810 0.2994
560.000000 79.769 0.7540
570.000000 79.724 1.2546
580.000000 79.708 1.7928
590.000000 79.674 2.5515
600.000000 79.661 2.9543
608.000000 79.630 3.4691
615.000000 79.623 3.9350
622.000000 79.578 4.2108
630.000000 79.571 4.7115
640.000000 79.574 5.3333
650.000000 79.543 5.9066
660.000000 79.525 6.5762
670.000000 79.484 7.2058
680.000000 79.473 7.6444
690.000000 79.462 8.4866
700.000000 79.444 8.9671
710.000000 79.438 9.5785
720.000000 79.436 10.2775
730.000000 79.418 10.8848
740.000000 79.443 11.4991
750.000000 79.415 12.1303
762.000000 79.426 12.9635
775.000000 79.430 13.6421
788.000000 79.430 14.6066
800.000000 79.447 15.4001
812.000000 79.473 16.0796
825.000000 79.488 16.8527
838.000000 79.506 17.7312
850.000000 79.535 18.4787
862.000000 79.568 19.3134
875.000000 79.609 20.0194
885.000000 79.637 20.6781
900.000000 79.688 21.5950
912.000000 79.749 22.2773
925.000000 79.794 22.9073
938.000000 79.851 23.7230
950.000000 79.901 24.3053
962.000000 79.949 24.8437
975.000000 80.017 25.5608
988.000000 80.086 26.2050
1000.000000 80.083 26.2655
1015.000000 80.245 27.1613
1030.000000 80.322 27.9402
1044.000000 80.393 28.3084
1060.000000 80.480 28.9730
1075.000000 80.570 29.4832
1090.000000 80.667 29.8645
1106.000000 80.754 30.3276
1120.000000 80.806 30.7953
1138.000000 80.912 31.2518
1150.000000 80.970 31.5685
1172.000000 81.077 31.9656
1180.000000 81.120 32.1033
1206.000000 81.242 32.6295
1220.000000 81.316 32.8190
1241.000000 81.375 33.1381
1250.000000 81.412 33.3240
1265.000000 81.481 33.7267
1280.000000 81.522 33.9018
1315.000000 81.658 34.5175
1320.000000 81.668 34.5481
1340.000000 81.724 34.8746
1360.000000 81.793 35.1300
1380.000000 81.859 35.4855
1400.000000 81.912 35.8382
1430.000000 82.005 36.3765
1450.000000 82.067 36.6967
1475.000000 82.129 37.1605
1500.000000 82.214 37.6322
1525.000000 82.297 38.0653
1550.000000 82.366 38.5214
1575.000000 82.437 39.0697
1600.000000 82.521 39.5137
1625.000000 82.584 40.0582
1650.000000 82.686 40.4583
1675.000000 82.769 41.0294
1700.000000 82.858 41.3174
1725.000000 82.931 41.9648
1750.000000 83.020 42.3752
1775.000000 83.129 42.8414
1800.000000 83.216 43.2585
1825.000000 83.315 43.7294
1850.000000 83.424 44.2599
1875.000000 83.521 44.5485
1900.000000 83.630 45.0005
1925.000000 83.747 45.4070
1950.000000 83.851 45.8447
1975.000000 83.980 46.1757
2000.000000 84.005 46.7516
2030.000000 84.238 46.8808
2060.000000 84.406 47.2530
2090.000000 84.552 47.5297
2120.000000 84.721 47.9452
2140.000000 84.836 48.1676
2180.000000 85.096 48.4387
2200.000000 85.230 48.5312
2240.000000 85.498 48.5702
2270.000000 85.701 48.3473
2300.000000 85.889 48.0823
2330.000000 86.085 47.7463
2360.000000 86.256 47.3338
2400.000000 86.485 46.6552
2430.000000 86.636 46.1066
2470.000000 86.838 45.2853
2500.000000 86.982 44.5298
2540.000000 87.144 43.5194
2580.000000 87.305 42.5385
2620.000000 87.442 41.4775
2650.000000 87.523 40.7457
2690.000000 87.629 39.5917
2720.000000 87.701 38.7704
2760.000000 87.789 37.7516
2800.000000 87.871 36.6622
2850.000000 87.939 35.4309
2900.000000 88.023 34.2390
2950.000000 88.079 32.9075
3000.000000 88.169 31.7579
3040.000000 88.192 30.2832
3070.000000 88.210 29.3958
3110.000000 88.232 28.2568
3150.000000 88.242 26.9793
3200.000000 88.218 25.3526
3250.000000 88.174 23.7613
3300.000000 88.082 22.1013
3350.000000 87.970 20.7653
3400.000000 87.844 19.5377
3450.000000 87.700 18.2547
3500.000000 87.533 17.2552
3550.000000 87.360 16.2900
3600.000000 87.178 15.5847
3650.000000 87.005 15.0152
3700.000000 86.803 14.6468
3750.000000 86.607 14.3089
3820.000000 86.353 14.1815
3870.000000 86.159 14.1086
3950.000000 85.861 14.5834
4000.000000 85.767 14.5266
4060.000000 85.549 15.6325
4120.000000 85.395 16.4683
4180.000000 85.282 17.3765
4250.000000 85.186 18.2981
4310.000000 85.124 19.2323
4370.000000 85.086 19.9963
4440.000000 85.043 20.6882
4500.000000 85.013 21.4473
4550.000000 85.002 21.9945
4620.000000 85.010 22.6337
4680.000000 84.997 23.1275
4750.000000 84.987 23.7822
4820.000000 84.982 24.3310
4870.000000 85.006 24.8797
4940.000000 85.012 25.2427
5000.000000 85.056 25.8265
5080.000000 85.024 26.2279
5150.000000 85.056 26.7952
5220.000000 85.065 27.1519
5300.000000 85.067 27.5822
5380.000000 85.072 28.0877
5450.000000 85.074 28.7825
5520.000000 85.070 29.2518
5600.000000 85.100 30.0285
5700.000000 85.126 31.2830
5800.000000 85.219 32.6553
5900.000000 85.398 34.1477
