* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:51:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Valhalla Sancai Wide 878
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.202 13.6143
20.600000 128.230 12.5794
20.900000 128.252 11.6161
21.200001 128.274 10.6622
21.400000 128.288 10.0372
21.799999 128.315 8.8176
22.000000 128.326 8.2242
22.400000 128.343 7.0708
22.700001 128.351 6.2345
23.000000 128.355 5.4191
23.299999 128.358 4.6132
23.600000 128.362 3.8021
24.000000 128.368 2.6940
24.299999 128.371 1.8443
24.700001 128.370 0.7184
25.000000 128.367 -0.0859
25.400000 128.362 -1.0750
25.799999 128.365 -1.9912
26.200001 128.376 -2.9078
26.500000 128.386 -3.6326
26.900000 128.390 -4.6456
27.200001 128.386 -5.4027
27.600000 128.374 -6.3533
28.000000 128.371 -7.2353
28.500000 128.391 -8.3828
29.000000 128.418 -9.7559
29.500000 128.409 -11.2789
30.000000 128.356 -12.6188
30.400000 128.308 -13.3962
30.700001 128.286 -13.8310
31.100000 128.285 -14.3639
31.500000 128.303 -14.9934
32.000000 128.316 -15.9855
32.500000 128.295 -17.0566
33.000000 128.255 -18.0379
33.500000 128.225 -18.9567
34.000000 128.212 -19.9441
34.500000 128.199 -21.0201
35.000000 128.175 -22.0756
35.500000 128.144 -23.0202
36.000000 128.116 -23.8885
36.500000 128.090 -24.7685
37.000000 128.059 -25.6958
37.500000 128.022 -26.6331
38.200001 127.971 -27.8746
38.700001 127.942 -28.6970
39.500000 127.906 -29.9532
40.000000 127.881 -30.7319
40.599998 127.842 -31.6738
41.200001 127.794 -32.6183
41.799999 127.746 -33.5597
42.500000 127.699 -34.6651
43.099998 127.667 -35.6276
43.700001 127.638 -36.5844
44.400002 127.603 -37.6485
45.000000 127.574 -38.5180
45.500000 127.549 -39.2597
46.200001 127.504 -40.3644
46.799999 127.453 -41.3086
47.500000 127.395 -42.3050
48.200001 127.353 -43.2629
48.700001 127.325 -43.9840
49.400002 127.271 -44.9814
50.000000 127.219 -45.7440
50.799999 127.164 -46.7449
51.500000 127.115 -47.7361
52.200001 127.051 -48.7182
53.000000 126.979 -49.7142
53.799999 126.920 -50.7112
54.500000 126.863 -51.5817
55.200001 126.807 -52.3739
56.000000 126.750 -53.2984
57.000000 126.659 -54.5240
58.000000 126.575 -55.6250
59.000000 126.512 -56.8345
60.000000 126.428 -57.9906
60.799999 126.363 -58.8107
61.500000 126.308 -59.5451
62.200001 126.248 -60.2488
63.000000 126.188 -61.0225
64.000000 126.109 -62.0574
65.000000 126.023 -63.0662
66.000000 125.947 -64.0796
67.000000 125.867 -65.0269
68.000000 125.796 -65.9059
69.000000 125.720 -66.8874
70.000000 125.636 -67.8123
71.000000 125.551 -68.6931
72.000000 125.469 -69.4725
73.000000 125.412 -70.3328
74.000000 125.327 -71.2749
75.000000 125.236 -72.1058
76.199997 125.141 -73.0879
77.500000 125.071 -74.0519
78.800003 124.887 -75.0062
80.000000 124.826 -75.8044
81.199997 124.773 -77.1129
82.500000 124.688 -77.7189
83.800003 124.581 -78.6500
85.000000 124.500 -79.5316
86.199997 124.407 -80.2836
87.500000 124.317 -81.2128
88.500000 124.259 -81.9459
90.000000 124.148 -82.8925
91.199997 124.052 -83.4223
92.500000 123.972 -84.3618
93.800003 123.885 -85.0658
95.000000 123.799 -85.6989
96.199997 123.733 -86.4284
97.500000 123.642 -87.1560
98.800003 123.561 -87.8388
100.000000 123.489 -88.4512
101.500000 123.391 -89.2743
103.000000 123.314 -90.0145
104.400002 123.217 -90.6715
106.000000 123.122 -91.5096
107.500000 123.041 -92.1468
109.000000 122.952 -92.7813
110.599998 122.867 -93.5379
112.000000 122.791 -94.1196
113.800003 122.694 -95.0085
115.000000 122.627 -95.3173
117.199997 122.513 -96.2226
118.000000 122.509 -96.6522
120.599998 122.341 -96.7739
122.000000 122.244 -98.2142
124.099998 122.190 -98.8559
125.000000 122.136 -99.1307
126.500000 122.053 -99.5991
128.000000 121.994 -100.2081
131.500000 121.819 -101.2881
132.000000 121.806 -101.3376
134.000000 121.721 -102.0167
136.000000 121.633 -102.3705
138.000000 121.525 -103.0686
140.000000 121.557 -104.2036
143.000000 121.341 -103.9138
145.000000 121.321 -104.3737
147.500000 121.127 -104.6754
150.000000 121.144 -105.3352
152.500000 121.112 -105.8631
155.000000 121.137 -105.5647
157.500000 121.144 -106.0380
160.000000 121.025 -106.7740
162.500000 121.115 -108.1707
165.000000 121.121 -108.6473
167.500000 120.969 -109.0056
170.000000 120.979 -110.5260
172.500000 120.957 -110.7633
175.000000 120.865 -110.7250
177.500000 120.772 -111.9891
180.000000 120.811 -113.0903
182.500000 120.847 -113.0966
185.000000 120.770 -113.0301
187.500000 120.683 -113.6908
190.000000 120.655 -114.3101
192.500000 120.638 -114.8608
195.000000 120.598 -115.1538
197.500000 120.576 -115.6414
200.000000 120.529 -115.8750
203.000000 120.527 -116.5938
206.000000 120.588 -117.3949
209.000000 120.436 -118.5280
212.000000 120.379 -118.2443
214.000000 120.407 -118.9807
218.000000 120.353 -119.4237
220.000000 120.322 -119.8184
224.000000 120.340 -120.3442
227.000000 120.313 -120.9149
230.000000 120.272 -121.4974
233.000000 120.260 -121.8666
236.000000 120.245 -122.3350
240.000000 120.203 -122.8430
243.000000 120.199 -123.2940
247.000000 120.192 -123.9402
250.000000 120.169 -124.3210
254.000000 120.158 -124.7627
258.000000 120.126 -125.4332
262.000000 120.101 -125.8753
265.000000 120.092 -126.2966
269.000000 120.054 -126.6770
272.000000 120.040 -126.9012
276.000000 120.010 -127.1890
280.000000 120.027 -127.6897
285.000000 119.992 -127.9472
290.000000 120.000 -128.1636
295.000000 120.043 -129.0267
300.000000 120.076 -129.7987
304.000000 120.094 -130.3046
307.000000 120.113 -130.6234
311.000000 120.122 -131.4162
315.000000 120.076 -131.8431
320.000000 120.088 -132.5047
325.000000 120.081 -133.0745
330.000000 120.026 -133.6390
335.000000 120.035 -134.1404
340.000000 120.016 -134.6848
345.000000 120.020 -135.1010
350.000000 119.985 -135.6338
355.000000 119.964 -136.1008
360.000000 119.951 -136.5266
365.000000 119.916 -137.0084
370.000000 119.905 -137.3452
375.000000 119.890 -137.6815
382.000000 119.846 -138.2761
387.000000 119.838 -138.6101
395.000000 119.815 -139.0513
400.000000 119.791 -139.4356
406.000000 119.802 -139.8705
412.000000 119.760 -140.2212
418.000000 119.775 -140.7555
425.000000 119.724 -141.2511
431.000000 119.703 -141.4569
437.000000 119.687 -141.7374
444.000000 119.642 -142.1305
450.000000 119.634 -142.4071
455.000000 119.602 -142.5931
462.000000 119.592 -142.9533
468.000000 119.539 -143.2146
475.000000 119.525 -143.3786
482.000000 119.507 -143.7317
487.000000 119.482 -143.8692
494.000000 119.452 -144.1360
500.000000 119.423 -144.2719
508.000000 119.392 -144.4660
515.000000 119.370 -144.7469
522.000000 119.330 -144.8042
530.000000 119.329 -144.9765
538.000000 119.293 -145.1746
545.000000 119.257 -145.2212
552.000000 119.232 -145.2911
560.000000 119.195 -145.3592
570.000000 119.171 -145.3277
580.000000 119.131 -145.4709
590.000000 119.099 -145.4530
600.000000 119.059 -145.4678
608.000000 119.050 -145.4525
615.000000 119.008 -145.4175
622.000000 118.992 -145.4062
630.000000 118.976 -145.4083
640.000000 118.939 -145.1432
650.000000 118.911 -144.9984
660.000000 118.911 -144.8713
670.000000 118.865 -144.7357
680.000000 118.846 -144.5205
690.000000 118.828 -144.2407
700.000000 118.843 -144.1351
710.000000 118.812 -143.8725
720.000000 118.802 -143.5674
730.000000 118.810 -143.2055
740.000000 118.786 -142.9581
750.000000 118.768 -142.6659
762.000000 118.785 -142.2820
775.000000 118.771 -141.9191
788.000000 118.792 -141.3190
800.000000 118.806 -140.9826
812.000000 118.848 -140.5093
825.000000 118.875 -140.0219
838.000000 118.870 -139.5349
850.000000 118.915 -139.1048
862.000000 118.960 -138.6836
875.000000 118.989 -138.2030
885.000000 119.019 -137.7113
900.000000 119.096 -137.2023
912.000000 119.150 -136.8083
925.000000 119.193 -136.3675
938.000000 119.246 -136.0338
950.000000 119.328 -135.5682
962.000000 119.393 -135.2611
975.000000 119.475 -134.9567
988.000000 119.567 -134.4949
1000.000000 119.580 -134.2894
1015.000000 119.705 -133.9989
1030.000000 119.796 -133.7470
1044.000000 119.893 -133.4463
1060.000000 119.996 -133.2560
1075.000000 120.092 -133.0085
1090.000000 120.192 -132.9967
1106.000000 120.268 -132.8460
1120.000000 120.368 -132.7651
1138.000000 120.469 -132.7210
1150.000000 120.537 -132.7195
1172.000000 120.649 -132.7287
1180.000000 120.698 -132.7181
1206.000000 120.823 -132.7072
1220.000000 120.880 -132.6843
1241.000000 120.981 -133.0033
1250.000000 121.006 -132.8621
1265.000000 121.063 -132.9917
1280.000000 121.128 -132.9827
1315.000000 121.234 -133.1704
1320.000000 121.266 -133.1565
1340.000000 121.328 -133.2322
1360.000000 121.385 -133.2860
1380.000000 121.430 -133.4160
1400.000000 121.490 -133.4180
1430.000000 121.561 -133.5822
1450.000000 121.604 -133.5028
1475.000000 121.672 -133.5230
1500.000000 121.707 -133.4553
1525.000000 121.770 -133.4380
1550.000000 121.825 -133.4043
1575.000000 121.882 -133.3078
1600.000000 121.934 -133.2255
1625.000000 121.985 -133.0859
1650.000000 122.029 -132.9542
1675.000000 122.085 -132.8545
1700.000000 122.153 -132.6844
1725.000000 122.209 -132.5208
1750.000000 122.264 -132.4370
1775.000000 122.338 -132.2151
1800.000000 122.400 -132.0279
1825.000000 122.463 -131.9688
1850.000000 122.537 -131.7115
1875.000000 122.617 -131.4701
1900.000000 122.697 -131.5049
1925.000000 122.755 -131.3751
1950.000000 122.848 -131.1829
1975.000000 122.930 -131.1366
2000.000000 122.970 -130.7761
2030.000000 123.125 -130.9276
2060.000000 123.227 -130.7487
2090.000000 123.346 -130.8181
2120.000000 123.465 -130.8297
2140.000000 123.547 -130.7502
2180.000000 123.705 -130.8277
2200.000000 123.777 -130.8843
2240.000000 123.948 -131.0598
2270.000000 124.082 -131.2842
2300.000000 124.199 -131.5976
2330.000000 124.335 -131.8139
2360.000000 124.437 -132.2985
2400.000000 124.605 -132.7603
2430.000000 124.723 -133.2120
2470.000000 124.868 -133.8718
2500.000000 124.970 -134.5130
2540.000000 125.120 -135.2795
2580.000000 125.254 -136.2536
2620.000000 125.373 -137.2026
2650.000000 125.445 -137.8875
2690.000000 125.547 -138.9880
2720.000000 125.613 -139.8567
2760.000000 125.685 -140.9866
2800.000000 125.756 -142.0825
2850.000000 125.824 -143.5937
2900.000000 125.860 -145.0071
2950.000000 125.902 -146.5833
3000.000000 125.873 -148.0734
3040.000000 125.904 -149.2607
3070.000000 125.893 -150.1658
3110.000000 125.865 -151.2929
3150.000000 125.839 -152.3778
3200.000000 125.782 -153.8047
3250.000000 125.729 -155.0434
3300.000000 125.661 -156.3055
3350.000000 125.569 -157.5182
3400.000000 125.482 -158.7292
3450.000000 125.383 -159.8194
3500.000000 125.280 -160.8799
3550.000000 125.146 -161.9160
3600.000000 125.023 -162.8335
3650.000000 124.888 -163.6904
3700.000000 124.745 -164.3823
3750.000000 124.625 -165.0539
3820.000000 124.438 -165.8795
3870.000000 124.331 -166.4362
3950.000000 124.163 -167.1991
4000.000000 124.028 -167.4879
4060.000000 123.944 -168.6456
4120.000000 123.823 -169.6344
4180.000000 123.630 -170.7946
4250.000000 123.321 -172.0098
4310.000000 122.972 -172.5845
4370.000000 122.608 -172.0917
4440.000000 122.296 -170.6072
4500.000000 122.137 -168.6858
4550.000000 122.152 -167.2448
4620.000000 122.247 -165.5901
4680.000000 122.431 -165.2119
4750.000000 122.627 -165.3013
4820.000000 122.841 -165.9546
4870.000000 122.935 -166.8656
4940.000000 123.019 -168.6291
5000.000000 123.062 -170.2842
