* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 6, 2025 11:16:29 AM
* REW Settings:
6000.000000 116.345 -171.3417
6080.000000 115.993 -171.0953
6150.000000 115.865 -171.7036
6220.000000 115.666 -172.3886
6300.000000 115.428 -172.8899
6400.000000 115.239 -173.9927
6500.000000 115.126 -175.5768
6600.000000 114.981 -176.7139
6700.000000 114.921 -178.6375
6800.000000 114.885 178.7274
6900.000000 114.902 175.5312
7000.000000 114.913 171.7316
7100.000000 114.998 168.3533
7200.000000 115.136 164.2501
7300.000000 115.175 159.3275
7400.000000 115.341 154.6840
7500.000000 115.390 149.2520
7620.000000 115.376 142.7709
7750.000000 115.456 136.1127
7880.000000 115.603 129.3044
8000.000000 115.687 122.3456
8120.000000 116.001 117.0577
8250.000000 116.182 109.9949
8380.000000 116.372 102.6371
8500.000000 116.541 95.5292
8620.000000 116.446 88.0528
8750.000000 116.187 79.8277
8850.000000 115.878 73.2619
9000.000000 114.869 64.8419
9120.000000 114.119 60.7204
9250.000000 113.061 57.7956
9380.000000 112.220 56.6529
9500.000000 111.423 56.8863
9620.000000 110.587 57.6019
9750.000000 109.780 59.1155
9880.000000 109.018 60.6126
10000.000000 108.437 64.9072
10150.000000 107.908 67.9787
10300.000000 107.264 73.9940
10440.000000 106.984 78.6165
10600.000000 106.765 82.7553
10750.000000 106.239 89.3108
10900.000000 106.133 95.7960
11060.000000 105.824 101.5956
11200.000000 106.031 105.4281
11380.000000 105.988 113.1969
11500.000000 106.019 118.7755
11720.000000 106.072 130.2307
11800.000000 106.363 133.4566
12060.000000 107.347 143.6175
12200.000000 107.755 147.2732
12410.000000 108.210 151.2664
12500.000000 108.282 154.5810
12650.000000 108.621 160.8678
12800.000000 109.165 165.8177
13150.000000 111.307 172.2513
13200.000000 111.666 172.2824
13400.000000 112.500 170.4598
13600.000000 112.931 169.0157
13800.000000 113.042 166.8409
14000.000000 112.918 165.4944
14300.000000 112.534 167.0222
14500.000000 112.443 168.8029
14750.000000 112.358 171.6196
15000.000000 112.393 174.1482
15250.000000 112.660 176.6736
15500.000000 113.093 176.9002
15750.000000 113.250 174.5304
16000.000000 113.244 171.7130
16250.000000 112.501 168.2233
16500.000000 111.573 168.9109
16750.000000 110.601 170.2553
17000.000000 109.635 173.7295
17250.000000 108.594 -176.8473
17500.000000 107.774 -163.5835
17750.000000 109.050 -152.0201
18000.000000 109.845 -143.9291
18250.000000 110.791 -140.3450
18500.000000 111.824 -134.1730
18750.000000 113.276 -132.0437
19000.000000 114.983 -137.4990
19250.000000 116.000 -144.9262
19500.000000 116.340 -158.1412
19750.000000 115.761 -171.9485
