* Measurement data measured by REW V5.30 beta 3
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.660. Timing signal peak level -19.1 dBFS, measurement signal peak level -17.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 1, 2023 11:16:21 PM
* REW Settings:
300.000000 129.806 68.6872
304.000000 129.788 68.2340
307.000000 129.787 67.8688
311.000000 129.767 67.4564
315.000000 129.768 66.9393
320.000000 129.760 66.4403
325.000000 129.750 65.8837
330.000000 129.751 65.3427
335.000000 129.751 64.8117
340.000000 129.750 64.2359
345.000000 129.753 63.7180
350.000000 129.755 63.1785
355.000000 129.765 62.6648
360.000000 129.766 62.1079
365.000000 129.772 61.5879
370.000000 129.776 61.0517
375.000000 129.780 60.5315
382.000000 129.792 59.7891
387.000000 129.795 59.2592
395.000000 129.811 58.4403
400.000000 129.823 57.9417
406.000000 129.823 57.2745
412.000000 129.828 56.7477
418.000000 129.815 56.1212
425.000000 129.843 55.3080
431.000000 129.847 54.7238
437.000000 129.846 54.1695
444.000000 129.852 53.4792
450.000000 129.858 52.8525
455.000000 129.853 52.3594
462.000000 129.852 51.7337
468.000000 129.851 51.1588
475.000000 129.848 50.4795
482.000000 129.840 49.8463
487.000000 129.838 49.3960
494.000000 129.827 48.7999
500.000000 129.819 48.2668
508.000000 129.812 47.5718
515.000000 129.798 46.9604
522.000000 129.780 46.3880
530.000000 129.768 45.7607
538.000000 129.746 45.1473
545.000000 129.725 44.6244
552.000000 129.703 44.1163
560.000000 129.681 43.5203
570.000000 129.644 42.8593
580.000000 129.608 42.2532
590.000000 129.565 41.6354
600.000000 129.520 41.0510
608.000000 129.481 40.6320
615.000000 129.451 40.2698
622.000000 129.413 39.9231
630.000000 129.376 39.5551
640.000000 129.328 39.1092
650.000000 129.277 38.7377
660.000000 129.226 38.3823
670.000000 129.169 38.0739
680.000000 129.115 37.7886
690.000000 129.063 37.5998
700.000000 129.002 37.4052
710.000000 128.955 37.2255
720.000000 128.897 37.1082
730.000000 128.842 36.9848
740.000000 128.790 36.9404
750.000000 128.738 36.9398
762.000000 128.676 36.9308
775.000000 128.616 37.0127
788.000000 128.554 37.1306
800.000000 128.499 37.3326
812.000000 128.448 37.5427
825.000000 128.397 37.8145
838.000000 128.350 38.1736
850.000000 128.316 38.5294
862.000000 128.283 38.9058
875.000000 128.252 39.3481
885.000000 128.229 39.7648
900.000000 128.208 40.3622
912.000000 128.197 40.8744
925.000000 128.188 41.4894
938.000000 128.188 42.1068
950.000000 128.196 42.7049
962.000000 128.215 43.3528
975.000000 128.234 44.0397
988.000000 128.268 44.7796
1000.000000 128.304 45.3467
1015.000000 128.364 46.3026
1030.000000 128.433 47.1646
1044.000000 128.504 47.9481
1060.000000 128.607 48.8797
1075.000000 128.716 49.6586
1090.000000 128.831 50.4013
1106.000000 128.970 51.1821
1120.000000 129.093 51.8638
1138.000000 129.262 52.5710
1150.000000 129.380 53.1129
1172.000000 129.609 53.8658
1180.000000 129.693 54.1387
1206.000000 129.989 54.8864
1220.000000 130.151 55.2622
1241.000000 130.409 55.6912
1250.000000 130.516 55.8549
1265.000000 130.706 56.0444
1280.000000 130.905 56.1890
1315.000000 131.355 56.1570
1320.000000 131.421 56.1606
1340.000000 131.679 55.9368
1360.000000 131.934 55.5999
1380.000000 132.177 55.1024
1400.000000 132.411 54.5296
1430.000000 132.749 53.4646
1450.000000 132.952 52.6583
1475.000000 133.185 51.6024
1500.000000 133.402 50.3898
1525.000000 133.597 49.1977
1550.000000 133.771 47.9448
1575.000000 133.937 46.6521
1600.000000 134.072 45.2583
1625.000000 134.184 43.9702
1650.000000 134.279 42.6482
1675.000000 134.368 41.4246
1700.000000 134.444 40.2218
1725.000000 134.507 39.0369
1750.000000 134.557 37.8807
1775.000000 134.599 36.7074
1800.000000 134.617 35.6367
1825.000000 134.638 34.6565
1850.000000 134.650 33.7588
1875.000000 134.663 32.8399
1900.000000 134.673 32.0144
1925.000000 134.671 31.2501
1950.000000 134.671 30.5162
1975.000000 134.667 29.8383
2000.000000 134.676 29.1784
2030.000000 134.666 28.5089
2060.000000 134.665 27.8687
2090.000000 134.665 27.2750
2120.000000 134.669 26.7194
2140.000000 134.675 26.3655
2180.000000 134.688 25.7473
2200.000000 134.698 25.4393
2240.000000 134.719 24.8829
2270.000000 134.748 24.4814
2300.000000 134.779 24.0274
2330.000000 134.812 23.6711
2360.000000 134.844 23.2208
2400.000000 134.908 22.6710
2430.000000 134.957 22.2329
2470.000000 135.027 21.6155
2500.000000 135.088 21.1074
2540.000000 135.166 20.3748
2580.000000 135.249 19.5594
2620.000000 135.335 18.6691
2650.000000 135.398 17.9321
2690.000000 135.474 16.8401
2720.000000 135.520 15.9980
2760.000000 135.573 14.7761
2800.000000 135.606 13.5159
2850.000000 135.621 11.9506
2900.000000 135.608 10.4783
2950.000000 135.575 9.1637
3000.000000 135.535 7.9711
3040.000000 135.497 7.1793
3070.000000 135.473 6.6136
3110.000000 135.446 5.9333
3150.000000 135.416 5.2642
3200.000000 135.402 4.5583
3250.000000 135.397 3.8072
3300.000000 135.396 3.0229
3350.000000 135.403 2.2137
3400.000000 135.409 1.3552
3450.000000 135.419 0.4667
3500.000000 135.423 -0.4552
3550.000000 135.431 -1.4141
3600.000000 135.434 -2.4343
3650.000000 135.430 -3.5007
3700.000000 135.423 -4.5702
3750.000000 135.409 -5.6539
3820.000000 135.363 -7.2450
3870.000000 135.321 -8.3116
3950.000000 135.229 -10.1039
4000.000000 135.167 -11.1533
4060.000000 135.063 -12.3704
4120.000000 134.953 -13.5295
4180.000000 134.836 -14.5846
4250.000000 134.687 -15.7174
4310.000000 134.545 -16.5817
4370.000000 134.402 -17.3242
4440.000000 134.229 -18.0476
4500.000000 134.080 -18.5627
4550.000000 133.946 -18.9033
4620.000000 133.777 -19.2506
4680.000000 133.629 -19.4677
4750.000000 133.466 -19.5886
4820.000000 133.307 -19.6223
4870.000000 133.200 -19.5588
4940.000000 133.053 -19.4227
5000.000000 132.925 -19.2799
5080.000000 132.773 -18.8810
5150.000000 132.647 -18.4626
5220.000000 132.538 -17.9692
5300.000000 132.422 -17.3148
5380.000000 132.321 -16.5726
5450.000000 132.248 -15.8224
5520.000000 132.197 -15.0990
5600.000000 132.147 -14.1769
5700.000000 132.126 -13.0359
5800.000000 132.132 -11.8923
5900.000000 132.168 -10.8248
6000.000000 132.239 -9.8262
6080.000000 132.317 -9.0286
6150.000000 132.409 -8.4019
6220.000000 132.518 -7.9863
6300.000000 132.650 -7.5792
6400.000000 132.828 -7.2841
6500.000000 133.033 -7.3002
6600.000000 133.241 -7.7283
6700.000000 133.453 -8.4687
6800.000000 133.653 -9.7708
6900.000000 133.814 -11.5820
7000.000000 133.927 -13.8049
7100.000000 133.948 -16.4534
7200.000000 133.860 -19.3624
7300.000000 133.665 -22.3583
7400.000000 133.344 -25.0640
7500.000000 132.902 -27.3723
7620.000000 132.241 -28.7887
7750.000000 131.537 -28.3164
7880.000000 131.084 -26.1528
8000.000000 130.981 -24.6664
8120.000000 130.949 -24.9603
8250.000000 130.743 -26.5826
8380.000000 130.303 -28.0975
8500.000000 129.816 -28.8754
8620.000000 129.261 -28.8257
8750.000000 128.671 -27.9844
8850.000000 128.226 -26.8652
9000.000000 127.631 -24.8357
9120.000000 127.201 -22.6934
9250.000000 126.779 -20.0989
9380.000000 126.412 -17.2588
9500.000000 126.116 -14.5471
9620.000000 125.855 -11.6875
9750.000000 125.632 -8.6722
9880.000000 125.452 -5.4010
10000.000000 125.333 -2.3431
10150.000000 125.221 1.5282
10300.000000 125.177 5.2537
10440.000000 125.153 9.0295
10600.000000 125.230 13.2347
10750.000000 125.360 17.0530
10900.000000 125.541 20.8214
11060.000000 125.762 24.5312
11200.000000 126.025 28.0310
11380.000000 126.406 31.7251
11500.000000 126.706 34.1886
11720.000000 127.304 38.0663
11800.000000 127.543 39.2910
12060.000000 128.356 42.6115
12200.000000 128.843 43.7507
12410.000000 129.566 44.8268
12500.000000 129.870 44.8680
12650.000000 130.373 44.6486
12800.000000 130.848 44.0438
13150.000000 131.775 40.9958
13200.000000 131.877 40.4390
13400.000000 132.281 37.8558
13600.000000 132.607 35.0327
13800.000000 132.866 31.8215
14000.000000 133.076 28.4329
14300.000000 133.268 22.3129
14500.000000 133.297 17.7346
14750.000000 133.160 11.0572
15000.000000 132.698 4.3776
15250.000000 132.026 -1.2254
15500.000000 131.361 -4.9097
15750.000000 130.910 -8.0093
16000.000000 130.803 -12.1229
16250.000000 131.382 -23.6943
16500.000000 124.609 -46.9987
16750.000000 126.603 -8.1121
17000.000000 129.734 -13.5349
17250.000000 132.572 -45.0607
17500.000000 128.769 -93.6796
17750.000000 122.518 -107.0935
18000.000000 117.476 -106.3202
18250.000000 113.128 -100.9941
18500.000000 109.185 -95.4016
18750.000000 105.078 -89.2681
19000.000000 100.115 -83.6984
19250.000000 93.383 -78.6987
19500.000000 77.979 -30.2443
19750.000000 89.999 92.9157
