* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 4, 2025 3:25:23 PM
* REW Settings:
6080.000000 120.976 159.4116
6150.000000 120.687 159.7606
6220.000000 120.423 158.6774
6300.000000 119.973 157.5253
6400.000000 119.355 157.5912
6500.000000 118.780 158.7975
6600.000000 118.290 160.0716
6700.000000 117.839 162.0737
6800.000000 117.458 164.5479
6900.000000 117.134 166.8585
7000.000000 116.884 168.5298
7100.000000 116.681 172.3921
7200.000000 116.578 175.2342
7300.000000 116.468 177.9903
7400.000000 116.403 -179.1711
7500.000000 116.512 -176.1901
7620.000000 116.651 -172.6041
7750.000000 116.852 -168.9452
7880.000000 117.257 -166.1594
8000.000000 117.698 -162.7596
8120.000000 118.260 -161.0942
8250.000000 119.078 -159.4178
8380.000000 120.036 -159.4396
8500.000000 121.091 -160.7255
8620.000000 122.244 -164.7426
8750.000000 123.482 -173.1706
8850.000000 124.178 177.1632
9000.000000 124.130 159.1279
9120.000000 123.118 146.3827
9250.000000 121.504 136.8682
9380.000000 119.767 132.0244
9500.000000 118.248 130.2790
9620.000000 116.871 130.2404
9750.000000 115.605 131.6674
9880.000000 114.423 134.0196
10000.000000 113.541 136.4238
10150.000000 112.465 141.0377
10300.000000 111.531 146.1091
10440.000000 110.972 149.8914
10600.000000 110.274 154.5890
10750.000000 109.830 159.9388
10900.000000 109.517 165.1354
11060.000000 109.149 169.7222
11200.000000 109.173 174.5508
11380.000000 108.818 -178.6206
11500.000000 108.949 -175.2129
11720.000000 109.077 -165.9661
11800.000000 109.365 -165.9547
12060.000000 109.856 -156.2436
12200.000000 110.482 -154.2210
12410.000000 111.332 -148.4706
12500.000000 111.878 -148.0423
12650.000000 112.612 -146.4671
12800.000000 113.691 -147.0214
13150.000000 116.122 -159.8988
13200.000000 116.447 -163.9073
13400.000000 116.289 179.8657
13600.000000 114.886 165.7846
13800.000000 112.817 158.8029
14000.000000 110.712 157.7489
14300.000000 108.327 161.3715
14500.000000 106.809 164.5900
14750.000000 105.187 171.8421
15000.000000 104.261 179.9184
15250.000000 103.709 -171.3019
15500.000000 102.681 -163.6091
15750.000000 102.549 -158.3024
16000.000000 102.691 -147.2099
16250.000000 103.139 -140.8960
16500.000000 103.708 -132.1533
16750.000000 104.238 -127.8832
17000.000000 106.039 -125.9731
17250.000000 107.603 -123.3764
17500.000000 109.381 -130.5806
17750.000000 110.384 -147.8462
18000.000000 109.243 -168.2172
18250.000000 106.985 -176.4476
18500.000000 104.829 -177.5016
18750.000000 102.689 -175.1267
19000.000000 100.698 -173.2430
19250.000000 99.548 -166.3119
19500.000000 97.776 -159.0992
19750.000000 98.765 -153.3971
