* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 20, 2025 11:34:59 PM
* REW Settings:
6150.000000 76.086 -172.7727
6220.000000 76.042 -172.1143
6300.000000 76.062 -171.2676
6400.000000 76.133 -170.9691
6500.000000 76.175 -170.6667
6600.000000 76.163 -170.1131
6700.000000 76.199 -169.5567
6800.000000 76.172 -168.6390
6900.000000 76.287 -168.6060
7000.000000 76.278 -168.9500
7100.000000 76.319 -169.0208
7200.000000 76.316 -169.1127
7300.000000 76.331 -169.2078
7400.000000 76.308 -168.9409
7500.000000 76.285 -168.1148
7620.000000 76.380 -167.3879
7750.000000 76.510 -166.8403
7880.000000 76.745 -167.2823
8000.000000 77.021 -168.2765
8120.000000 77.302 -170.3258
8250.000000 77.384 -173.6494
8380.000000 77.274 -177.6681
8500.000000 76.979 178.6076
8620.000000 76.367 176.2117
8750.000000 75.720 175.6560
8850.000000 75.299 177.0107
9000.000000 75.142 178.2530
9120.000000 75.045 178.1569
9250.000000 75.110 177.0604
9380.000000 74.967 175.3636
9500.000000 74.661 171.5482
9620.000000 73.846 168.6713
9750.000000 72.476 170.3260
9880.000000 71.878 175.0884
10000.000000 71.643 178.9178
10150.000000 71.176 -173.4718
10300.000000 71.534 -168.2326
10440.000000 71.879 -163.8473
10600.000000 72.695 -161.5594
10750.000000 73.081 -162.8060
10900.000000 73.284 -164.2758
11060.000000 73.240 -163.5289
11200.000000 73.381 -162.8878
11380.000000 73.677 -162.7606
11500.000000 73.722 -163.0927
11720.000000 73.838 -161.0006
11800.000000 74.008 -161.5303
12060.000000 74.497 -159.9301
12200.000000 74.902 -160.7425
12410.000000 75.556 -163.2779
12500.000000 75.711 -165.7213
12650.000000 75.913 -169.1055
12800.000000 76.044 -172.3717
13150.000000 75.903 174.5368
13200.000000 75.762 172.4191
13400.000000 74.486 166.8416
13600.000000 73.269 165.8384
13800.000000 72.345 168.4890
14000.000000 71.981 172.0646
14300.000000 71.966 168.9223
14500.000000 71.437 165.1457
14750.000000 70.213 162.5897
15000.000000 69.254 164.3479
15250.000000 68.893 166.2099
15500.000000 68.760 164.9351
15750.000000 68.223 161.6675
16000.000000 67.015 157.5174
16250.000000 65.243 159.6205
16500.000000 63.819 165.5475
16750.000000 62.537 177.9238
17000.000000 62.392 -168.9077
17250.000000 63.570 -163.7446
17500.000000 64.776 -159.9696
17750.000000 65.804 -154.3591
18000.000000 67.153 -156.3197
18250.000000 68.279 -156.5311
18500.000000 69.236 -164.8430
18750.000000 70.163 -174.7724
19000.000000 70.218 171.4261
19250.000000 70.358 158.3881
19500.000000 69.720 140.4692
19750.000000 67.890 123.3618
