* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 1, 2024 8:38:36 PM
* REW Settings:
6400.000000 127.895 161.7759
6500.000000 127.206 162.7722
6600.000000 126.601 164.8345
6700.000000 126.112 167.0662
6800.000000 125.672 169.8267
6900.000000 125.321 172.7583
7000.000000 125.089 176.0950
7100.000000 124.958 179.2473
7200.000000 124.807 -177.2095
7300.000000 124.802 -174.1699
7400.000000 124.779 -170.4827
7500.000000 124.900 -167.5908
7620.000000 125.096 -163.5115
7750.000000 125.370 -159.6377
7880.000000 125.785 -156.1108
8000.000000 126.231 -152.9368
8120.000000 126.786 -150.1572
8250.000000 127.417 -147.9619
8380.000000 128.158 -146.5288
8500.000000 128.847 -146.2542
8620.000000 129.621 -146.4917
8750.000000 130.405 -148.2212
8850.000000 130.967 -150.1833
9000.000000 131.653 -154.5549
9120.000000 132.023 -158.7026
9250.000000 132.220 -163.4995
9380.000000 132.264 -167.8811
9500.000000 132.171 -171.1760
9620.000000 131.999 -173.7266
9750.000000 131.845 -175.8779
9880.000000 131.699 -177.5300
10000.000000 131.603 -178.8054
10150.000000 131.543 179.9148
10300.000000 131.606 178.1904
10440.000000 131.597 176.2673
10600.000000 131.634 173.1399
10750.000000 131.523 169.5654
10900.000000 131.239 165.5803
11060.000000 130.746 161.3987
11200.000000 130.144 158.4763
11380.000000 129.129 156.6309
11500.000000 128.467 156.7600
11720.000000 127.274 158.0806
11800.000000 126.890 159.0708
12060.000000 125.822 163.9473
12200.000000 125.363 167.1057
12410.000000 124.900 171.7964
12500.000000 124.611 173.7649
12650.000000 124.275 177.6267
12800.000000 124.027 -178.5796
13150.000000 123.770 -168.6804
13200.000000 123.748 -167.0432
13400.000000 123.915 -161.7368
13600.000000 124.167 -156.5830
13800.000000 124.688 -151.8516
14000.000000 125.350 -148.0237
14300.000000 126.670 -145.2566
14500.000000 127.809 -146.9050
14750.000000 129.124 -154.0747
15000.000000 129.659 -165.9509
15250.000000 129.058 -177.3945
15500.000000 128.027 176.0674
15750.000000 127.115 173.6104
16000.000000 126.389 171.9331
16250.000000 126.025 171.2197
16500.000000 125.840 170.1821
16750.000000 125.820 167.8984
17000.000000 125.776 162.8423
17250.000000 125.462 155.1348
17500.000000 124.558 147.6880
17750.000000 123.216 141.8535
18000.000000 121.531 139.1536
18250.000000 119.911 139.6340
18500.000000 118.215 142.3472
18750.000000 117.525 150.1882
19000.000000 116.715 153.6428
19250.000000 116.585 155.8914
19500.000000 116.381 156.3774
19750.000000 116.078 152.4993
