* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 4, 2025 1:31:48 PM
* REW Settings:
6220.000000 81.649 6.5852
6300.000000 81.745 5.4463
6400.000000 81.979 3.5680
6500.000000 82.309 1.1570
6600.000000 82.654 -1.6152
6700.000000 83.018 -5.0608
6800.000000 83.395 -8.9177
6900.000000 83.775 -13.0175
7000.000000 84.098 -17.8025
7100.000000 84.382 -22.4552
7200.000000 84.596 -27.2901
7300.000000 84.719 -32.0390
7400.000000 84.725 -36.5837
7500.000000 84.638 -40.0167
7620.000000 84.655 -42.7675
7750.000000 84.778 -45.5706
7880.000000 84.961 -48.3035
8000.000000 85.169 -50.9571
8120.000000 85.367 -53.0783
8250.000000 85.627 -55.7516
8380.000000 85.911 -59.0835
8500.000000 86.064 -62.5853
8620.000000 86.157 -66.6492
8750.000000 86.093 -71.2915
8850.000000 85.916 -74.4574
9000.000000 85.427 -78.7590
9120.000000 84.931 -81.2344
9250.000000 84.304 -82.5702
9380.000000 83.618 -83.0829
9500.000000 83.027 -82.3203
9620.000000 82.484 -80.8238
9750.000000 81.949 -78.5637
9880.000000 81.492 -75.3359
10000.000000 81.092 -72.0800
10150.000000 80.790 -67.7938
10300.000000 80.488 -62.9211
10440.000000 80.341 -58.4965
10600.000000 80.250 -53.3507
10750.000000 80.232 -48.4759
10900.000000 80.315 -43.5994
11060.000000 80.463 -38.7970
11200.000000 80.599 -34.6207
11380.000000 80.794 -29.5282
11500.000000 80.928 -25.8527
11720.000000 81.222 -19.5502
11800.000000 81.400 -17.2749
12060.000000 81.953 -9.7773
12200.000000 82.374 -6.3023
12410.000000 83.056 -1.7499
12500.000000 83.310 0.0591
12650.000000 83.781 2.0866
12800.000000 84.277 3.8260
13150.000000 85.242 5.2389
13200.000000 85.326 5.2374
13400.000000 85.620 4.8715
13600.000000 85.727 4.5025
13800.000000 85.644 4.6420
14000.000000 85.518 5.5213
14300.000000 85.391 8.4362
14500.000000 85.447 10.8241
14750.000000 85.774 13.3229
15000.000000 86.345 13.9581
15250.000000 87.060 10.6618
15500.000000 87.497 2.0520
15750.000000 86.828 -10.0180
16000.000000 85.108 -19.1834
16250.000000 82.875 -21.7624
16500.000000 80.697 -19.6218
16750.000000 78.799 -13.8214
17000.000000 77.065 -5.2993
17250.000000 75.612 4.0352
17500.000000 74.067 14.7435
17750.000000 72.835 30.6900
18000.000000 72.144 57.5103
18250.000000 76.523 76.4100
18500.000000 78.385 61.2432
18750.000000 77.752 54.8811
19000.000000 77.146 56.2334
19250.000000 76.859 57.3702
19500.000000 76.557 54.9414
19750.000000 75.382 49.3894
