* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:45:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L POLARIS 1001 Feb 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 140.932 -159.3152
20.600000 140.939 -159.8549
20.900000 140.937 -160.3392
21.200001 140.932 -160.8075
21.400000 140.928 -161.1106
21.799999 140.925 -161.7004
22.000000 140.926 -161.9914
22.400000 140.933 -162.5750
22.700001 140.939 -163.0166
23.000000 140.943 -163.4566
23.299999 140.942 -163.8851
23.600000 140.938 -164.2942
24.000000 140.928 -164.8045
24.299999 140.920 -165.1662
24.700001 140.911 -165.6373
25.000000 140.908 -165.9951
25.400000 140.907 -166.4865
25.799999 140.908 -166.9888
26.200001 140.909 -167.4825
26.500000 140.907 -167.8326
26.900000 140.901 -168.2570
27.200001 140.893 -168.5382
27.600000 140.880 -168.8683
28.000000 140.868 -169.1722
28.500000 140.859 -169.5788
29.000000 140.853 -170.0744
29.500000 140.843 -170.6424
30.000000 140.825 -171.1838
30.400000 140.809 -171.5363
30.700001 140.800 -171.7503
31.100000 140.794 -172.0038
31.500000 140.793 -172.2680
32.000000 140.788 -172.6514
32.500000 140.771 -173.0569
33.000000 140.749 -173.4151
33.500000 140.734 -173.7227
34.000000 140.728 -174.0450
34.500000 140.721 -174.4222
35.000000 140.702 -174.8164
35.500000 140.675 -175.1635
36.000000 140.652 -175.4605
36.500000 140.639 -175.7608
37.000000 140.631 -176.0973
37.500000 140.620 -176.4379
38.200001 140.599 -176.8299
38.700001 140.582 -177.0488
39.500000 140.552 -177.3872
40.000000 140.532 -177.6161
40.599998 140.511 -177.9125
41.200001 140.493 -178.2270
41.799999 140.476 -178.5326
42.500000 140.457 -178.8655
43.099998 140.440 -179.1610
43.700001 140.418 -179.4467
44.400002 140.394 -179.7159
45.000000 140.382 -179.9469
45.500000 140.369 179.8198
46.200001 140.331 179.5473
46.799999 140.302 179.4478
47.500000 140.296 179.2667
48.200001 140.278 178.8986
48.700001 140.246 178.7006
49.400002 140.217 178.6103
50.000000 140.216 178.4236
50.799999 140.189 177.9570
51.500000 140.144 177.8035
52.200001 140.141 177.7320
53.000000 140.128 177.2906
53.799999 140.065 177.0511
54.500000 140.074 177.0933
55.200001 140.127 176.7272
56.000000 140.095 176.1310
57.000000 139.993 176.3241
58.000000 139.980 176.3626
59.000000 139.928 175.9080
60.000000 139.892 175.7896
60.799999 139.892 175.6300
61.500000 139.875 175.3915
62.200001 139.842 175.1882
63.000000 139.807 175.0470
64.000000 139.784 174.9215
65.000000 139.767 174.7343
66.000000 139.739 174.5235
67.000000 139.705 174.3741
68.000000 139.676 174.2646
69.000000 139.654 174.0995
70.000000 139.629 173.8803
71.000000 139.599 173.7335
72.000000 139.573 173.6364
73.000000 139.551 173.5339
74.000000 139.530 173.3892
75.000000 139.504 173.2267
76.199997 139.470 173.0022
77.500000 139.430 172.8797
78.800003 139.411 172.8237
80.000000 139.381 172.6939
81.199997 139.349 172.5435
82.500000 139.322 172.4344
83.800003 139.296 172.3083
85.000000 139.261 172.2094
86.199997 139.239 172.0865
87.500000 139.211 171.9603
88.500000 139.185 171.8889
90.000000 139.151 171.7832
91.199997 139.128 171.6795
92.500000 139.095 171.6646
93.800003 139.073 171.5471
95.000000 139.050 171.4319
96.199997 139.026 171.3815
97.500000 138.996 171.3211
98.800003 138.971 171.2216
100.000000 138.952 171.1462
101.500000 138.921 171.0739
103.000000 138.890 170.9988
104.400002 138.864 170.9073
106.000000 138.838 170.8489
107.500000 138.806 170.8013
109.000000 138.786 170.7134
110.599998 138.750 170.6804
112.000000 138.729 170.6133
113.800003 138.700 170.5667
115.000000 138.668 170.5127
117.199997 138.631 170.4009
118.000000 138.618 170.3946
120.599998 138.579 170.3207
122.000000 138.551 170.3210
124.099998 138.519 170.2761
125.000000 138.503 170.2640
126.500000 138.476 170.1729
128.000000 138.464 170.1534
131.500000 138.399 170.0836
132.000000 138.397 170.0738
134.000000 138.365 170.0531
136.000000 138.330 170.0378
138.000000 138.304 170.0020
140.000000 138.271 169.9598
143.000000 138.230 169.9516
145.000000 138.199 169.9178
147.500000 138.165 169.9380
150.000000 138.131 169.8723
152.500000 138.097 169.8839
155.000000 138.061 169.9113
157.500000 138.024 169.8567
160.000000 137.988 169.8691
162.500000 137.955 169.8424
165.000000 137.925 169.8910
167.500000 137.895 169.8947
170.000000 137.857 169.8909
172.500000 137.828 169.9420
175.000000 137.802 169.9444
177.500000 137.768 169.9698
180.000000 137.737 169.9999
182.500000 137.709 170.0146
185.000000 137.677 170.0193
187.500000 137.663 170.0692
190.000000 137.634 169.9808
192.500000 137.581 170.0421
195.000000 137.582 170.3440
197.500000 137.582 170.3278
200.000000 137.509 170.4639
203.000000 137.449 170.4996
206.000000 137.435 170.2746
209.000000 137.399 170.2234
212.000000 137.370 170.5151
214.000000 137.357 170.5779
218.000000 137.326 170.6251
220.000000 137.298 170.6468
224.000000 137.262 170.6668
227.000000 137.228 170.8409
230.000000 137.199 170.8402
233.000000 137.173 171.0081
236.000000 137.143 171.0040
240.000000 137.105 171.1358
243.000000 137.081 171.2753
247.000000 137.049 171.3172
250.000000 137.006 171.3888
254.000000 136.977 171.5417
258.000000 136.937 171.6796
262.000000 136.914 171.7862
265.000000 136.887 171.9303
269.000000 136.854 172.0293
272.000000 136.837 172.0796
276.000000 136.802 172.2323
280.000000 136.771 172.3576
285.000000 136.739 172.5301
290.000000 136.694 172.7455
295.000000 136.657 172.8658
300.000000 136.626 173.0141
304.000000 136.593 173.2041
307.000000 136.578 173.2993
311.000000 136.544 173.4479
315.000000 136.521 173.6018
320.000000 136.493 173.7815
325.000000 136.451 173.9867
330.000000 136.430 174.1956
335.000000 136.398 174.3382
340.000000 136.357 174.5744
345.000000 136.330 174.6947
350.000000 136.302 174.9760
355.000000 136.262 175.1308
360.000000 136.248 175.3801
365.000000 136.230 175.4869
370.000000 136.195 175.7126
375.000000 136.151 175.7419
382.000000 136.133 176.2264
387.000000 136.091 176.6954
395.000000 136.062 176.6666
400.000000 136.036 177.0737
406.000000 136.017 177.2986
412.000000 136.002 177.5083
418.000000 135.978 177.7635
425.000000 135.948 178.0367
431.000000 135.923 178.2657
437.000000 135.899 178.6652
444.000000 135.865 178.8575
450.000000 135.846 179.1823
455.000000 135.828 179.4125
462.000000 135.799 179.7364
468.000000 135.778 -179.9947
475.000000 135.758 -179.6722
482.000000 135.739 -179.4491
487.000000 135.716 -179.1789
494.000000 135.695 -178.8554
500.000000 135.681 -178.5912
508.000000 135.659 -178.2163
515.000000 135.639 -177.8921
522.000000 135.617 -177.5467
530.000000 135.599 -177.1595
538.000000 135.581 -176.7615
545.000000 135.562 -176.4232
552.000000 135.552 -176.1769
560.000000 135.542 -175.7980
570.000000 135.497 -175.2034
580.000000 135.503 -174.8372
590.000000 135.468 -174.3555
600.000000 135.454 -173.8470
608.000000 135.453 -173.4290
615.000000 135.436 -173.0281
622.000000 135.430 -172.7081
630.000000 135.415 -172.3186
640.000000 135.403 -171.7762
650.000000 135.394 -171.3330
660.000000 135.379 -170.8439
670.000000 135.373 -170.3164
680.000000 135.363 -169.7599
690.000000 135.355 -169.2028
700.000000 135.349 -168.6963
710.000000 135.336 -168.0971
720.000000 135.330 -167.4471
730.000000 135.330 -166.8080
740.000000 135.351 -166.0331
750.000000 135.391 -165.3754
762.000000 135.426 -164.7295
775.000000 135.476 -164.0764
788.000000 135.507 -163.3869
800.000000 135.535 -162.8454
812.000000 135.586 -162.3036
825.000000 135.621 -161.5722
838.000000 135.667 -160.9635
850.000000 135.703 -160.3986
862.000000 135.739 -159.8129
875.000000 135.798 -159.1679
885.000000 135.837 -158.6732
900.000000 135.917 -157.9713
912.000000 135.962 -157.4746
925.000000 136.043 -156.8332
938.000000 136.095 -156.3223
950.000000 136.163 -155.8389
962.000000 136.240 -155.3791
975.000000 136.309 -154.8893
988.000000 136.391 -154.3901
1000.000000 136.486 -153.9896
1015.000000 136.556 -153.5550
1030.000000 136.672 -153.0903
1044.000000 136.756 -152.7084
1060.000000 136.853 -152.3472
1075.000000 136.956 -152.0616
1090.000000 137.054 -151.7932
1106.000000 137.151 -151.5516
1120.000000 137.236 -151.3471
1138.000000 137.352 -151.1460
1150.000000 137.422 -150.9836
1172.000000 137.560 -150.8014
1180.000000 137.603 -150.7303
1206.000000 137.740 -150.5773
1220.000000 137.803 -150.5248
1241.000000 137.919 -150.4165
1250.000000 137.962 -150.4174
1265.000000 138.031 -150.3754
1280.000000 138.098 -150.3864
1315.000000 138.253 -150.2895
1320.000000 138.269 -150.2989
1340.000000 138.345 -150.3131
1360.000000 138.430 -150.2619
1380.000000 138.500 -150.2572
1400.000000 138.577 -150.2242
1430.000000 138.677 -150.1997
1450.000000 138.737 -150.1398
1475.000000 138.818 -150.1814
1500.000000 138.895 -150.0890
1525.000000 138.979 -150.0814
1550.000000 139.056 -150.0322
1575.000000 139.134 -149.9996
1600.000000 139.204 -149.9238
1625.000000 139.283 -149.8606
1650.000000 139.362 -149.7828
1675.000000 139.436 -149.7520
1700.000000 139.513 -149.6763
1725.000000 139.592 -149.6222
1750.000000 139.672 -149.6031
1775.000000 139.753 -149.5282
1800.000000 139.832 -149.5111
1825.000000 139.912 -149.4241
1850.000000 139.994 -149.4538
1875.000000 140.080 -149.4357
1900.000000 140.161 -149.4132
1925.000000 140.249 -149.4511
1950.000000 140.333 -149.5020
1975.000000 140.419 -149.4936
2000.000000 140.519 -149.5564
2030.000000 140.617 -149.5685
2060.000000 140.721 -149.6806
2090.000000 140.831 -149.7678
2120.000000 140.945 -149.8904
2140.000000 141.017 -149.9985
2180.000000 141.160 -150.2054
2200.000000 141.236 -150.3400
2240.000000 141.384 -150.6219
2270.000000 141.498 -150.8671
2300.000000 141.610 -151.1415
2330.000000 141.722 -151.4406
2360.000000 141.844 -151.7959
2400.000000 141.992 -152.2899
2430.000000 142.106 -152.6784
2470.000000 142.253 -153.2413
2500.000000 142.364 -153.7125
2540.000000 142.510 -154.4287
2580.000000 142.659 -155.1741
2620.000000 142.799 -155.9625
2650.000000 142.902 -156.5944
2690.000000 143.044 -157.5334
2720.000000 143.136 -158.2596
2760.000000 143.259 -159.2588
2800.000000 143.378 -160.3457
2850.000000 143.512 -161.7999
2900.000000 143.637 -163.3032
2950.000000 143.747 -164.8865
3000.000000 143.836 -166.5998
3040.000000 143.904 -167.9295
3070.000000 143.946 -168.9628
3110.000000 143.984 -170.3574
3150.000000 144.020 -171.8250
3200.000000 144.048 -173.6258
3250.000000 144.053 -175.4940
3300.000000 144.039 -177.3459
3350.000000 144.005 -179.2017
3400.000000 143.950 178.9614
3450.000000 143.883 177.1288
3500.000000 143.785 175.3904
3550.000000 143.668 173.6656
3600.000000 143.538 172.0466
3650.000000 143.390 170.5668
3700.000000 143.246 169.1229
3750.000000 143.078 167.7400
3820.000000 142.830 165.9382
3870.000000 142.646 164.7925
3950.000000 142.330 163.1212
4000.000000 142.126 162.2484
4060.000000 141.878 161.2337
4120.000000 141.626 160.3555
4180.000000 141.365 159.5994
4250.000000 141.061 158.8434
4310.000000 140.799 158.3710
4370.000000 140.540 157.9582
4440.000000 140.243 157.6978
4500.000000 139.990 157.4645
4550.000000 139.774 157.3740
4620.000000 139.475 157.4242
4680.000000 139.224 157.5543
4750.000000 138.946 157.8200
4820.000000 138.666 158.1317
4870.000000 138.471 158.3513
4940.000000 138.201 158.8856
5000.000000 137.967 159.3743
5080.000000 137.690 160.1546
5150.000000 137.429 160.9654
5220.000000 137.191 161.7538
5300.000000 136.941 162.7912
5380.000000 136.670 163.9733
5450.000000 136.462 165.1104
5520.000000 136.249 166.2481
5600.000000 136.016 167.6205
5700.000000 135.740 169.5678
5800.000000 135.479 171.5361
5900.000000 135.244 173.7608
6000.000000 135.011 175.8557
