* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2024 2:14:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ELUA 402
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 116.530 -144.1180
20.600000 116.569 -144.8936
20.900000 116.605 -145.6124
21.200001 116.644 -146.3681
21.400000 116.669 -146.8929
21.799999 116.715 -147.9630
22.000000 116.736 -148.4884
22.400000 116.775 -149.4777
22.700001 116.804 -150.1550
23.000000 116.838 -150.7927
23.299999 116.874 -151.4216
23.600000 116.908 -152.0606
24.000000 116.946 -152.9301
24.299999 116.965 -153.5703
24.700001 116.981 -154.3665
25.000000 116.993 -154.9137
25.400000 117.018 -155.6153
25.799999 117.053 -156.3703
26.200001 117.090 -157.2397
26.500000 117.110 -157.9541
26.900000 117.121 -158.9229
27.200001 117.119 -159.6020
27.600000 117.114 -160.3931
28.000000 117.119 -161.0599
28.500000 117.146 -161.8132
29.000000 117.186 -162.5856
29.500000 117.219 -163.3925
30.000000 117.236 -164.1862
30.400000 117.239 -164.7971
30.700001 117.238 -165.2513
31.100000 117.236 -165.8751
31.500000 117.233 -166.5332
32.000000 117.230 -167.3916
32.500000 117.229 -168.2435
33.000000 117.234 -169.0510
33.500000 117.244 -169.8175
34.000000 117.249 -170.5587
34.500000 117.241 -171.2624
35.000000 117.225 -171.9090
35.500000 117.212 -172.5275
36.000000 117.208 -173.1887
36.500000 117.206 -173.9093
37.000000 117.197 -174.5990
37.500000 117.187 -175.1638
38.200001 117.191 -175.8578
38.700001 117.198 -176.4937
39.500000 117.157 -177.7516
40.000000 117.107 -178.4196
40.599998 117.065 -178.9892
41.200001 117.064 -179.5261
41.799999 117.066 179.7980
42.500000 117.036 178.9373
43.099998 116.998 178.2581
43.700001 116.976 177.5870
44.400002 116.969 176.7521
45.000000 116.960 176.0603
45.500000 116.939 175.5826
46.200001 116.902 175.0691
46.799999 116.875 174.6207
47.500000 116.840 173.9136
48.200001 116.784 173.1872
48.700001 116.746 172.8022
49.400002 116.720 172.3378
50.000000 116.703 171.7903
50.799999 116.643 170.9648
51.500000 116.587 170.4241
52.200001 116.565 169.9029
53.000000 116.535 169.1470
53.799999 116.471 168.5167
54.500000 116.424 168.1159
55.200001 116.395 167.6342
56.000000 116.356 166.9767
57.000000 116.298 166.2382
58.000000 116.239 165.5930
59.000000 116.167 165.0042
60.000000 116.091 164.4067
60.799999 116.042 163.8560
61.500000 116.004 163.3028
62.200001 115.957 162.7929
63.000000 115.899 162.4063
64.000000 115.850 161.9639
65.000000 115.790 161.3013
66.000000 115.717 160.7510
67.000000 115.664 160.2851
68.000000 115.595 159.7505
69.000000 115.517 159.2885
70.000000 115.463 158.7565
71.000000 115.407 158.2290
72.000000 115.350 157.8129
73.000000 115.268 157.3630
74.000000 115.185 156.9601
75.000000 115.124 156.4786
76.199997 115.040 156.0324
77.500000 114.959 155.5285
78.800003 114.873 155.0699
80.000000 114.790 154.7261
81.199997 114.710 154.3196
82.500000 114.649 153.6255
83.800003 114.549 153.4330
85.000000 114.457 153.0734
86.199997 114.372 152.7741
87.500000 114.314 152.2910
88.500000 114.223 152.0961
90.000000 114.156 151.6320
91.199997 114.040 151.3194
92.500000 113.948 151.1896
93.800003 113.886 150.8278
95.000000 113.817 150.5299
96.199997 113.729 150.3138
97.500000 113.666 149.9317
98.800003 113.540 149.6945
100.000000 113.502 149.5475
101.500000 113.390 149.3405
103.000000 113.304 148.9747
104.400002 113.210 148.7125
106.000000 113.125 148.5756
107.500000 113.034 148.2576
109.000000 112.958 148.1372
110.599998 112.840 147.7315
112.000000 112.763 147.7594
113.800003 112.658 147.8370
115.000000 112.614 147.5645
117.199997 112.463 147.5856
118.000000 112.455 147.4175
120.599998 112.282 147.1200
122.000000 112.205 147.0230
124.099998 112.120 146.8035
125.000000 112.052 146.7025
126.500000 111.977 146.7880
128.000000 111.891 146.8455
131.500000 111.739 146.5840
132.000000 111.686 146.7122
134.000000 111.596 146.4057
136.000000 111.514 146.6082
138.000000 111.392 146.6397
140.000000 111.339 146.6946
143.000000 111.197 146.6096
145.000000 111.071 146.6190
147.500000 111.002 146.6842
150.000000 110.835 146.7059
152.500000 110.753 146.8608
155.000000 110.666 146.8549
157.500000 110.541 147.2096
160.000000 110.478 147.2780
162.500000 110.351 147.4307
165.000000 110.277 147.3784
167.500000 110.205 147.4536
170.000000 110.071 147.9137
172.500000 109.997 147.9051
175.000000 109.914 148.0786
177.500000 109.844 148.2113
180.000000 109.738 148.3484
182.500000 109.654 148.3874
185.000000 109.650 148.7017
187.500000 109.564 148.9777
190.000000 109.477 149.1480
192.500000 109.400 149.1815
195.000000 109.289 149.5051
197.500000 109.249 149.4913
200.000000 109.198 149.9260
203.000000 109.099 149.9885
206.000000 109.010 150.5705
209.000000 108.948 150.7540
212.000000 108.872 151.0032
214.000000 108.884 151.2017
218.000000 108.760 151.5053
220.000000 108.709 151.6398
224.000000 108.654 151.9431
227.000000 108.579 152.4779
230.000000 108.503 152.4367
233.000000 108.400 152.7328
236.000000 108.390 153.2271
240.000000 108.334 153.6049
243.000000 108.342 153.5371
247.000000 108.216 153.8074
250.000000 108.144 154.0774
254.000000 108.088 154.7852
258.000000 108.040 154.9683
262.000000 108.002 155.3340
265.000000 107.961 155.3275
269.000000 107.863 155.7477
272.000000 107.887 156.1472
276.000000 107.834 156.1935
280.000000 107.765 156.8034
285.000000 107.692 157.2490
290.000000 107.652 157.5752
295.000000 107.605 157.9262
300.000000 107.571 158.1811
304.000000 107.489 158.7966
307.000000 107.476 158.8426
311.000000 107.445 158.6483
315.000000 107.371 159.1691
320.000000 107.361 159.8311
325.000000 107.336 159.9417
330.000000 107.265 159.9928
335.000000 107.233 160.7402
340.000000 107.233 161.6645
345.000000 107.195 161.4252
350.000000 107.123 161.8286
355.000000 107.092 162.0538
360.000000 107.046 162.5544
365.000000 107.046 162.7848
370.000000 106.955 163.0798
375.000000 106.967 163.2803
382.000000 106.901 163.8174
387.000000 106.942 164.1192
395.000000 106.865 164.6832
400.000000 106.830 164.9190
406.000000 106.822 165.1126
412.000000 106.778 165.3346
418.000000 106.723 165.6456
425.000000 106.720 166.2678
431.000000 106.666 166.6129
437.000000 106.707 167.0954
444.000000 106.621 167.0593
450.000000 106.614 167.4905
455.000000 106.547 167.3645
462.000000 106.590 168.0850
468.000000 106.502 168.2947
475.000000 106.513 169.0515
482.000000 106.469 168.9854
487.000000 106.444 169.1769
494.000000 106.365 169.9585
500.000000 106.433 169.8068
508.000000 106.339 169.8691
515.000000 106.334 170.6562
522.000000 106.360 170.7503
530.000000 106.352 171.2846
538.000000 106.262 171.5108
545.000000 106.309 171.8313
552.000000 106.220 171.8917
560.000000 106.165 172.6924
570.000000 106.222 172.9378
580.000000 106.178 173.9790
590.000000 106.141 174.3795
600.000000 106.097 174.0292
608.000000 106.071 174.7197
615.000000 106.043 174.9282
622.000000 106.076 175.1466
630.000000 106.000 175.4762
640.000000 105.957 176.3067
650.000000 105.939 176.4012
660.000000 105.945 176.9467
670.000000 105.883 177.7385
680.000000 105.985 178.0513
690.000000 105.864 178.1088
700.000000 105.863 179.0109
710.000000 105.860 178.9734
720.000000 105.896 179.4781
730.000000 105.847 -179.6455
740.000000 105.818 -179.7011
750.000000 105.825 -179.0070
762.000000 105.782 -177.9230
775.000000 105.784 -177.4106
788.000000 105.759 -176.6141
800.000000 105.828 -176.4390
812.000000 105.723 -175.3942
825.000000 105.721 -175.3771
838.000000 105.755 -174.6093
850.000000 105.733 -173.9845
862.000000 105.776 -173.3076
875.000000 105.809 -173.2717
885.000000 105.767 -172.3615
900.000000 105.863 -171.7030
912.000000 105.800 -171.6034
925.000000 105.883 -171.1909
938.000000 105.934 -170.3941
950.000000 105.871 -169.7646
962.000000 105.969 -169.3003
975.000000 106.055 -169.4002
988.000000 105.982 -169.0004
1000.000000 106.037 -169.9745
1015.000000 106.135 -167.9893
1030.000000 106.110 -167.7039
1044.000000 106.168 -167.3466
1060.000000 106.251 -166.8087
1075.000000 106.350 -167.2428
1090.000000 106.279 -166.6090
1106.000000 106.378 -166.6816
1120.000000 106.386 -166.5848
1138.000000 106.383 -165.8939
1150.000000 106.397 -165.7395
1172.000000 106.435 -165.6553
1180.000000 106.478 -165.8030
1206.000000 106.481 -165.6183
1220.000000 106.465 -164.9804
1241.000000 106.433 -165.2663
1250.000000 106.534 -164.8371
1265.000000 106.378 -164.8576
1280.000000 106.431 -164.9619
1315.000000 106.365 -164.0556
1320.000000 106.339 -164.0815
1340.000000 106.263 -163.6892
1360.000000 106.151 -163.1949
1380.000000 106.124 -162.6398
1400.000000 105.987 -162.2732
1430.000000 105.914 -160.4902
1450.000000 105.846 -160.3540
1475.000000 105.780 -158.5764
1500.000000 105.870 -157.3914
1525.000000 105.684 -155.6001
1550.000000 105.679 -154.3241
1575.000000 105.728 -151.9170
1600.000000 105.889 -150.4154
1625.000000 105.910 -147.9258
1650.000000 105.997 -146.2076
1675.000000 106.256 -144.1408
1700.000000 106.463 -142.1222
1725.000000 106.778 -141.1440
1750.000000 107.045 -139.3801
1775.000000 107.365 -139.0114
1800.000000 107.653 -137.9317
1825.000000 107.973 -137.5273
1850.000000 108.287 -137.8641
1875.000000 108.592 -137.6321
1900.000000 108.906 -137.9643
1925.000000 109.105 -138.7061
1950.000000 109.358 -138.9618
1975.000000 109.564 -139.0800
2000.000000 109.854 -139.0209
2030.000000 109.888 -140.3382
2060.000000 110.029 -141.4631
2090.000000 110.233 -142.0567
2120.000000 110.360 -142.7269
2140.000000 110.406 -142.9266
2180.000000 110.581 -143.5817
2200.000000 110.648 -144.2456
2240.000000 110.752 -144.7354
2270.000000 110.907 -145.3706
2300.000000 111.003 -145.6325
2330.000000 111.056 -146.3231
2360.000000 111.146 -146.1851
2400.000000 111.326 -146.8083
2430.000000 111.376 -147.3769
2470.000000 111.441 -147.2650
2500.000000 111.606 -147.8591
2540.000000 111.712 -148.6637
2580.000000 111.875 -148.6511
2620.000000 112.002 -149.3434
2650.000000 112.109 -149.4510
2690.000000 112.200 -150.1761
2720.000000 112.335 -150.4815
2760.000000 112.531 -150.9841
2800.000000 112.654 -151.7339
2850.000000 112.846 -152.2406
2900.000000 113.074 -153.6016
2950.000000 113.330 -154.4817
3000.000000 113.423 -155.7803
3040.000000 113.733 -157.2807
3070.000000 113.870 -158.3000
3110.000000 114.046 -159.5964
3150.000000 114.240 -161.1684
3200.000000 114.384 -163.5028
3250.000000 114.598 -166.1642
3300.000000 114.810 -169.2018
3350.000000 114.867 -172.5007
3400.000000 114.961 -175.9074
3450.000000 114.923 -179.9926
3500.000000 114.815 175.7903
3550.000000 114.635 171.3352
3600.000000 114.233 167.1987
3650.000000 113.837 162.9395
3700.000000 113.263 159.5687
3750.000000 112.581 156.9391
3820.000000 111.469 153.3333
3870.000000 110.601 152.4610
3950.000000 109.060 151.9910
4000.000000 108.461 153.7603
4060.000000 107.209 157.5504
4120.000000 106.392 163.3815
4180.000000 105.652 169.6398
4250.000000 105.372 178.1923
4310.000000 105.383 -174.4124
4370.000000 105.666 -169.3921
4440.000000 106.009 -163.9729
4500.000000 106.528 -159.5488
4550.000000 106.929 -157.2965
4620.000000 107.652 -154.3665
4680.000000 108.080 -153.3772
4750.000000 108.640 -152.7717
4820.000000 109.035 -152.8778
4870.000000 109.386 -153.1958
4940.000000 109.779 -153.5918
5000.000000 110.000 -154.6333
5080.000000 110.366 -155.2427
5150.000000 110.582 -156.0099
5220.000000 110.755 -157.4450
5300.000000 110.923 -158.1075
5380.000000 110.989 -159.4093
5450.000000 110.964 -160.5103
5520.000000 111.102 -161.5959
5600.000000 111.092 -161.5407
5700.000000 111.168 -162.8675
5800.000000 111.055 -163.5970
5900.000000 110.946 -163.5492
6000.000000 110.925 -163.1437
6080.000000 110.836 -164.8234
