* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:53:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L spinfit cp360 975
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 131.701 35.6078
20.600000 131.677 34.2935
20.900000 131.616 33.1916
21.200001 131.552 32.3009
21.400000 131.524 31.8370
21.799999 131.525 31.1375
22.000000 131.559 30.8369
22.400000 131.685 30.1699
22.700001 131.806 29.5323
23.000000 131.923 28.7752
23.299999 132.021 27.9616
23.600000 132.093 27.1477
24.000000 132.152 26.1116
24.299999 132.173 25.3589
24.700001 132.168 24.3398
25.000000 132.133 23.5660
25.400000 132.036 22.6191
25.799999 131.892 21.9768
26.200001 131.745 21.7847
26.500000 131.669 21.8652
26.900000 131.642 21.9864
27.200001 131.673 21.8368
27.600000 131.747 21.1254
28.000000 131.801 19.9415
28.500000 131.804 18.3951
29.000000 131.773 17.4617
29.500000 131.785 17.2397
30.000000 131.868 17.2146
30.400000 131.955 16.9697
30.700001 132.014 16.5714
31.100000 132.073 15.7302
31.500000 132.110 14.5348
32.000000 132.117 12.6375
32.500000 132.066 10.7070
33.000000 131.976 9.4570
33.500000 131.917 9.2238
34.000000 131.942 9.4572
34.500000 131.973 9.2743
35.000000 131.886 8.5811
35.500000 131.686 8.0573
36.000000 131.553 7.9912
36.500000 131.628 7.5704
37.000000 131.809 5.9818
37.500000 131.890 3.8377
38.200001 131.769 2.6543
38.700001 131.742 3.5356
39.500000 131.939 3.8732
40.000000 131.934 2.5791
40.599998 131.716 1.1465
41.200001 131.540 0.7798
41.799999 131.549 0.2091
42.500000 131.540 -1.5844
43.099998 131.406 -2.7571
43.700001 131.339 -3.0782
44.400002 131.434 -3.5913
45.000000 131.525 -4.5062
45.500000 131.557 -5.1299
46.200001 131.569 -5.6306
46.799999 131.542 -6.0277
47.500000 131.436 -6.3849
48.200001 131.326 -6.4849
48.700001 131.276 -6.6464
49.400002 131.205 -7.1916
50.000000 131.124 -7.6876
50.799999 131.048 -8.2118
51.500000 131.021 -8.8908
52.200001 130.969 -9.7370
53.000000 130.893 -10.2577
53.799999 130.941 -10.5056
54.500000 131.061 -11.4207
55.200001 131.098 -12.8696
56.000000 131.008 -13.9143
57.000000 130.936 -14.0137
58.000000 130.912 -14.4150
59.000000 130.800 -14.8464
60.000000 130.718 -15.1192
60.799999 130.697 -15.6080
61.500000 130.710 -16.1106
62.200001 130.752 -16.6496
63.000000 130.782 -17.2894
64.000000 130.734 -17.9988
65.000000 130.581 -18.6371
66.000000 130.447 -18.5483
67.000000 130.451 -18.6563
68.000000 130.314 -19.1096
69.000000 130.160 -19.3129
70.000000 130.046 -20.5493
71.000000 129.973 -21.3632
72.000000 130.021 -21.9727
73.000000 129.933 -22.1441
74.000000 129.899 -21.7628
75.000000 129.833 -22.4506
76.199997 129.633 -22.3539
77.500000 129.569 -22.2790
78.800003 129.416 -22.0838
80.000000 129.377 -22.1813
81.199997 129.313 -23.3402
82.500000 129.360 -23.9151
83.800003 129.466 -24.1923
85.000000 129.422 -24.7691
86.199997 129.392 -25.7683
87.500000 129.375 -26.9588
88.500000 129.314 -27.2818
90.000000 129.193 -27.4447
91.199997 129.132 -27.7964
92.500000 129.056 -28.3571
93.800003 128.980 -28.0243
95.000000 128.926 -27.2666
96.199997 128.848 -26.8173
97.500000 128.724 -26.6864
98.800003 128.587 -26.4846
100.000000 128.492 -26.3666
101.500000 128.340 -26.7253
103.000000 128.120 -27.2760
104.400002 128.134 -28.4859
106.000000 128.187 -28.9203
107.500000 128.028 -29.5953
109.000000 127.994 -30.1262
110.599998 127.941 -29.4624
112.000000 127.861 -29.9193
113.800003 127.920 -29.4994
115.000000 127.782 -28.7055
117.199997 127.600 -28.8730
118.000000 127.595 -28.4600
120.599998 127.398 -28.6221
122.000000 127.325 -28.8056
124.099998 127.234 -29.2266
125.000000 127.248 -29.5031
126.500000 127.260 -29.1904
128.000000 127.140 -28.8852
131.500000 127.012 -29.1344
132.000000 126.999 -28.9839
134.000000 126.947 -28.8799
136.000000 126.926 -28.1795
138.000000 126.793 -28.5263
140.000000 126.804 -27.9729
143.000000 126.616 -27.9468
145.000000 126.572 -28.3882
147.500000 126.447 -28.4474
150.000000 126.432 -28.3253
152.500000 126.317 -28.0795
155.000000 126.303 -27.9465
157.500000 126.249 -27.3440
160.000000 126.131 -26.9504
162.500000 126.099 -27.2027
165.000000 126.074 -27.5190
167.500000 126.056 -27.2827
170.000000 125.985 -27.2625
172.500000 125.900 -27.3484
175.000000 125.856 -27.1623
177.500000 125.751 -26.7071
180.000000 125.598 -26.2480
182.500000 125.541 -25.5424
185.000000 125.426 -24.9895
187.500000 125.373 -24.9997
190.000000 125.290 -24.9311
192.500000 125.258 -24.9243
195.000000 125.197 -24.6791
197.500000 125.172 -25.2477
200.000000 125.179 -25.1155
203.000000 125.197 -24.9586
206.000000 125.117 -24.8355
209.000000 125.021 -24.3500
212.000000 124.976 -23.5949
214.000000 124.935 -23.2273
218.000000 124.793 -22.6728
220.000000 124.767 -22.6578
224.000000 124.713 -22.2571
227.000000 124.681 -22.0233
230.000000 124.652 -21.8805
233.000000 124.596 -21.9466
236.000000 124.556 -21.8635
240.000000 124.555 -21.2421
243.000000 124.526 -20.6595
247.000000 124.427 -20.1008
250.000000 124.390 -19.8328
254.000000 124.344 -19.2622
258.000000 124.372 -18.9766
262.000000 124.379 -19.0874
265.000000 124.320 -18.8256
269.000000 124.317 -18.5145
272.000000 124.347 -18.1568
276.000000 124.334 -17.9372
280.000000 124.237 -17.5081
285.000000 124.173 -16.7760
290.000000 124.122 -15.8121
295.000000 124.097 -15.5273
300.000000 124.117 -15.3659
304.000000 124.150 -15.4243
307.000000 124.169 -15.1828
311.000000 124.150 -14.8895
315.000000 124.176 -15.0576
320.000000 124.168 -14.7383
325.000000 124.080 -13.9292
330.000000 123.906 -13.3336
335.000000 123.783 -13.1229
340.000000 123.694 -12.2108
345.000000 123.596 -11.4625
350.000000 123.577 -11.0453
355.000000 123.593 -10.9883
360.000000 123.618 -11.0990
365.000000 123.702 -11.1147
370.000000 123.742 -10.9724
375.000000 123.732 -10.4882
382.000000 123.821 -9.7604
387.000000 123.780 -9.5372
395.000000 123.551 -9.1743
400.000000 123.513 -8.5679
406.000000 123.441 -7.5731
412.000000 123.411 -7.0688
418.000000 123.368 -6.6588
425.000000 123.356 -6.5574
431.000000 123.407 -6.6687
437.000000 123.498 -6.5203
444.000000 123.545 -5.6500
450.000000 123.473 -5.2072
455.000000 123.447 -5.2241
462.000000 123.429 -4.5154
468.000000 123.386 -3.7891
475.000000 123.382 -3.2521
482.000000 123.392 -3.1337
487.000000 123.387 -2.9277
494.000000 123.395 -2.7244
500.000000 123.390 -2.3783
508.000000 123.392 -1.7195
515.000000 123.389 -1.0242
522.000000 123.360 -0.6872
530.000000 123.312 -0.5097
538.000000 123.312 0.0324
545.000000 123.309 0.4885
552.000000 123.295 0.8936
560.000000 123.285 1.3799
570.000000 123.214 1.9668
580.000000 123.204 2.5876
590.000000 123.148 3.5479
600.000000 123.116 3.9911
608.000000 123.117 4.4483
615.000000 123.128 4.9968
622.000000 123.147 5.6004
630.000000 123.199 6.0899
640.000000 123.234 6.5531
650.000000 123.276 6.9928
660.000000 123.290 7.7077
670.000000 123.318 8.3247
680.000000 123.305 9.1707
690.000000 123.343 9.5958
700.000000 123.388 10.1151
710.000000 123.433 10.6076
720.000000 123.456 11.1976
730.000000 123.477 11.7982
740.000000 123.484 12.4185
750.000000 123.460 13.0848
762.000000 123.445 13.7829
775.000000 123.446 14.7387
788.000000 123.453 15.3155
800.000000 123.474 16.1581
812.000000 123.549 16.9525
825.000000 123.664 17.5716
838.000000 123.732 18.1219
850.000000 123.815 18.6618
862.000000 123.872 19.5765
875.000000 123.892 20.4271
885.000000 123.936 20.8205
900.000000 123.969 21.6650
912.000000 124.030 22.3096
925.000000 124.067 22.9667
938.000000 124.105 23.5453
950.000000 124.200 24.2515
962.000000 124.313 24.7517
975.000000 124.419 25.1884
988.000000 124.553 25.6047
1000.000000 124.691 26.1319
1015.000000 124.818 26.4808
1030.000000 124.930 26.8991
1044.000000 125.014 27.5073
1060.000000 125.104 27.9341
1075.000000 125.198 28.0704
1090.000000 125.291 28.4538
1106.000000 125.378 28.7461
1120.000000 125.470 28.9925
1138.000000 125.602 29.2091
1150.000000 125.713 29.3641
1172.000000 125.904 29.5451
1180.000000 125.979 29.5489
1206.000000 126.255 29.5265
1220.000000 126.369 29.4329
1241.000000 126.498 29.5411
1250.000000 126.565 29.6195
1265.000000 126.616 29.5799
1280.000000 126.677 29.5339
1315.000000 126.829 29.5891
1320.000000 126.852 29.5423
1340.000000 126.939 29.3916
1360.000000 127.055 29.3798
1380.000000 127.170 29.2866
1400.000000 127.268 29.0196
1430.000000 127.377 29.0850
1450.000000 127.443 28.9274
1475.000000 127.458 28.7007
1500.000000 127.518 28.8806
1525.000000 127.536 28.6153
1550.000000 127.642 28.5362
1575.000000 127.758 28.5219
1600.000000 127.920 28.2241
1625.000000 128.085 28.0749
1650.000000 128.214 27.9041
1675.000000 128.346 27.7305
1700.000000 128.454 27.5501
1725.000000 128.560 27.3819
1750.000000 128.632 27.1395
1775.000000 128.700 26.9344
1800.000000 128.738 26.7660
1825.000000 128.773 26.4695
1850.000000 128.791 26.4020
1875.000000 128.867 26.1605
1900.000000 128.927 25.7222
1925.000000 129.022 25.4957
1950.000000 129.108 25.3353
1975.000000 129.194 24.8584
2000.000000 129.306 24.3649
2030.000000 129.411 24.0205
2060.000000 129.469 23.4407
2090.000000 129.509 22.9619
2120.000000 129.510 22.4518
2140.000000 129.512 22.1231
2180.000000 129.476 21.4547
2200.000000 129.503 21.2428
2240.000000 129.574 20.2054
2270.000000 129.616 19.7189
2300.000000 129.710 19.5546
2330.000000 129.834 18.4677
2360.000000 129.963 17.9293
2400.000000 130.041 17.5250
2430.000000 130.121 16.7450
2470.000000 130.186 16.2134
2500.000000 130.204 15.6363
2540.000000 130.237 14.9811
2580.000000 130.220 14.2069
2620.000000 130.255 13.5821
2650.000000 130.292 12.6880
2690.000000 130.316 11.6512
2720.000000 130.315 10.9881
2760.000000 130.309 9.5105
2800.000000 130.312 8.2762
2850.000000 130.224 6.8379
2900.000000 130.066 5.9347
2950.000000 129.881 5.3532
3000.000000 129.724 5.0371
3040.000000 129.640 4.8986
3070.000000 129.596 4.6610
3110.000000 129.541 4.6730
3150.000000 129.473 4.8454
3200.000000 129.459 4.7318
3250.000000 129.530 4.4652
3300.000000 129.620 4.1749
3350.000000 129.691 3.9602
3400.000000 129.763 3.7422
3450.000000 129.833 3.2970
3500.000000 129.887 2.8821
3550.000000 129.914 2.4123
3600.000000 129.932 1.8667
3650.000000 129.958 1.0390
3700.000000 129.969 0.0725
3750.000000 129.940 -0.4797
3820.000000 129.959 -2.0638
3870.000000 129.943 -2.9403
3950.000000 129.844 -4.2101
4000.000000 129.800 -4.8391
4060.000000 129.753 -5.2924
4120.000000 129.966 -4.7300
4180.000000 130.163 -7.1039
4250.000000 130.087 -9.4782
4310.000000 130.023 -11.2513
4370.000000 129.942 -13.0180
4440.000000 129.797 -14.9464
4500.000000 129.642 -16.7490
4550.000000 129.490 -18.1255
4620.000000 129.214 -19.9952
4680.000000 128.992 -21.2066
4750.000000 128.812 -22.9093
4820.000000 128.569 -24.0124
4870.000000 128.330 -24.5055
4940.000000 127.987 -25.0879
5000.000000 127.683 -25.1505
5080.000000 127.280 -25.1826
5150.000000 126.855 -24.7930
5220.000000 126.474 -24.1580
5300.000000 126.072 -23.3288
5380.000000 125.676 -21.9374
5450.000000 125.400 -20.7452
5520.000000 125.197 -19.2348
5600.000000 125.004 -17.5842
5700.000000 124.754 -15.2188
5800.000000 124.536 -12.7321
5900.000000 124.296 -10.3014
