* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:45:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ISN NEO 3 102
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 121.730 -108.1376
20.600000 121.812 -109.0707
20.900000 121.883 -109.8719
21.200001 121.953 -110.6390
21.400000 122.001 -111.1466
21.799999 122.100 -112.1738
22.000000 122.150 -112.6993
22.400000 122.250 -113.7706
22.700001 122.324 -114.5751
23.000000 122.397 -115.3652
23.299999 122.469 -116.1378
23.600000 122.543 -116.8990
24.000000 122.641 -117.9102
24.299999 122.710 -118.6721
24.700001 122.795 -119.6832
25.000000 122.850 -120.4205
25.400000 122.915 -121.3525
25.799999 122.976 -122.2194
26.200001 123.038 -123.0422
26.500000 123.086 -123.6518
26.900000 123.154 -124.4738
27.200001 123.204 -125.0994
27.600000 123.269 -125.9333
28.000000 123.331 -126.7458
28.500000 123.406 -127.7131
29.000000 123.481 -128.6423
29.500000 123.553 -129.5674
30.000000 123.616 -130.5050
30.400000 123.659 -131.2515
30.700001 123.689 -131.7976
31.100000 123.726 -132.4971
31.500000 123.766 -133.1670
32.000000 123.820 -133.9876
32.500000 123.876 -134.8192
33.000000 123.926 -135.6600
33.500000 123.967 -136.4762
34.000000 124.003 -137.2412
34.500000 124.040 -137.9695
35.000000 124.080 -138.6971
35.500000 124.119 -139.4415
36.000000 124.155 -140.1834
36.500000 124.186 -140.8938
37.000000 124.216 -141.5654
37.500000 124.248 -142.2170
38.200001 124.293 -143.1384
38.700001 124.320 -143.8083
39.500000 124.354 -144.8568
40.000000 124.374 -145.4747
40.599998 124.401 -146.1820
41.200001 124.433 -146.8811
41.799999 124.464 -147.5896
42.500000 124.491 -148.4136
43.099998 124.507 -149.0983
43.700001 124.521 -149.7665
44.400002 124.538 -150.5351
45.000000 124.556 -151.1790
45.500000 124.572 -151.6979
46.200001 124.594 -152.3975
46.799999 124.610 -152.9777
47.500000 124.624 -153.6435
48.200001 124.637 -154.3129
48.700001 124.645 -154.7919
49.400002 124.657 -155.4385
50.000000 124.668 -155.9567
50.799999 124.685 -156.6337
51.500000 124.697 -157.2531
52.200001 124.700 -157.8744
53.000000 124.702 -158.5400
53.799999 124.709 -159.1761
54.500000 124.715 -159.7241
55.200001 124.719 -160.2522
56.000000 124.726 -160.8543
57.000000 124.732 -161.6328
58.000000 124.734 -162.3668
59.000000 124.733 -163.0633
60.000000 124.728 -163.7334
60.799999 124.726 -164.2728
61.500000 124.724 -164.7420
62.200001 124.723 -165.1785
63.000000 124.727 -165.6871
64.000000 124.723 -166.3682
65.000000 124.717 -166.9790
66.000000 124.713 -167.6107
67.000000 124.692 -168.1741
68.000000 124.682 -168.6658
69.000000 124.680 -169.2495
70.000000 124.677 -169.8308
71.000000 124.670 -170.3898
72.000000 124.655 -170.8863
73.000000 124.640 -171.3894
74.000000 124.623 -171.8948
75.000000 124.614 -172.3710
76.199997 124.604 -172.9250
77.500000 124.591 -173.5366
78.800003 124.556 -174.1704
80.000000 124.543 -174.6874
81.199997 124.528 -175.2514
82.500000 124.508 -175.7742
83.800003 124.485 -176.3329
85.000000 124.459 -176.8593
86.199997 124.437 -177.3076
87.500000 124.421 -177.8118
88.500000 124.396 -178.1938
90.000000 124.368 -178.6994
91.199997 124.352 -179.1550
92.500000 124.329 -179.6054
93.800003 124.304 179.9303
95.000000 124.280 179.5540
96.199997 124.262 179.1300
97.500000 124.228 178.7074
98.800003 124.202 178.2971
100.000000 124.178 177.9107
101.500000 124.154 177.4772
103.000000 124.120 177.0364
104.400002 124.088 176.5828
106.000000 124.052 176.1362
107.500000 124.018 175.7589
109.000000 123.994 175.3710
110.599998 123.950 174.9801
112.000000 123.920 174.5383
113.800003 123.887 174.2496
115.000000 123.857 173.8678
117.199997 123.814 173.3141
118.000000 123.783 173.1465
120.599998 123.745 172.3171
122.000000 123.691 172.2374
124.099998 123.659 171.7863
125.000000 123.634 171.6221
126.500000 123.590 171.3835
128.000000 123.564 171.1111
131.500000 123.477 170.3052
132.000000 123.467 170.2202
134.000000 123.425 169.9018
136.000000 123.367 169.5205
138.000000 123.335 169.1603
140.000000 123.282 168.9094
143.000000 123.210 168.4302
145.000000 123.161 168.0532
147.500000 123.106 167.6867
150.000000 123.052 167.3670
152.500000 122.995 167.0494
155.000000 122.935 166.6974
157.500000 122.873 166.3616
160.000000 122.825 166.0099
162.500000 122.763 165.7545
165.000000 122.697 165.4688
167.500000 122.653 165.2062
170.000000 122.598 164.8956
172.500000 122.537 164.6508
175.000000 122.479 164.3766
177.500000 122.420 164.2405
180.000000 122.371 163.9778
182.500000 122.307 163.7592
185.000000 122.256 163.5408
187.500000 122.188 163.2853
190.000000 122.150 163.1675
192.500000 122.097 162.9385
195.000000 122.030 162.7935
197.500000 121.988 162.6591
200.000000 121.921 162.4131
203.000000 121.862 162.3151
206.000000 121.808 162.1655
209.000000 121.725 161.8937
212.000000 121.665 161.8254
214.000000 121.627 161.6765
218.000000 121.545 161.5106
220.000000 121.506 161.4171
224.000000 121.413 161.2461
227.000000 121.365 161.1992
230.000000 121.303 161.0742
233.000000 121.239 161.0593
236.000000 121.171 160.9747
240.000000 121.101 160.7192
243.000000 121.031 160.8148
247.000000 120.968 160.6022
250.000000 120.901 160.4872
254.000000 120.822 160.4461
258.000000 120.753 160.3603
262.000000 120.670 160.3710
265.000000 120.600 160.3993
269.000000 120.533 160.3275
272.000000 120.488 160.3057
276.000000 120.412 160.3057
280.000000 120.352 160.3140
285.000000 120.259 160.2251
290.000000 120.157 160.3066
295.000000 120.060 160.3932
300.000000 119.994 160.4975
304.000000 119.930 160.4922
307.000000 119.881 160.4592
311.000000 119.809 160.5062
315.000000 119.732 160.5892
320.000000 119.663 160.6716
325.000000 119.577 160.7797
330.000000 119.482 160.9192
335.000000 119.410 161.0067
340.000000 119.328 161.1827
345.000000 119.277 161.2231
350.000000 119.182 161.4174
355.000000 119.112 161.5516
360.000000 119.034 161.7333
365.000000 118.965 161.9119
370.000000 118.889 162.0763
375.000000 118.812 162.2401
382.000000 118.713 162.4995
387.000000 118.651 162.6239
395.000000 118.540 163.0084
400.000000 118.483 163.2470
406.000000 118.419 163.4147
412.000000 118.340 163.6959
418.000000 118.261 164.0003
425.000000 118.158 164.3319
431.000000 118.114 164.6044
437.000000 118.019 164.9685
444.000000 117.931 165.2633
450.000000 117.849 165.6644
455.000000 117.820 165.7942
462.000000 117.729 166.3705
468.000000 117.658 166.5021
475.000000 117.574 167.0064
482.000000 117.511 167.2666
487.000000 117.445 167.7050
494.000000 117.373 168.1869
500.000000 117.325 168.4480
508.000000 117.244 168.8119
515.000000 117.159 169.4322
522.000000 117.105 169.7203
530.000000 117.009 170.3743
538.000000 116.942 170.8494
545.000000 116.889 171.3235
552.000000 116.825 171.6677
560.000000 116.766 172.2969
570.000000 116.665 172.9709
580.000000 116.586 173.5714
590.000000 116.488 174.5229
600.000000 116.444 175.1221
608.000000 116.382 175.7179
615.000000 116.327 176.1401
622.000000 116.269 176.7143
630.000000 116.205 177.3519
640.000000 116.166 178.0616
650.000000 116.088 178.9838
660.000000 116.034 179.7173
670.000000 115.968 -179.3682
680.000000 115.886 -178.6508
690.000000 115.818 -177.7031
700.000000 115.783 -177.0873
710.000000 115.751 -176.1720
720.000000 115.674 -175.3390
730.000000 115.663 -174.3922
740.000000 115.623 -173.6404
750.000000 115.573 -172.7170
762.000000 115.500 -171.6606
775.000000 115.500 -170.6971
788.000000 115.440 -169.3271
800.000000 115.416 -168.1983
812.000000 115.375 -167.1738
825.000000 115.346 -165.7969
838.000000 115.325 -164.5333
850.000000 115.308 -163.3891
862.000000 115.296 -162.1231
875.000000 115.295 -160.9591
885.000000 115.263 -159.7352
900.000000 115.298 -158.0343
912.000000 115.310 -156.7768
925.000000 115.316 -155.1217
938.000000 115.379 -153.6697
950.000000 115.416 -152.3204
962.000000 115.477 -150.8728
975.000000 115.587 -149.1903
988.000000 115.666 -147.5569
1000.000000 115.736 -146.1613
1015.000000 115.965 -144.3773
1030.000000 116.162 -142.6290
1044.000000 116.366 -141.4736
1060.000000 116.652 -139.8546
1075.000000 116.927 -139.1232
1090.000000 117.174 -138.5185
1106.000000 117.451 -138.0168
1120.000000 117.678 -137.8273
1138.000000 117.957 -137.7601
1150.000000 118.103 -137.8889
1172.000000 118.386 -138.2618
1180.000000 118.429 -138.3036
1206.000000 118.637 -139.0056
1220.000000 118.662 -139.2442
1241.000000 118.685 -139.3349
1250.000000 118.710 -139.3627
1265.000000 118.739 -138.9435
1280.000000 118.766 -138.5485
1315.000000 118.954 -137.2918
1320.000000 118.983 -137.1115
1340.000000 119.083 -136.6828
1360.000000 119.216 -135.9700
1380.000000 119.334 -135.6532
1400.000000 119.446 -135.1383
1430.000000 119.609 -134.6818
1450.000000 119.745 -134.0125
1475.000000 119.911 -133.5121
1500.000000 120.062 -133.0565
1525.000000 120.230 -132.6656
1550.000000 120.406 -132.0117
1575.000000 120.606 -131.6279
1600.000000 120.783 -131.4346
1625.000000 120.998 -131.0590
1650.000000 121.190 -130.9716
1675.000000 121.402 -130.8612
1700.000000 121.609 -130.9702
1725.000000 121.786 -131.1448
1750.000000 121.971 -131.2780
1775.000000 122.156 -131.5438
1800.000000 122.338 -131.7656
1825.000000 122.493 -132.0181
1850.000000 122.674 -132.4140
1875.000000 122.827 -132.7684
1900.000000 123.007 -133.1396
1925.000000 123.151 -133.6511
1950.000000 123.314 -134.2169
1975.000000 123.473 -134.8156
2000.000000 123.679 -135.5039
2030.000000 123.809 -136.3684
2060.000000 123.960 -137.4238
2090.000000 124.110 -138.4651
2120.000000 124.255 -139.7596
2140.000000 124.328 -140.6006
2180.000000 124.454 -142.4356
2200.000000 124.484 -143.2317
2240.000000 124.553 -145.2753
2270.000000 124.562 -146.5448
2300.000000 124.560 -147.8437
2330.000000 124.520 -149.1407
2360.000000 124.469 -150.4018
2400.000000 124.366 -151.7729
2430.000000 124.290 -152.7234
2470.000000 124.147 -153.7336
2500.000000 124.051 -154.3556
2540.000000 123.899 -155.2503
2580.000000 123.763 -155.6136
2620.000000 123.604 -156.0186
2650.000000 123.509 -156.1163
2690.000000 123.395 -156.1968
2720.000000 123.285 -156.1320
2760.000000 123.186 -155.9483
2800.000000 123.094 -155.7497
2850.000000 122.991 -155.3787
2900.000000 122.903 -154.9879
2950.000000 122.825 -154.5015
3000.000000 122.796 -153.9096
3040.000000 122.755 -153.5537
3070.000000 122.750 -153.1404
3110.000000 122.740 -152.8482
3150.000000 122.748 -152.3922
3200.000000 122.771 -151.7568
3250.000000 122.780 -151.3976
3300.000000 122.841 -150.7653
3350.000000 122.902 -150.3373
3400.000000 122.973 -149.9879
3450.000000 123.051 -149.7556
3500.000000 123.148 -149.4102
3550.000000 123.245 -149.3509
3600.000000 123.370 -149.2518
3650.000000 123.470 -149.2966
3700.000000 123.600 -149.3734
3750.000000 123.751 -149.6478
3820.000000 123.905 -150.2653
3870.000000 124.032 -150.7351
3950.000000 124.219 -151.8680
4000.000000 124.300 -152.5893
4060.000000 124.401 -154.0653
4120.000000 124.463 -155.5022
4180.000000 124.510 -156.9445
4250.000000 124.510 -158.7209
4310.000000 124.472 -160.3034
4370.000000 124.401 -161.6870
4440.000000 124.268 -163.4401
4500.000000 124.130 -164.7659
4550.000000 123.990 -165.7603
4620.000000 123.757 -166.8146
4680.000000 123.581 -167.5900
4750.000000 123.319 -168.2495
4820.000000 123.056 -168.5901
4870.000000 122.858 -168.5711
4940.000000 122.614 -168.6610
5000.000000 122.374 -168.5870
5080.000000 122.129 -167.8430
5150.000000 121.936 -167.1482
5220.000000 121.707 -166.3341
5300.000000 121.520 -165.2967
5380.000000 121.327 -164.1415
5450.000000 121.175 -162.8280
5520.000000 121.045 -161.5118
5600.000000 120.921 -159.5574
