* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:24:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L azla sedna origin 1383
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.517 35.6686
20.600000 94.511 34.3945
20.900000 94.448 33.2009
21.200001 94.347 32.1548
21.400000 94.274 31.6005
21.799999 94.148 30.8218
22.000000 94.111 30.5493
22.400000 94.109 30.0384
22.700001 94.163 29.5105
23.000000 94.242 28.7661
23.299999 94.324 27.8466
23.600000 94.397 26.8452
24.000000 94.469 25.5523
24.299999 94.507 24.7078
24.700001 94.543 23.7579
25.000000 94.560 23.1107
25.400000 94.555 22.2200
25.799999 94.498 21.2415
26.200001 94.378 20.2744
26.500000 94.258 19.6896
26.900000 94.100 19.2380
27.200001 94.027 19.1330
27.600000 94.030 19.0802
28.000000 94.141 18.7015
28.500000 94.309 17.3974
29.000000 94.340 15.5972
29.500000 94.184 14.2826
30.000000 93.979 14.0605
30.400000 93.911 14.2806
30.700001 93.938 14.2375
31.100000 94.034 13.5311
31.500000 94.123 12.2007
32.000000 94.163 10.4151
32.500000 94.153 9.2292
33.000000 94.155 8.5567
33.500000 94.141 7.8273
34.000000 94.032 6.9551
34.500000 93.838 6.4645
35.000000 93.691 6.5899
35.500000 93.703 6.7055
36.000000 93.826 6.0550
36.500000 93.929 4.7268
37.000000 93.950 3.4446
37.500000 93.933 2.6564
38.200001 93.928 1.9523
38.700001 93.905 1.2706
39.500000 93.753 0.1321
40.000000 93.644 -0.3833
40.599998 93.562 -1.0587
41.200001 93.499 -1.9721
41.799999 93.409 -2.7783
42.500000 93.301 -3.2979
43.099998 93.241 -3.8264
43.700001 93.190 -4.7841
44.400002 93.140 -6.0062
45.000000 93.159 -6.5762
45.500000 93.234 -6.7230
46.200001 93.344 -6.9320
46.799999 93.328 -7.3778
47.500000 93.164 -7.9326
48.200001 93.030 -8.3131
48.700001 93.036 -8.7380
49.400002 93.098 -9.7922
50.000000 93.064 -10.5873
50.799999 92.927 -10.7710
51.500000 92.881 -11.1251
52.200001 92.875 -12.5692
53.000000 92.823 -14.2749
53.799999 92.784 -14.8178
54.500000 92.752 -14.8101
55.200001 92.700 -14.7544
56.000000 92.685 -14.9720
57.000000 92.685 -15.7805
58.000000 92.577 -16.0455
59.000000 92.407 -15.9367
60.000000 92.314 -16.3177
60.799999 92.293 -17.1567
61.500000 92.270 -17.6566
62.200001 92.281 -17.9892
63.000000 92.246 -18.9383
64.000000 92.006 -19.7945
65.000000 91.903 -20.0863
66.000000 91.827 -21.2907
67.000000 91.789 -21.3804
68.000000 91.896 -21.7678
69.000000 91.800 -22.3317
70.000000 91.743 -22.3835
71.000000 91.710 -23.2560
72.000000 91.548 -23.3559
73.000000 91.490 -23.1669
74.000000 91.453 -24.2063
75.000000 91.348 -24.8150
76.199997 91.281 -24.7563
77.500000 91.144 -25.7671
78.800003 90.993 -26.4989
80.000000 90.929 -26.5343
81.199997 90.836 -27.2537
82.500000 90.743 -27.3559
83.800003 90.780 -27.3700
85.000000 90.693 -28.0219
86.199997 90.607 -28.2005
87.500000 90.521 -28.5128
88.500000 90.474 -28.8077
90.000000 90.370 -29.1137
91.199997 90.312 -28.5540
92.500000 90.169 -28.9327
93.800003 90.167 -29.3871
95.000000 90.055 -29.6515
96.199997 89.981 -29.9197
97.500000 89.849 -30.7963
98.800003 89.904 -31.2793
100.000000 89.862 -31.1415
101.500000 89.793 -31.2585
103.000000 89.578 -30.7495
104.400002 89.419 -31.1232
106.000000 89.422 -30.8787
107.500000 89.400 -31.0988
109.000000 89.383 -30.8973
110.599998 89.241 -32.2483
112.000000 89.340 -32.1866
113.800003 89.112 -31.9638
115.000000 89.020 -32.2327
117.199997 88.918 -32.8085
118.000000 88.932 -32.2934
120.599998 88.735 -33.3159
122.000000 88.830 -32.6930
124.099998 88.569 -32.4504
125.000000 88.634 -32.0034
126.500000 88.564 -31.9733
128.000000 88.359 -31.5614
131.500000 88.148 -32.1195
132.000000 88.100 -32.0443
134.000000 88.108 -32.3074
136.000000 87.935 -33.0935
138.000000 87.956 -32.6498
140.000000 87.890 -33.3163
143.000000 87.757 -32.3465
145.000000 87.732 -32.1046
147.500000 87.505 -31.3643
150.000000 87.490 -31.5446
152.500000 87.369 -32.1598
155.000000 87.371 -30.9004
157.500000 87.288 -31.3828
160.000000 87.143 -32.3575
162.500000 87.094 -31.2491
165.000000 86.992 -31.5083
167.500000 87.023 -32.1607
170.000000 86.830 -31.1704
172.500000 86.684 -30.6850
175.000000 86.547 -29.3631
177.500000 86.408 -29.4747
180.000000 86.416 -29.0879
182.500000 86.383 -28.9861
185.000000 86.276 -28.8516
187.500000 86.308 -29.4483
190.000000 86.227 -29.3530
192.500000 86.232 -29.5281
195.000000 86.242 -29.7012
197.500000 86.183 -29.1961
200.000000 86.190 -28.8671
203.000000 86.152 -28.0979
206.000000 86.059 -28.0349
209.000000 85.983 -27.1665
212.000000 85.773 -26.4247
214.000000 85.753 -26.4180
218.000000 85.673 -26.0602
220.000000 85.614 -26.0620
224.000000 85.529 -25.4691
227.000000 85.489 -25.3786
230.000000 85.409 -25.4179
233.000000 85.411 -24.7231
236.000000 85.309 -24.6996
240.000000 85.285 -24.2071
243.000000 85.192 -23.7844
247.000000 85.160 -23.7423
250.000000 85.056 -22.8161
254.000000 85.019 -22.8382
258.000000 84.961 -22.7241
262.000000 84.901 -21.9387
265.000000 84.947 -21.8002
269.000000 84.869 -21.7758
272.000000 84.830 -21.3527
276.000000 84.825 -21.0029
280.000000 84.773 -20.8643
285.000000 84.684 -19.9645
290.000000 84.597 -19.4541
295.000000 84.528 -19.0382
300.000000 84.586 -18.8373
304.000000 84.586 -18.6162
307.000000 84.545 -18.3399
311.000000 84.554 -17.7546
315.000000 84.510 -17.3409
320.000000 84.484 -17.4111
325.000000 84.480 -16.9318
330.000000 84.365 -16.1251
335.000000 84.322 -15.7422
340.000000 84.252 -15.1034
345.000000 84.194 -14.9534
350.000000 84.072 -13.9752
355.000000 84.080 -13.8838
360.000000 84.011 -13.7572
365.000000 84.043 -13.0747
370.000000 84.076 -12.6859
375.000000 84.005 -12.6888
382.000000 84.006 -12.3547
387.000000 84.019 -11.6721
395.000000 84.000 -10.7275
400.000000 83.948 -10.5323
406.000000 83.880 -9.7482
412.000000 83.793 -9.5047
418.000000 83.740 -8.8856
425.000000 83.676 -8.1042
431.000000 83.673 -7.6637
437.000000 83.668 -6.9432
444.000000 83.711 -7.1440
450.000000 83.744 -6.7737
455.000000 83.738 -6.5665
462.000000 83.790 -6.2460
468.000000 83.761 -5.6641
475.000000 83.756 -4.8692
482.000000 83.712 -4.3163
487.000000 83.676 -4.2192
494.000000 83.718 -3.7388
500.000000 83.724 -3.3801
508.000000 83.735 -2.9787
515.000000 83.747 -2.6241
522.000000 83.753 -2.1379
530.000000 83.742 -1.7323
538.000000 83.705 -1.1415
545.000000 83.665 -0.5960
552.000000 83.652 -0.1920
560.000000 83.628 0.4093
570.000000 83.583 1.1060
580.000000 83.583 1.6282
590.000000 83.618 2.3098
600.000000 83.603 2.8649
608.000000 83.590 3.3581
615.000000 83.603 3.7891
622.000000 83.592 4.3037
630.000000 83.541 4.8448
640.000000 83.477 5.6033
650.000000 83.430 6.5774
660.000000 83.443 7.4124
670.000000 83.439 7.8807
680.000000 83.471 8.5063
690.000000 83.552 9.0640
700.000000 83.610 9.7746
710.000000 83.664 10.3338
720.000000 83.709 10.7982
730.000000 83.740 11.4195
740.000000 83.765 12.2806
750.000000 83.767 12.8532
762.000000 83.771 13.6438
775.000000 83.773 14.5856
788.000000 83.814 15.2446
800.000000 83.832 16.0897
812.000000 83.897 16.8430
825.000000 83.950 17.5761
838.000000 83.991 18.2692
850.000000 84.036 19.1044
862.000000 84.075 19.8863
875.000000 84.096 20.6413
885.000000 84.112 21.1534
900.000000 84.186 22.1238
912.000000 84.264 22.8047
925.000000 84.361 23.3196
938.000000 84.458 23.8965
950.000000 84.561 24.5041
962.000000 84.646 25.1670
975.000000 84.719 25.6724
988.000000 84.800 26.1228
1000.000000 84.851 26.3986
1015.000000 85.007 27.2744
1030.000000 85.100 27.5862
1044.000000 85.216 28.1996
1060.000000 85.360 28.6717
1075.000000 85.472 29.0147
1090.000000 85.625 29.1973
1106.000000 85.781 29.5416
1120.000000 85.886 29.8218
1138.000000 86.040 29.9788
1150.000000 86.124 30.2160
1172.000000 86.284 30.4083
1180.000000 86.325 30.4879
1206.000000 86.470 30.7093
1220.000000 86.571 30.8828
1241.000000 86.700 30.8969
1250.000000 86.766 30.8378
1265.000000 86.871 30.9410
1280.000000 86.954 30.9936
1315.000000 87.117 31.1178
1320.000000 87.139 31.1507
1340.000000 87.212 31.1324
1360.000000 87.269 31.2406
1380.000000 87.324 31.5982
1400.000000 87.410 31.7535
1430.000000 87.580 31.7577
1450.000000 87.691 32.0460
1475.000000 87.798 32.0946
1500.000000 87.909 31.8931
1525.000000 88.006 31.5910
1550.000000 88.054 31.6466
1575.000000 88.134 31.6176
1600.000000 88.194 31.5015
1625.000000 88.277 31.7022
1650.000000 88.332 31.8143
1675.000000 88.467 31.9163
1700.000000 88.583 31.7031
1725.000000 88.684 31.5717
1750.000000 88.707 31.4881
1775.000000 88.720 31.1563
1800.000000 88.758 31.0568
1825.000000 88.845 30.7199
1850.000000 88.936 30.3466
1875.000000 89.066 30.1224
1900.000000 89.208 29.8964
1925.000000 89.347 29.5961
1950.000000 89.470 29.1562
1975.000000 89.550 28.9275
2000.000000 89.601 28.7068
2030.000000 89.711 28.2171
2060.000000 89.802 27.8457
2090.000000 89.866 27.3141
2120.000000 89.939 26.9632
2140.000000 89.992 26.5929
2180.000000 90.094 25.7839
2200.000000 90.141 25.5179
2240.000000 90.197 24.8231
2270.000000 90.238 24.3000
2300.000000 90.273 23.7575
2330.000000 90.292 23.2658
2360.000000 90.307 22.8007
2400.000000 90.318 22.1724
2430.000000 90.335 21.8635
2470.000000 90.334 21.5146
2500.000000 90.322 21.4295
2540.000000 90.308 21.6527
2580.000000 90.338 21.8613
2620.000000 90.402 22.6208
2650.000000 90.511 23.0858
2690.000000 90.747 22.6089
2720.000000 90.928 21.7283
2760.000000 91.079 20.2539
2800.000000 91.125 18.3818
2850.000000 91.091 16.4801
2900.000000 90.999 14.8530
2950.000000 90.880 13.8664
3000.000000 90.748 13.5654
3040.000000 90.660 13.3962
3070.000000 90.613 13.6583
3110.000000 90.578 14.0300
3150.000000 90.585 14.5530
3200.000000 90.651 15.0936
3250.000000 90.755 15.1652
3300.000000 90.821 14.7817
3350.000000 90.882 14.6358
3400.000000 90.943 14.0928
3450.000000 91.009 13.8554
3500.000000 91.057 13.5925
3550.000000 91.159 13.0898
3600.000000 91.246 12.5199
3650.000000 91.316 11.9394
3700.000000 91.413 11.0745
3750.000000 91.520 10.1186
3820.000000 91.628 8.8850
3870.000000 91.687 8.0060
3950.000000 91.743 6.5697
4000.000000 91.730 5.8182
4060.000000 91.713 5.0469
4120.000000 91.777 5.0088
4180.000000 92.092 3.5478
4250.000000 92.144 0.5957
4310.000000 92.081 -1.3253
4370.000000 92.023 -3.1282
4440.000000 91.921 -5.2508
4500.000000 91.834 -7.1996
4550.000000 91.753 -8.7474
4620.000000 91.564 -10.7386
4680.000000 91.359 -12.3673
4750.000000 91.039 -14.0211
4820.000000 90.674 -15.2566
4870.000000 90.441 -15.9666
4940.000000 90.075 -16.7169
5000.000000 89.765 -16.8605
5080.000000 89.368 -17.0174
5150.000000 89.060 -16.8134
5220.000000 88.744 -16.1824
5300.000000 88.438 -15.2411
5380.000000 88.152 -14.0684
5450.000000 87.922 -12.8813
5520.000000 87.759 -11.5809
5600.000000 87.551 -10.1233
5700.000000 87.326 -7.9010
5800.000000 87.227 -5.8338
5900.000000 87.146 -3.6104
