* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:45:55 PM
* REW Settings:
7200.000000 113.434 -4.4791
7300.000000 113.915 -3.8782
7400.000000 114.356 -5.2362
7500.000000 114.903 -6.7003
7620.000000 115.521 -9.8760
7750.000000 116.106 -15.6239
7880.000000 116.420 -22.5793
8000.000000 116.536 -29.9707
8120.000000 116.210 -37.2663
8250.000000 115.548 -44.2891
8380.000000 114.809 -50.2587
8500.000000 113.964 -53.7084
8620.000000 113.058 -55.7386
8750.000000 112.086 -56.6969
8850.000000 111.441 -56.8376
9000.000000 110.717 -55.7316
9120.000000 109.821 -55.1332
9250.000000 109.304 -52.6384
9380.000000 108.752 -50.1008
9500.000000 108.380 -48.0513
9620.000000 108.141 -45.2932
9750.000000 108.135 -42.6355
9880.000000 107.822 -38.6567
10000.000000 107.725 -35.2479
10150.000000 107.858 -33.1528
10300.000000 107.896 -28.8585
10440.000000 108.156 -26.5297
10600.000000 108.334 -23.7133
10750.000000 108.909 -22.1609
10900.000000 109.406 -19.0873
11060.000000 109.853 -19.4952
11200.000000 110.392 -19.8049
11380.000000 111.003 -21.8495
11500.000000 111.306 -24.1007
11720.000000 111.376 -29.2162
11800.000000 111.383 -30.1857
12060.000000 110.747 -35.3651
12200.000000 110.317 -38.4390
12410.000000 109.552 -40.4484
12500.000000 109.085 -39.7709
12650.000000 108.300 -39.6286
12800.000000 107.622 -37.7866
13150.000000 106.084 -30.0150
13200.000000 105.774 -28.4880
13400.000000 105.105 -23.0894
13600.000000 104.752 -16.8632
13800.000000 104.397 -9.1836
14000.000000 104.001 -3.4574
14300.000000 103.549 5.4786
14500.000000 103.179 13.3513
14750.000000 103.409 25.4876
15000.000000 104.253 35.8087
15250.000000 105.600 46.1519
15500.000000 107.125 50.4077
15750.000000 109.022 51.9142
16000.000000 111.417 45.1646
16250.000000 112.322 27.3562
16500.000000 111.115 9.7424
16750.000000 108.816 3.5235
17000.000000 106.603 5.1624
17250.000000 104.866 7.1849
17500.000000 103.725 15.2097
17750.000000 102.263 21.3057
18000.000000 101.080 27.5629
18250.000000 100.376 37.5998
18500.000000 99.297 54.1563
18750.000000 99.297 58.7493
19000.000000 97.967 66.7969
19250.000000 96.742 83.1030
19500.000000 96.912 96.7852
19750.000000 97.962 99.7692
