* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 3, 2024 5:42:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Origin AZLA CLEAR 233
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.388 12.8666
20.600000 128.392 12.2397
20.900000 128.392 11.6734
21.200001 128.392 11.1014
21.400000 128.393 10.7141
21.799999 128.396 9.9319
22.000000 128.398 9.5429
22.400000 128.400 8.7848
22.700001 128.401 8.2418
23.000000 128.401 7.7212
23.299999 128.400 7.2157
23.600000 128.399 6.7184
24.000000 128.394 6.0599
24.299999 128.389 5.5687
24.700001 128.380 4.9217
25.000000 128.375 4.4457
25.400000 128.369 3.8234
25.799999 128.364 3.2116
26.200001 128.359 2.6097
26.500000 128.354 2.1688
26.900000 128.343 1.6021
27.200001 128.333 1.1951
27.600000 128.320 0.6703
28.000000 128.309 0.1479
28.500000 128.297 -0.5281
29.000000 128.284 -1.2287
29.500000 128.268 -1.9192
30.000000 128.250 -2.5656
30.400000 128.237 -3.0529
30.700001 128.227 -3.4109
31.100000 128.213 -3.8898
31.500000 128.197 -4.3718
32.000000 128.173 -4.9650
32.500000 128.150 -5.5345
33.000000 128.130 -6.0885
33.500000 128.112 -6.6432
34.000000 128.092 -7.1955
34.500000 128.068 -7.7242
35.000000 128.043 -8.2237
35.500000 128.022 -8.7182
36.000000 128.001 -9.2341
36.500000 127.978 -9.7648
37.000000 127.950 -10.2754
37.500000 127.920 -10.7433
38.200001 127.881 -11.3530
38.700001 127.855 -11.7939
39.500000 127.812 -12.5270
40.000000 127.784 -12.9843
40.599998 127.751 -13.5208
41.200001 127.720 -14.0472
41.799999 127.688 -14.5640
42.500000 127.644 -15.1441
43.099998 127.605 -15.6164
43.700001 127.567 -16.0775
44.400002 127.526 -16.6206
45.000000 127.490 -17.0879
45.500000 127.459 -17.4674
46.200001 127.413 -17.9807
46.799999 127.374 -18.4145
47.500000 127.331 -18.9265
48.200001 127.290 -19.4485
48.700001 127.259 -19.8183
49.400002 127.211 -20.3009
50.000000 127.169 -20.6745
50.799999 127.118 -21.1758
51.500000 127.072 -21.6537
52.200001 127.024 -22.1189
53.000000 126.971 -22.5916
53.799999 126.922 -23.0552
54.500000 126.873 -23.4838
55.200001 126.819 -23.9094
56.000000 126.758 -24.3595
57.000000 126.694 -24.8850
58.000000 126.632 -25.4278
59.000000 126.555 -25.9612
60.000000 126.478 -26.4489
60.799999 126.425 -26.8407
61.500000 126.380 -27.2039
62.200001 126.329 -27.5585
63.000000 126.267 -27.9230
64.000000 126.195 -28.3988
65.000000 126.118 -28.8829
66.000000 126.048 -29.2670
67.000000 125.986 -29.7199
68.000000 125.908 -30.1753
69.000000 125.835 -30.5505
70.000000 125.759 -30.9201
71.000000 125.684 -31.2512
72.000000 125.621 -31.6760
73.000000 125.549 -32.0961
74.000000 125.477 -32.4203
75.000000 125.399 -32.7615
76.199997 125.304 -33.1634
77.500000 125.214 -33.5618
78.800003 125.114 -33.9217
80.000000 125.026 -34.2437
81.199997 124.945 -34.6678
82.500000 124.848 -35.0236
83.800003 124.747 -35.3554
85.000000 124.661 -35.6818
86.199997 124.579 -35.9636
87.500000 124.475 -36.2914
88.500000 124.390 -36.5234
90.000000 124.298 -36.8998
91.199997 124.204 -37.0857
92.500000 124.107 -37.2343
93.800003 124.011 -37.4877
95.000000 123.926 -37.6842
96.199997 123.843 -37.8783
97.500000 123.755 -38.0637
98.800003 123.660 -38.2974
100.000000 123.571 -38.4471
101.500000 123.471 -38.6901
103.000000 123.361 -38.8568
104.400002 123.265 -39.0006
106.000000 123.156 -39.0985
107.500000 123.041 -39.2549
109.000000 122.951 -39.3396
110.599998 122.834 -39.3997
112.000000 122.737 -39.5302
113.800003 122.622 -39.6465
115.000000 122.531 -39.6255
117.199997 122.405 -39.7493
118.000000 122.356 -39.7578
120.599998 122.186 -39.8129
122.000000 122.083 -39.7946
124.099998 121.956 -39.9016
125.000000 121.904 -39.8543
126.500000 121.809 -39.7397
128.000000 121.705 -39.7379
131.500000 121.496 -39.5974
132.000000 121.469 -39.5589
134.000000 121.343 -39.4672
136.000000 121.244 -39.3599
138.000000 121.118 -39.1842
140.000000 121.018 -39.0384
143.000000 120.871 -38.8478
145.000000 120.753 -38.5238
147.500000 120.627 -38.2577
150.000000 120.487 -38.1301
152.500000 120.364 -37.8175
155.000000 120.256 -37.5580
157.500000 120.148 -37.1496
160.000000 120.026 -36.9015
162.500000 119.910 -36.4168
165.000000 119.812 -36.1612
167.500000 119.713 -35.7290
170.000000 119.611 -35.3446
172.500000 119.521 -34.9681
175.000000 119.434 -34.5659
177.500000 119.352 -34.1397
180.000000 119.265 -33.7079
182.500000 119.176 -33.3223
185.000000 119.109 -32.8753
187.500000 119.034 -32.4036
190.000000 118.972 -32.1354
192.500000 118.900 -31.6113
195.000000 118.840 -31.2807
197.500000 118.768 -30.8072
200.000000 118.725 -30.4173
203.000000 118.680 -29.8933
206.000000 118.603 -29.4107
209.000000 118.541 -28.9656
212.000000 118.509 -28.4136
214.000000 118.455 -28.1533
218.000000 118.422 -27.6265
220.000000 118.395 -27.2998
224.000000 118.333 -26.9521
227.000000 118.319 -26.6591
230.000000 118.313 -26.6204
233.000000 118.287 -26.5706
236.000000 118.312 -26.8441
240.000000 118.231 -28.4842
243.000000 117.859 -31.2143
247.000000 116.329 -25.6513
250.000000 116.885 -19.8238
254.000000 117.344 -18.8196
258.000000 117.532 -18.6618
262.000000 117.610 -18.3686
265.000000 117.646 -18.1187
269.000000 117.654 -17.8657
272.000000 117.662 -17.5767
276.000000 117.667 -17.1183
280.000000 117.671 -16.6835
285.000000 117.675 -16.4466
290.000000 117.681 -15.7861
295.000000 117.662 -15.2474
300.000000 117.692 -14.8571
304.000000 117.648 -14.1146
307.000000 117.670 -13.7356
311.000000 117.698 -13.0574
315.000000 117.923 -12.2389
320.000000 117.912 -14.2952
325.000000 117.792 -13.8266
330.000000 117.741 -13.2146
335.000000 117.717 -12.7146
340.000000 117.700 -12.3907
345.000000 117.712 -12.0365
350.000000 117.725 -11.6860
355.000000 117.731 -11.2552
360.000000 117.701 -10.9546
365.000000 117.704 -10.7428
370.000000 117.703 -10.2504
375.000000 117.706 -10.0870
382.000000 117.699 -9.6905
387.000000 117.673 -9.4361
395.000000 117.697 -8.9872
400.000000 117.719 -8.6849
406.000000 117.704 -8.2205
412.000000 117.695 -7.9780
418.000000 117.694 -7.5657
425.000000 117.724 -7.1823
431.000000 117.696 -6.8861
437.000000 117.725 -6.4460
444.000000 117.722 -5.9310
450.000000 117.753 -5.4522
455.000000 117.778 -5.3268
462.000000 117.833 -4.7983
468.000000 117.866 -4.6373
475.000000 117.941 -4.2192
482.000000 118.026 -3.9678
487.000000 118.057 -3.9834
494.000000 118.137 -4.1780
500.000000 118.174 -4.5477
508.000000 118.179 -5.0019
515.000000 118.159 -5.3651
522.000000 118.134 -5.4854
530.000000 118.085 -5.5341
538.000000 118.018 -5.5938
545.000000 118.000 -5.3788
552.000000 117.963 -5.4238
560.000000 117.927 -5.1327
570.000000 117.870 -5.0420
580.000000 117.826 -4.7618
590.000000 117.803 -4.5207
600.000000 117.762 -4.0348
608.000000 117.745 -3.8766
615.000000 117.707 -3.5894
622.000000 117.717 -3.4599
630.000000 117.689 -3.1952
640.000000 117.664 -2.8371
650.000000 117.640 -2.6611
660.000000 117.599 -2.3222
670.000000 117.620 -1.8635
680.000000 117.588 -1.3993
690.000000 117.561 -1.1280
700.000000 117.539 -0.9914
710.000000 117.559 -0.3897
720.000000 117.518 -0.0478
730.000000 117.487 0.3049
740.000000 117.515 0.8098
750.000000 117.466 1.2177
762.000000 117.499 1.5456
775.000000 117.485 2.2962
788.000000 117.488 2.6307
800.000000 117.502 3.0463
812.000000 117.513 3.4430
825.000000 117.507 4.1118
838.000000 117.518 4.6467
850.000000 117.518 5.1806
862.000000 117.535 5.6750
875.000000 117.563 6.0856
885.000000 117.624 6.5942
900.000000 117.656 7.1161
912.000000 117.676 7.5045
925.000000 117.728 7.9841
938.000000 117.750 8.4705
950.000000 117.800 8.8066
962.000000 117.846 9.2063
975.000000 117.900 9.5502
988.000000 117.970 9.9268
1000.000000 117.937 10.5310
1015.000000 118.091 10.6558
1030.000000 118.151 10.8649
1044.000000 118.214 11.1797
1060.000000 118.269 11.2264
1075.000000 118.331 11.3647
1090.000000 118.358 11.4475
1106.000000 118.431 11.6472
1120.000000 118.441 11.6007
1138.000000 118.466 11.8101
1150.000000 118.499 12.0811
1172.000000 118.564 12.5149
1180.000000 118.577 12.6433
1206.000000 118.673 12.9818
1220.000000 118.711 13.2445
1241.000000 118.769 13.3084
1250.000000 118.812 13.5849
1265.000000 118.854 13.4807
1280.000000 118.903 13.6968
1315.000000 118.994 13.6512
1320.000000 118.976 13.9550
1340.000000 119.058 14.0841
1360.000000 119.117 14.1098
1380.000000 119.143 14.2081
1400.000000 119.171 14.3879
1430.000000 119.247 14.6301
1450.000000 119.284 14.8138
1475.000000 119.321 14.9647
1500.000000 119.376 15.3544
1525.000000 119.413 15.5346
1550.000000 119.481 15.8522
1575.000000 119.530 16.0981
1600.000000 119.593 16.5379
1625.000000 119.652 16.8941
1650.000000 119.732 17.1250
1675.000000 119.803 17.3732
1700.000000 119.878 17.8296
1725.000000 119.934 18.0874
1750.000000 120.034 18.5390
1775.000000 120.117 18.8089
1800.000000 120.203 19.1687
1825.000000 120.299 19.4947
1850.000000 120.399 19.8084
1875.000000 120.517 19.9068
1900.000000 120.609 20.3482
1925.000000 120.734 20.5465
1950.000000 120.839 20.8478
1975.000000 120.985 20.9972
2000.000000 121.121 20.8459
2030.000000 121.262 21.2322
2060.000000 121.440 21.3674
2090.000000 121.596 21.4826
2120.000000 121.769 21.3919
2140.000000 121.894 21.4762
2180.000000 122.151 21.2939
2200.000000 122.275 21.2696
2240.000000 122.527 20.8114
2270.000000 122.721 20.3891
2300.000000 122.917 19.9715
2330.000000 123.119 19.5126
2360.000000 123.339 18.8225
2400.000000 123.581 17.7997
2430.000000 123.775 16.9694
2470.000000 124.018 15.6639
2500.000000 124.193 14.4505
2540.000000 124.392 12.8323
2580.000000 124.585 11.0534
2620.000000 124.737 9.1042
2650.000000 124.842 7.5678
2690.000000 124.932 5.5692
2720.000000 124.997 3.9573
2760.000000 125.016 1.8596
2800.000000 125.017 -0.1722
2850.000000 124.965 -2.6594
2900.000000 124.868 -4.8064
2950.000000 124.754 -6.8704
3000.000000 124.617 -8.5918
3040.000000 124.495 -9.9323
3070.000000 124.390 -10.7533
3110.000000 124.268 -11.8101
3150.000000 124.135 -12.8124
3200.000000 123.958 -13.8702
3250.000000 123.792 -14.8106
3300.000000 123.616 -15.4821
3350.000000 123.449 -16.2881
3400.000000 123.306 -16.9422
3450.000000 123.129 -17.4354
3500.000000 123.000 -18.0044
3550.000000 122.832 -18.4418
3600.000000 122.705 -18.8863
3650.000000 122.552 -19.3076
3700.000000 122.383 -19.6825
3750.000000 122.220 -19.9747
3820.000000 121.937 -20.5122
3870.000000 121.736 -20.7536
3950.000000 121.364 -20.7678
4000.000000 121.117 -20.6566
4060.000000 120.816 -19.8303
4120.000000 120.497 -18.6512
4180.000000 120.161 -16.6775
4250.000000 119.934 -13.5147
4310.000000 119.862 -10.3196
4370.000000 119.993 -7.2149
4440.000000 120.287 -4.1695
4500.000000 120.616 -2.7104
4550.000000 120.965 -1.9787
4620.000000 121.344 -2.2136
4680.000000 121.635 -2.8695
4750.000000 121.887 -4.3272
4820.000000 121.993 -5.9593
4870.000000 122.048 -7.1636
4940.000000 122.013 -8.7490
5000.000000 121.917 -10.1905
5080.000000 121.708 -11.7701
5150.000000 121.462 -12.3064
5220.000000 121.170 -12.6544
5300.000000 120.825 -11.9345
5380.000000 120.508 -10.4853
5450.000000 120.310 -8.6230
