* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 3:15:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R klean sv black 1904
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.504 -152.1697
20.600000 86.521 -153.0134
20.900000 86.532 -153.7862
21.200001 86.541 -154.5609
21.400000 86.545 -155.0749
21.799999 86.552 -156.0856
22.000000 86.554 -156.5767
22.400000 86.558 -157.5234
22.700001 86.561 -158.2050
23.000000 86.563 -158.8695
23.299999 86.565 -159.5239
23.600000 86.566 -160.1724
24.000000 86.566 -161.0311
24.299999 86.566 -161.6716
24.700001 86.564 -162.5212
25.000000 86.562 -163.1539
25.400000 86.557 -163.9850
25.799999 86.547 -164.7873
26.200001 86.534 -165.5445
26.500000 86.523 -166.0790
26.900000 86.508 -166.7528
27.200001 86.499 -167.2390
27.600000 86.488 -167.8758
28.000000 86.477 -168.5114
28.500000 86.461 -169.3129
29.000000 86.438 -170.1212
29.500000 86.409 -170.9194
30.000000 86.380 -171.6808
30.400000 86.363 -172.2638
30.700001 86.355 -172.7002
31.100000 86.349 -173.3020
31.500000 86.336 -173.9191
32.000000 86.299 -174.6303
32.500000 86.246 -175.1730
33.000000 86.205 -175.6090
33.500000 86.189 -176.1760
34.000000 86.176 -177.0106
34.500000 86.142 -177.8886
35.000000 86.103 -178.4474
35.500000 86.109 -178.6252
36.000000 86.169 -178.7999
36.500000 86.219 -179.3090
37.000000 86.190 179.9564
37.500000 86.087 179.3575
38.200001 85.954 178.8800
38.700001 85.919 178.4055
39.500000 85.864 177.2339
40.000000 85.799 176.7426
40.599998 85.740 176.5688
41.200001 85.725 176.3319
41.799999 85.705 175.7176
42.500000 85.647 174.8571
43.099998 85.609 174.2649
43.700001 85.592 173.7192
44.400002 85.562 173.1101
45.000000 85.514 172.7106
45.500000 85.472 172.4302
46.200001 85.418 171.9681
46.799999 85.368 171.5027
47.500000 85.311 171.0068
48.200001 85.270 170.5602
48.700001 85.246 170.2189
49.400002 85.202 169.7355
50.000000 85.153 169.4185
50.799999 85.096 169.1327
51.500000 85.059 168.8131
52.200001 85.013 168.3832
53.000000 84.944 167.9348
53.799999 84.878 167.5576
54.500000 84.825 167.1850
55.200001 84.772 166.7536
56.000000 84.712 166.2744
57.000000 84.651 165.8547
58.000000 84.593 165.4798
59.000000 84.507 165.0952
60.000000 84.442 164.7032
60.799999 84.399 164.3219
61.500000 84.355 164.0739
62.200001 84.312 163.8674
63.000000 84.254 163.5677
64.000000 84.177 163.2563
65.000000 84.130 162.9589
66.000000 84.069 162.6370
67.000000 83.999 162.4101
68.000000 83.931 162.1142
69.000000 83.869 161.8304
70.000000 83.816 161.5957
71.000000 83.757 161.3820
72.000000 83.691 161.1116
73.000000 83.621 160.8464
74.000000 83.563 160.7015
75.000000 83.514 160.5354
76.199997 83.437 160.2470
77.500000 83.362 160.0319
78.800003 83.296 159.7995
80.000000 83.222 159.6329
81.199997 83.157 159.4261
82.500000 83.081 159.1896
83.800003 83.015 158.9832
85.000000 82.950 158.8307
86.199997 82.888 158.7487
87.500000 82.832 158.5877
88.500000 82.775 158.4187
90.000000 82.689 158.3756
91.199997 82.634 158.1864
92.500000 82.572 158.0577
93.800003 82.506 157.9111
95.000000 82.440 157.8890
96.199997 82.391 157.7697
97.500000 82.328 157.6962
98.800003 82.278 157.7085
100.000000 82.218 157.6026
101.500000 82.142 157.5139
103.000000 82.070 157.4250
104.400002 82.024 157.3763
106.000000 81.949 157.3687
107.500000 81.892 157.3253
109.000000 81.831 157.2778
110.599998 81.760 157.2164
112.000000 81.713 157.2424
113.800003 81.625 157.2402
115.000000 81.592 157.1838
117.199997 81.495 157.1923
118.000000 81.457 157.1882
120.599998 81.389 157.0353
122.000000 81.327 157.2836
124.099998 81.253 157.2514
125.000000 81.225 157.2461
126.500000 81.184 157.3150
128.000000 81.110 157.3343
131.500000 80.997 157.4023
132.000000 80.987 157.4404
134.000000 80.927 157.4648
136.000000 80.858 157.4838
138.000000 80.793 157.7501
140.000000 80.721 157.6112
143.000000 80.674 157.7978
145.000000 80.560 158.2429
147.500000 80.346 157.2276
150.000000 80.429 158.1940
152.500000 80.378 158.1180
155.000000 80.312 158.3961
157.500000 80.260 158.7480
160.000000 80.188 158.4883
162.500000 80.127 158.7038
165.000000 80.055 158.9631
167.500000 79.995 158.9525
170.000000 79.949 159.1483
172.500000 79.883 159.3319
175.000000 79.841 159.4758
177.500000 79.765 159.7215
180.000000 79.721 159.6899
182.500000 79.658 160.0044
185.000000 79.626 160.0805
187.500000 79.558 160.1871
190.000000 79.501 160.4784
192.500000 79.465 160.7790
195.000000 79.382 160.8665
197.500000 79.342 161.3955
200.000000 79.264 161.1862
203.000000 79.265 162.0433
206.000000 79.118 161.9634
209.000000 79.116 162.4510
212.000000 79.018 162.8885
214.000000 79.030 163.6954
218.000000 78.998 164.1429
220.000000 79.021 164.2618
224.000000 79.121 164.7432
227.000000 79.121 164.8079
230.000000 79.111 164.7616
233.000000 79.103 164.5647
236.000000 79.071 164.4647
240.000000 79.041 164.6666
243.000000 78.976 164.6898
247.000000 78.940 164.7570
250.000000 78.887 164.8839
254.000000 78.845 165.1076
258.000000 78.792 165.4357
262.000000 78.776 165.4534
265.000000 78.704 165.7529
269.000000 78.649 165.9586
272.000000 78.625 166.0305
276.000000 78.604 166.2670
280.000000 78.544 166.5127
285.000000 78.508 166.8789
290.000000 78.460 167.1747
295.000000 78.418 167.5826
300.000000 78.370 167.8781
304.000000 78.327 167.8821
307.000000 78.321 168.3437
311.000000 78.289 168.3385
315.000000 78.252 168.7238
320.000000 78.219 168.9984
325.000000 78.194 169.2604
330.000000 78.153 169.5054
335.000000 78.121 169.8014
340.000000 78.084 170.1501
345.000000 78.059 170.4393
350.000000 78.030 170.7270
355.000000 78.006 171.0389
360.000000 77.973 171.3325
365.000000 77.936 171.5338
370.000000 77.918 171.8302
375.000000 77.891 172.2046
382.000000 77.854 172.8023
387.000000 77.827 173.0445
395.000000 77.816 173.5212
400.000000 77.807 173.7716
406.000000 77.787 174.1196
412.000000 77.756 174.3797
418.000000 77.740 174.7241
425.000000 77.717 175.0624
431.000000 77.701 175.3918
437.000000 77.653 175.7177
444.000000 77.659 176.1867
450.000000 77.639 176.2615
455.000000 77.639 176.4864
462.000000 77.601 176.9208
468.000000 77.589 177.2934
475.000000 77.574 177.5328
482.000000 77.556 178.0443
487.000000 77.527 178.3114
494.000000 77.557 178.6340
500.000000 77.523 178.9349
508.000000 77.468 179.2411
515.000000 77.480 179.6999
522.000000 77.453 -179.9253
530.000000 77.449 -179.4677
538.000000 77.434 -179.1458
545.000000 77.444 -178.7526
552.000000 77.402 -178.3371
560.000000 77.360 -177.8983
570.000000 77.386 -177.5514
580.000000 77.364 -177.0471
590.000000 77.367 -176.3409
600.000000 77.328 -175.9720
608.000000 77.332 -175.5275
615.000000 77.325 -175.2779
622.000000 77.299 -174.9047
630.000000 77.302 -174.4681
640.000000 77.328 -174.0742
650.000000 77.311 -173.4362
660.000000 77.314 -172.9148
670.000000 77.304 -172.3413
680.000000 77.276 -171.6833
690.000000 77.316 -171.3449
700.000000 77.312 -170.8892
710.000000 77.313 -170.2373
720.000000 77.315 -169.7625
730.000000 77.325 -169.2915
740.000000 77.341 -168.6441
750.000000 77.328 -168.2722
762.000000 77.368 -167.5040
775.000000 77.386 -166.8721
788.000000 77.450 -166.2297
800.000000 77.467 -165.6498
812.000000 77.486 -164.9222
825.000000 77.542 -164.2501
838.000000 77.545 -163.6057
850.000000 77.588 -162.9613
862.000000 77.637 -162.2922
875.000000 77.694 -161.6788
885.000000 77.751 -161.0064
900.000000 77.803 -160.4319
912.000000 77.846 -160.0215
925.000000 77.925 -159.4330
938.000000 78.008 -158.7324
950.000000 78.069 -158.3394
962.000000 78.119 -157.8494
975.000000 78.249 -157.3972
988.000000 78.300 -156.9948
1000.000000 78.300 -156.3585
1015.000000 78.447 -156.1417
1030.000000 78.562 -155.7784
1044.000000 78.640 -155.3620
1060.000000 78.748 -154.9619
1075.000000 78.855 -154.6293
1090.000000 78.945 -154.2546
1106.000000 79.045 -154.1777
1120.000000 79.127 -153.8884
1138.000000 79.241 -153.7791
1150.000000 79.320 -153.6596
1172.000000 79.456 -153.5105
1180.000000 79.478 -153.5226
1206.000000 79.648 -153.2500
1220.000000 79.728 -153.1678
1241.000000 79.817 -153.4849
1250.000000 79.857 -153.4891
1265.000000 79.953 -153.5360
1280.000000 80.011 -153.7914
1315.000000 79.955 -154.1769
1320.000000 79.956 -153.9803
1340.000000 80.045 -153.2773
1360.000000 80.165 -153.0043
1380.000000 80.242 -153.0236
1400.000000 80.313 -153.0491
1430.000000 80.431 -152.8485
1450.000000 80.497 -152.8944
1475.000000 80.583 -152.9691
1500.000000 80.659 -152.9724
1525.000000 80.731 -153.1327
1550.000000 80.807 -152.9830
1575.000000 80.872 -152.8686
1600.000000 80.940 -152.7493
1625.000000 81.001 -152.6235
1650.000000 81.088 -152.6669
1675.000000 81.146 -152.6724
1700.000000 81.211 -152.4492
1725.000000 81.269 -152.4180
1750.000000 81.329 -152.4880
1775.000000 81.429 -152.4258
1800.000000 81.498 -152.4349
1825.000000 81.571 -152.1574
1850.000000 81.638 -152.1806
1875.000000 81.713 -152.2286
1900.000000 81.774 -152.0648
1925.000000 81.849 -152.0103
1950.000000 81.928 -151.9660
1975.000000 82.000 -152.0154
2000.000000 82.046 -151.6801
2030.000000 82.193 -152.0860
2060.000000 82.295 -152.0277
2090.000000 82.395 -152.1311
2120.000000 82.474 -152.1051
2140.000000 82.551 -152.0605
2180.000000 82.689 -152.2206
2200.000000 82.757 -152.2945
2240.000000 82.897 -152.4375
2270.000000 83.001 -152.6174
2300.000000 83.108 -152.8937
2330.000000 83.209 -152.9190
2360.000000 83.317 -153.2192
2400.000000 83.457 -153.5257
2430.000000 83.578 -153.6935
2470.000000 83.716 -154.2044
2500.000000 83.833 -154.5634
2540.000000 83.972 -155.0928
2580.000000 84.128 -155.6124
2620.000000 84.266 -156.1365
2650.000000 84.377 -156.6774
2690.000000 84.504 -157.4052
2720.000000 84.617 -157.9898
2760.000000 84.750 -158.8206
2800.000000 84.879 -159.6411
2850.000000 85.047 -160.7931
2900.000000 85.193 -162.0565
2950.000000 85.330 -163.3557
3000.000000 85.432 -164.7103
3040.000000 85.550 -166.0562
3070.000000 85.621 -166.9134
3110.000000 85.692 -168.1659
3150.000000 85.757 -169.4893
3200.000000 85.829 -171.2237
3250.000000 85.877 -172.8378
3300.000000 85.907 -174.6799
3350.000000 85.918 -176.4802
3400.000000 85.920 -178.1175
3450.000000 85.882 -179.9487
3500.000000 85.830 178.4369
3550.000000 85.773 176.7790
3600.000000 85.692 175.1736
3650.000000 85.608 173.6760
3700.000000 85.520 172.2840
3750.000000 85.426 170.8753
3820.000000 85.272 169.0019
3870.000000 85.153 167.6263
3950.000000 84.899 165.6534
4000.000000 84.721 164.6638
4060.000000 84.548 163.1766
4120.000000 84.339 162.0737
4180.000000 84.117 161.1352
4250.000000 83.864 160.2516
4310.000000 83.658 159.4480
4370.000000 83.407 158.8368
4440.000000 83.166 158.4003
4500.000000 82.950 158.0249
4550.000000 82.786 157.7290
4620.000000 82.525 157.5551
4680.000000 82.304 157.3919
4750.000000 82.045 157.4692
4820.000000 81.838 157.5232
4870.000000 81.651 157.6143
4940.000000 81.466 157.8543
5000.000000 81.251 157.7292
5080.000000 80.998 158.6420
5150.000000 80.759 159.3680
5220.000000 80.574 159.7737
5300.000000 80.391 161.0284
5380.000000 80.181 161.8008
5450.000000 80.052 162.6161
5520.000000 79.902 163.7951
5600.000000 79.768 164.7701
5700.000000 79.621 166.2919
5800.000000 79.460 167.9687
5900.000000 79.399 169.2521
6000.000000 79.369 170.8837
6080.000000 79.279 171.9371
