* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 14, 2024 3:49:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L SINGOLO Mar 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 143.408 -152.2793
20.600000 143.423 -153.1080
20.900000 143.431 -153.8479
21.200001 143.439 -154.5785
21.400000 143.445 -155.0667
21.799999 143.462 -156.0493
22.000000 143.472 -156.5426
22.400000 143.490 -157.5214
22.700001 143.501 -158.2332
23.000000 143.510 -158.9131
23.299999 143.517 -159.5588
23.600000 143.523 -160.1774
24.000000 143.530 -160.9802
24.299999 143.536 -161.5843
24.700001 143.544 -162.4069
25.000000 143.547 -163.0354
25.400000 143.550 -163.8729
25.799999 143.549 -164.6844
26.200001 143.546 -165.4506
26.500000 143.544 -165.9937
26.900000 143.542 -166.6849
27.200001 143.540 -167.1892
27.600000 143.535 -167.8564
28.000000 143.527 -168.5256
28.500000 143.511 -169.3599
29.000000 143.493 -170.1711
29.500000 143.476 -170.9443
30.000000 143.465 -171.6879
30.400000 143.460 -172.2785
30.700001 143.457 -172.7263
31.100000 143.451 -173.3321
31.500000 143.442 -173.9414
32.000000 143.424 -174.6898
32.500000 143.402 -175.4039
33.000000 143.379 -176.0743
33.500000 143.355 -176.7053
34.000000 143.334 -177.3124
34.500000 143.313 -177.9164
35.000000 143.293 -178.5316
35.500000 143.271 -179.1570
36.000000 143.248 -179.7779
36.500000 143.225 179.6201
37.000000 143.201 179.0413
37.500000 143.177 178.4821
38.200001 143.141 177.7256
38.700001 143.114 177.1985
39.500000 143.075 176.3552
40.000000 143.049 175.8289
40.599998 143.015 175.2261
41.200001 142.980 174.6718
41.799999 142.945 174.1320
42.500000 142.903 173.4695
43.099998 142.864 172.8991
43.700001 142.827 172.3654
44.400002 142.793 171.7544
45.000000 142.758 171.2130
45.500000 142.721 170.7921
46.200001 142.667 170.2969
46.799999 142.634 169.8794
47.500000 142.598 169.2868
48.200001 142.547 168.7006
48.700001 142.510 168.3673
49.400002 142.474 167.9284
50.000000 142.445 167.4540
50.799999 142.381 166.7897
51.500000 142.321 166.3513
52.200001 142.281 165.9503
53.000000 142.239 165.3987
53.799999 142.181 164.8816
54.500000 142.129 164.5099
55.200001 142.080 164.1273
56.000000 142.020 163.6483
57.000000 141.949 163.0372
58.000000 141.882 162.4546
59.000000 141.819 161.9696
60.000000 141.760 161.4692
60.799999 141.706 161.0350
61.500000 141.655 160.6752
62.200001 141.607 160.3351
63.000000 141.554 159.9651
64.000000 141.491 159.5092
65.000000 141.420 159.0280
66.000000 141.343 158.6024
67.000000 141.276 158.2107
68.000000 141.213 157.8202
69.000000 141.150 157.4305
70.000000 141.083 157.0167
71.000000 141.014 156.6126
72.000000 140.938 156.2752
73.000000 140.867 156.0468
74.000000 140.811 155.7465
75.000000 140.751 155.3867
76.199997 140.679 154.9573
77.500000 140.582 154.4022
78.800003 140.471 154.0057
80.000000 140.386 153.8426
81.199997 140.323 153.6278
82.500000 140.245 153.2798
83.800003 140.168 152.9194
85.000000 140.096 152.5995
86.199997 140.019 152.3223
87.500000 139.930 152.0032
88.500000 139.864 151.7982
90.000000 139.770 151.5547
91.199997 139.690 151.3247
92.500000 139.607 151.0333
93.800003 139.528 150.8150
95.000000 139.452 150.6398
96.199997 139.374 150.4142
97.500000 139.291 150.2067
98.800003 139.217 150.0087
100.000000 139.141 149.8658
101.500000 139.049 149.6485
103.000000 138.965 149.4515
104.400002 138.878 149.3315
106.000000 138.780 149.1508
107.500000 138.693 149.0016
109.000000 138.605 148.8572
110.599998 138.514 148.7117
112.000000 138.434 148.6271
113.800003 138.323 148.4798
115.000000 138.256 148.3978
117.199997 138.135 148.2725
118.000000 138.091 148.2471
120.599998 137.943 148.1551
122.000000 137.866 148.0952
124.099998 137.751 148.0379
125.000000 137.700 148.0035
126.500000 137.622 147.9346
128.000000 137.540 147.9565
131.500000 137.354 147.9404
132.000000 137.327 147.9409
134.000000 137.221 147.9485
136.000000 137.121 147.9659
138.000000 137.023 148.0049
140.000000 136.913 148.0670
143.000000 136.768 148.1302
145.000000 136.668 148.2416
147.500000 136.548 148.3885
150.000000 136.421 148.5310
152.500000 136.306 148.6507
155.000000 136.187 148.8307
157.500000 136.076 149.0090
160.000000 135.960 149.2284
162.500000 135.856 149.4303
165.000000 135.738 149.6620
167.500000 135.632 149.9785
170.000000 135.525 150.2092
172.500000 135.420 150.5229
175.000000 135.317 150.8452
177.500000 135.218 151.1586
180.000000 135.116 151.4619
182.500000 135.026 151.8181
185.000000 134.922 152.2255
187.500000 134.833 152.5470
190.000000 134.742 152.9456
192.500000 134.655 153.3700
195.000000 134.574 153.7541
197.500000 134.487 154.2341
200.000000 134.404 154.6497
203.000000 134.310 155.2339
206.000000 134.227 155.7621
209.000000 134.131 156.3484
212.000000 134.056 156.9590
214.000000 134.005 157.3201
218.000000 133.903 158.1752
220.000000 133.858 158.6008
224.000000 133.781 159.4542
227.000000 133.705 160.0776
230.000000 133.655 160.7477
233.000000 133.593 161.3705
236.000000 133.551 162.0529
240.000000 133.494 162.9479
243.000000 133.462 163.6439
247.000000 133.417 164.4854
250.000000 133.390 165.1668
254.000000 133.358 166.0420
258.000000 133.337 166.8820
262.000000 133.326 167.7915
265.000000 133.315 168.4154
269.000000 133.322 169.1872
272.000000 133.322 169.7764
276.000000 133.323 170.6055
280.000000 133.340 171.3397
285.000000 133.368 172.2551
290.000000 133.409 173.0832
295.000000 133.450 173.8755
300.000000 133.490 174.6472
304.000000 133.532 175.0829
307.000000 133.560 175.5442
311.000000 133.599 176.0076
315.000000 133.646 176.3771
320.000000 133.708 176.9225
325.000000 133.769 177.3762
330.000000 133.815 177.7617
335.000000 133.878 178.0618
340.000000 133.935 178.3921
345.000000 133.996 178.6087
350.000000 134.042 178.8741
355.000000 134.097 179.0828
360.000000 134.137 179.2811
365.000000 134.172 179.3941
370.000000 134.221 179.5051
375.000000 134.247 179.5509
382.000000 134.293 179.6444
387.000000 134.333 179.7072
395.000000 134.366 179.7346
400.000000 134.388 179.7672
406.000000 134.410 179.7686
412.000000 134.427 179.8528
418.000000 134.440 179.7458
425.000000 134.448 179.7906
431.000000 134.445 179.8047
437.000000 134.452 179.7762
444.000000 134.452 179.8085
450.000000 134.447 179.8141
455.000000 134.435 179.8502
462.000000 134.431 179.8829
468.000000 134.418 179.9162
475.000000 134.397 -179.9792
482.000000 134.385 -179.9429
487.000000 134.373 -179.8104
494.000000 134.357 -179.8125
500.000000 134.337 -179.7230
508.000000 134.313 -179.5810
515.000000 134.289 -179.4980
522.000000 134.261 -179.2943
530.000000 134.237 -179.2062
538.000000 134.216 -178.9437
545.000000 134.188 -178.7764
552.000000 134.160 -178.6140
560.000000 134.135 -178.4087
570.000000 134.094 -178.0692
580.000000 134.055 -177.7686
590.000000 134.027 -177.4621
600.000000 133.993 -177.0859
608.000000 133.970 -176.7631
615.000000 133.943 -176.4808
622.000000 133.932 -176.1967
630.000000 133.899 -175.8879
640.000000 133.878 -175.4908
650.000000 133.846 -175.0609
660.000000 133.820 -174.5302
670.000000 133.818 -174.1171
680.000000 133.787 -173.7291
690.000000 133.769 -173.2625
700.000000 133.743 -172.6330
710.000000 133.733 -172.2379
720.000000 133.719 -171.6770
730.000000 133.711 -171.2598
740.000000 133.710 -170.6818
750.000000 133.713 -170.1522
762.000000 133.705 -169.4456
775.000000 133.712 -168.8527
788.000000 133.720 -168.1066
800.000000 133.727 -167.4983
812.000000 133.737 -166.8238
825.000000 133.775 -166.1310
838.000000 133.790 -165.4205
850.000000 133.822 -164.7888
862.000000 133.857 -164.1276
875.000000 133.910 -163.4715
885.000000 133.933 -162.9801
900.000000 133.994 -162.2080
912.000000 134.046 -161.5334
925.000000 134.108 -161.0022
938.000000 134.174 -160.4246
950.000000 134.237 -159.7893
962.000000 134.328 -159.1564
975.000000 134.432 -158.8131
988.000000 134.526 -158.5064
1000.000000 134.596 -158.2879
1015.000000 134.689 -157.8575
1030.000000 134.794 -157.5765
1044.000000 134.911 -157.3967
1060.000000 135.017 -157.3967
1075.000000 135.117 -157.5582
1090.000000 135.179 -157.8042
1106.000000 135.194 -158.2906
1120.000000 135.137 -158.4764
1138.000000 135.052 -158.0745
1150.000000 135.024 -157.5114
1172.000000 135.047 -156.2193
1180.000000 135.090 -155.7456
1206.000000 135.242 -154.7723
1220.000000 135.332 -154.3808
1241.000000 135.465 -153.9489
1250.000000 135.515 -153.7520
1265.000000 135.599 -153.5392
1280.000000 135.681 -153.3899
1315.000000 135.861 -153.1138
1320.000000 135.879 -153.0603
1340.000000 135.971 -152.9172
1360.000000 136.057 -152.8515
1380.000000 136.139 -152.7428
1400.000000 136.221 -152.5995
1430.000000 136.329 -152.4983
1450.000000 136.408 -152.4253
1475.000000 136.485 -152.2767
1500.000000 136.567 -152.2412
1525.000000 136.649 -152.0771
1550.000000 136.732 -151.9881
1575.000000 136.812 -151.9614
1600.000000 136.894 -151.8016
1625.000000 136.970 -151.7150
1650.000000 137.047 -151.5736
1675.000000 137.127 -151.4632
1700.000000 137.204 -151.3911
1725.000000 137.283 -151.2997
1750.000000 137.360 -151.2745
1775.000000 137.452 -151.1816
1800.000000 137.532 -151.0709
1825.000000 137.613 -151.0164
1850.000000 137.692 -150.9640
1875.000000 137.773 -150.8840
1900.000000 137.864 -150.8298
1925.000000 137.942 -150.8698
1950.000000 138.032 -150.8528
1975.000000 138.119 -150.8056
2000.000000 138.212 -150.7066
2030.000000 138.310 -150.8098
2060.000000 138.413 -150.8754
2090.000000 138.522 -150.9361
2120.000000 138.639 -150.9782
2140.000000 138.711 -151.0433
2180.000000 138.856 -151.1842
2200.000000 138.935 -151.3179
2240.000000 139.078 -151.5353
2270.000000 139.189 -151.6956
2300.000000 139.309 -151.9519
2330.000000 139.428 -152.2099
2360.000000 139.533 -152.4147
2400.000000 139.688 -152.8754
2430.000000 139.796 -153.1978
2470.000000 139.950 -153.7050
2500.000000 140.063 -154.1061
2540.000000 140.208 -154.6891
2580.000000 140.360 -155.3157
2620.000000 140.505 -155.9990
2650.000000 140.614 -156.5352
2690.000000 140.755 -157.3494
2720.000000 140.863 -157.9643
2760.000000 140.992 -158.8380
2800.000000 141.125 -159.7309
2850.000000 141.280 -161.0208
2900.000000 141.421 -162.3569
2950.000000 141.564 -163.7838
3000.000000 141.689 -165.2788
3040.000000 141.785 -166.5364
3070.000000 141.851 -167.4459
3110.000000 141.921 -168.8018
3150.000000 141.993 -170.1342
3200.000000 142.066 -171.9319
3250.000000 142.119 -173.7324
3300.000000 142.152 -175.5615
3350.000000 142.177 -177.4266
3400.000000 142.174 -179.3340
3450.000000 142.155 178.8036
3500.000000 142.116 176.8982
3550.000000 142.061 175.0318
3600.000000 141.984 173.2425
3650.000000 141.895 171.3840
3700.000000 141.789 169.6681
3750.000000 141.665 167.9915
3820.000000 141.468 165.6948
3870.000000 141.317 164.1579
3950.000000 141.047 161.9101
4000.000000 140.864 160.5646
4060.000000 140.632 159.1493
4120.000000 140.383 157.8244
4180.000000 140.138 156.5979
4250.000000 139.838 155.3277
4310.000000 139.570 154.3718
4370.000000 139.302 153.4792
4440.000000 138.994 152.6736
4500.000000 138.714 152.0863
4550.000000 138.485 151.6454
4620.000000 138.175 151.1246
4680.000000 137.906 150.8746
4750.000000 137.577 150.7588
4820.000000 137.281 150.5968
4870.000000 137.052 150.5876
4940.000000 136.759 150.7065
5000.000000 136.489 150.7799
5080.000000 136.159 151.2160
5150.000000 135.885 151.6147
5220.000000 135.604 152.0961
5300.000000 135.290 152.6913
5380.000000 134.984 153.4085
5450.000000 134.716 154.1753
5520.000000 134.490 154.9218
5600.000000 134.160 155.7726
5700.000000 133.796 157.6057
5800.000000 133.502 159.1666
5900.000000 133.215 160.7600
6000.000000 132.938 162.5754
6080.000000 132.716 163.9893
