* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 20, 2024 1:13:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L MIMOSA 477
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 121.209 -147.8249
20.600000 121.225 -148.6796
20.900000 121.234 -149.4286
21.200001 121.246 -150.1669
21.400000 121.257 -150.6647
21.799999 121.283 -151.6785
22.000000 121.297 -152.1914
22.400000 121.324 -153.2080
22.700001 121.342 -153.9398
23.000000 121.357 -154.6296
23.299999 121.371 -155.2768
23.600000 121.382 -155.8892
24.000000 121.395 -156.6710
24.299999 121.403 -157.2480
24.700001 121.411 -158.0225
25.000000 121.414 -158.6152
25.400000 121.417 -159.4250
25.799999 121.416 -160.2499
26.200001 121.413 -161.0692
26.500000 121.410 -161.6640
26.900000 121.407 -162.4174
27.200001 121.406 -162.9522
27.600000 121.408 -163.6356
28.000000 121.412 -164.3013
28.500000 121.416 -165.1199
29.000000 121.414 -165.9173
29.500000 121.408 -166.6939
30.000000 121.399 -167.4692
30.400000 121.387 -168.0936
30.700001 121.376 -168.5569
31.100000 121.358 -169.1519
31.500000 121.342 -169.7134
32.000000 121.328 -170.3828
32.500000 121.320 -171.0451
33.000000 121.311 -171.7085
33.500000 121.298 -172.3630
34.000000 121.282 -173.0216
34.500000 121.260 -173.7122
35.000000 121.229 -174.4195
35.500000 121.191 -175.0703
36.000000 121.161 -175.6150
36.500000 121.150 -176.0950
37.000000 121.152 -176.5998
37.500000 121.148 -177.1560
38.200001 121.111 -177.9146
38.700001 121.072 -178.3897
39.500000 121.016 -179.1455
40.000000 120.990 -179.6679
40.599998 120.962 179.7032
41.200001 120.933 179.1536
41.799999 120.903 178.6987
42.500000 120.865 178.1954
43.099998 120.831 177.6564
43.700001 120.791 176.9867
44.400002 120.739 176.2147
45.000000 120.706 175.7241
45.500000 120.693 175.4171
46.200001 120.680 174.9978
46.799999 120.648 174.5891
47.500000 120.585 174.0870
48.200001 120.518 173.5747
48.700001 120.476 173.2217
49.400002 120.432 172.7915
50.000000 120.409 172.4529
50.799999 120.378 171.9296
51.500000 120.334 171.4159
52.200001 120.287 170.9126
53.000000 120.240 170.3563
53.799999 120.193 169.8738
54.500000 120.150 169.5211
55.200001 120.100 169.1573
56.000000 120.034 168.7466
57.000000 119.965 168.2529
58.000000 119.895 167.6999
59.000000 119.826 167.3607
60.000000 119.790 166.9238
60.799999 119.734 166.4948
61.500000 119.681 166.2723
62.200001 119.647 166.0412
63.000000 119.601 165.6253
64.000000 119.525 165.2095
65.000000 119.471 164.8555
66.000000 119.403 164.4838
67.000000 119.339 164.1868
68.000000 119.272 163.6957
69.000000 119.201 163.3357
70.000000 119.158 163.1187
71.000000 119.102 162.9138
72.000000 119.032 162.6342
73.000000 118.967 162.2761
74.000000 118.914 161.9323
75.000000 118.847 161.7746
76.199997 118.783 161.4498
77.500000 118.662 161.0432
78.800003 118.636 160.9304
80.000000 118.547 160.5465
81.199997 118.478 160.4276
82.500000 118.412 160.0663
83.800003 118.342 159.8850
85.000000 118.276 159.6167
86.199997 118.193 159.4655
87.500000 118.139 159.2243
88.500000 118.077 159.1063
90.000000 118.016 158.9458
91.199997 117.920 158.6782
92.500000 117.869 158.6645
93.800003 117.799 158.4766
95.000000 117.719 158.3615
96.199997 117.657 158.1699
97.500000 117.598 158.0327
98.800003 117.530 157.9857
100.000000 117.473 157.9579
101.500000 117.400 157.8540
103.000000 117.336 157.6935
104.400002 117.251 157.5714
106.000000 117.174 157.5317
107.500000 117.122 157.4694
109.000000 117.027 157.3279
110.599998 116.971 157.2917
112.000000 116.897 157.2438
113.800003 116.834 157.2351
115.000000 116.778 157.1946
117.199997 116.662 157.1125
118.000000 116.628 157.1018
120.599998 116.529 157.0634
122.000000 116.459 157.1253
124.099998 116.366 157.0463
125.000000 116.341 157.0814
126.500000 116.282 157.1899
128.000000 116.216 157.0586
131.500000 116.073 157.3073
132.000000 116.060 157.3162
134.000000 116.001 157.2292
136.000000 115.906 157.2357
138.000000 115.825 157.3884
140.000000 115.761 157.5604
143.000000 115.674 157.6136
145.000000 115.588 157.7309
147.500000 115.517 157.7370
150.000000 115.415 157.9011
152.500000 115.335 158.0489
155.000000 115.242 158.3427
157.500000 115.188 158.3486
160.000000 115.103 158.4636
162.500000 115.026 158.7558
165.000000 114.957 158.8499
167.500000 114.881 159.0507
170.000000 114.812 159.2567
172.500000 114.727 159.4837
175.000000 114.682 159.4786
177.500000 114.593 159.7811
180.000000 114.551 159.9352
182.500000 114.487 160.1833
185.000000 114.414 160.5463
187.500000 114.344 160.5184
190.000000 114.282 160.9464
192.500000 114.213 161.0406
195.000000 114.146 161.2238
197.500000 114.116 161.4851
200.000000 114.075 161.7185
203.000000 113.994 161.9694
206.000000 113.914 162.2838
209.000000 113.871 162.5094
212.000000 113.794 162.8229
214.000000 113.734 163.0265
218.000000 113.701 163.5122
220.000000 113.631 163.6279
224.000000 113.564 163.9957
227.000000 113.545 164.1917
230.000000 113.440 164.6319
233.000000 113.383 164.8779
236.000000 113.331 165.2319
240.000000 113.271 165.6591
243.000000 113.217 165.8496
247.000000 113.179 166.1719
250.000000 113.118 166.5621
254.000000 113.062 167.0690
258.000000 112.981 167.1183
262.000000 112.930 167.8847
265.000000 112.880 168.0371
269.000000 112.844 168.3969
272.000000 112.796 168.9354
276.000000 112.732 169.1259
280.000000 112.690 169.6667
285.000000 112.630 170.1987
290.000000 112.570 170.4547
295.000000 112.497 171.1648
300.000000 112.463 171.8381
304.000000 112.401 172.0582
307.000000 112.381 172.3661
311.000000 112.338 172.8599
315.000000 112.291 173.2645
320.000000 112.206 173.7257
325.000000 112.170 174.1699
330.000000 112.151 174.6541
335.000000 112.109 175.1319
340.000000 112.020 175.7250
345.000000 111.970 176.1648
350.000000 111.938 176.8398
355.000000 111.906 177.2769
360.000000 111.858 177.5643
365.000000 111.861 178.0500
370.000000 111.793 178.7921
375.000000 111.743 179.2593
382.000000 111.686 -179.8980
387.000000 111.671 -179.5307
395.000000 111.579 -178.7203
400.000000 111.598 -177.9927
406.000000 111.523 -177.5688
412.000000 111.472 -177.2661
418.000000 111.461 -176.3949
425.000000 111.423 -175.8391
431.000000 111.381 -175.2407
437.000000 111.311 -174.6358
444.000000 111.280 -174.1638
450.000000 111.289 -173.2879
455.000000 111.263 -172.9617
462.000000 111.224 -172.4130
468.000000 111.174 -171.7616
475.000000 111.197 -170.8966
482.000000 111.127 -170.2446
487.000000 111.110 -169.9542
494.000000 111.100 -169.1478
500.000000 111.077 -168.5869
508.000000 111.022 -167.8961
515.000000 110.979 -167.0774
522.000000 110.976 -166.6897
530.000000 110.979 -165.8241
538.000000 110.896 -165.0151
545.000000 110.912 -164.4621
552.000000 110.875 -163.6707
560.000000 110.845 -163.0962
570.000000 110.804 -162.2619
580.000000 110.771 -161.2833
590.000000 110.762 -160.1425
600.000000 110.726 -159.3471
608.000000 110.681 -158.7037
615.000000 110.656 -158.0422
622.000000 110.647 -157.2749
630.000000 110.640 -156.5234
640.000000 110.628 -155.5006
650.000000 110.568 -154.2738
660.000000 110.622 -153.7701
670.000000 110.594 -152.9312
680.000000 110.596 -151.8177
690.000000 110.594 -150.8713
700.000000 110.582 -149.6968
710.000000 110.538 -148.9096
720.000000 110.521 -148.0778
730.000000 110.566 -146.9576
740.000000 110.507 -146.2154
750.000000 110.550 -145.2572
762.000000 110.563 -143.8290
775.000000 110.506 -142.6255
788.000000 110.554 -141.3172
800.000000 110.575 -140.4167
812.000000 110.572 -139.1747
825.000000 110.607 -138.1870
838.000000 110.667 -136.7930
850.000000 110.635 -135.4771
862.000000 110.680 -134.3732
875.000000 110.708 -133.7891
885.000000 110.732 -132.3229
900.000000 110.810 -131.3235
912.000000 110.806 -130.0791
925.000000 110.922 -128.7383
938.000000 110.927 -127.4252
950.000000 110.995 -126.7718
962.000000 111.097 -125.7522
975.000000 111.079 -124.5612
988.000000 111.196 -123.2704
1000.000000 111.300 -123.3150
1015.000000 111.331 -121.3372
1030.000000 111.406 -120.5632
1044.000000 111.448 -119.4427
1060.000000 111.553 -118.2088
1075.000000 111.672 -117.3436
1090.000000 111.764 -116.3082
1106.000000 111.768 -115.1312
1120.000000 111.884 -114.5378
1138.000000 112.013 -113.5561
1150.000000 112.064 -112.6458
1172.000000 112.201 -111.7084
1180.000000 112.232 -111.3365
1206.000000 112.339 -109.8073
1220.000000 112.440 -109.1955
1241.000000 112.587 -108.8096
1250.000000 112.606 -108.4827
1265.000000 112.558 -108.6969
1280.000000 112.397 -107.5251
1315.000000 112.647 -102.7943
1320.000000 112.752 -102.3278
1340.000000 112.983 -102.6231
1360.000000 113.073 -102.1018
1380.000000 113.131 -101.8231
1400.000000 113.232 -101.1247
1430.000000 113.297 -99.9400
1450.000000 113.363 -99.5342
1475.000000 113.392 -98.4797
1500.000000 113.484 -97.4907
1525.000000 113.465 -96.8219
1550.000000 113.522 -95.4198
1575.000000 113.590 -94.5997
1600.000000 113.625 -93.6015
1625.000000 113.677 -92.1020
1650.000000 113.723 -91.3287
1675.000000 113.795 -89.9073
1700.000000 113.820 -88.6493
1725.000000 113.851 -87.8208
1750.000000 113.895 -86.8781
1775.000000 113.954 -85.3413
1800.000000 114.002 -84.3881
1825.000000 114.067 -83.1297
1850.000000 114.097 -82.0122
1875.000000 114.154 -80.6716
1900.000000 114.200 -79.8414
1925.000000 114.282 -78.7859
1950.000000 114.330 -77.4580
1975.000000 114.396 -76.3109
2000.000000 114.431 -74.3994
2030.000000 114.552 -73.5472
2060.000000 114.639 -72.3639
2090.000000 114.708 -70.9820
2120.000000 114.820 -69.7342
2140.000000 114.897 -68.7077
2180.000000 115.020 -66.8790
2200.000000 115.060 -66.2302
2240.000000 115.223 -64.4022
2270.000000 115.311 -63.2247
2300.000000 115.390 -61.9685
2330.000000 115.493 -60.7268
2360.000000 115.628 -59.3034
2400.000000 115.779 -57.9753
2430.000000 115.882 -56.5034
2470.000000 116.044 -55.1798
2500.000000 116.194 -54.2023
2540.000000 116.321 -52.7251
2580.000000 116.494 -51.2400
2620.000000 116.666 -50.0855
2650.000000 116.776 -49.1517
2690.000000 116.971 -48.0118
2720.000000 117.099 -47.3695
2760.000000 117.275 -46.1222
2800.000000 117.421 -45.1714
2850.000000 117.637 -44.2684
2900.000000 117.880 -43.3019
2950.000000 118.093 -42.3497
3000.000000 118.286 -41.9553
3040.000000 118.463 -41.3791
3070.000000 118.575 -41.1360
3110.000000 118.698 -40.8256
3150.000000 118.822 -40.4173
3200.000000 118.990 -40.2797
3250.000000 119.103 -40.3614
3300.000000 119.210 -40.2248
3350.000000 119.305 -40.3205
3400.000000 119.346 -40.5823
3450.000000 119.357 -40.6363
3500.000000 119.337 -40.8246
3550.000000 119.331 -41.1254
3600.000000 119.241 -41.2463
3650.000000 119.146 -41.2969
3700.000000 119.069 -41.2360
3750.000000 118.916 -41.0334
3820.000000 118.738 -40.5354
3870.000000 118.538 -39.9604
3950.000000 118.281 -39.1130
4000.000000 118.070 -38.6330
4060.000000 117.845 -37.1847
4120.000000 117.566 -36.1508
4180.000000 117.351 -34.4138
4250.000000 117.044 -32.6576
4310.000000 116.802 -30.8091
4370.000000 116.588 -28.8237
4440.000000 116.317 -26.4579
4500.000000 116.074 -24.2815
4550.000000 115.950 -22.0935
4620.000000 115.698 -19.0650
4680.000000 115.614 -16.6969
4750.000000 115.339 -14.0333
4820.000000 115.232 -10.8822
4870.000000 115.071 -8.3157
4940.000000 114.923 -5.1957
5000.000000 114.784 -2.5923
5080.000000 114.704 1.3998
5150.000000 114.602 5.0134
5220.000000 114.528 8.3054
5300.000000 114.498 12.4002
5380.000000 114.560 16.7537
5450.000000 114.584 19.6889
5520.000000 114.572 23.6639
5600.000000 114.715 27.0771
5700.000000 114.937 31.6765
5800.000000 115.183 36.1366
