* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 23, 2024 11:03:53 AM
* REW Settings:
5080.000000 134.463 175.7017
5150.000000 134.322 175.8219
5220.000000 134.190 175.8348
5300.000000 134.031 176.1990
5380.000000 133.878 176.4515
5450.000000 133.758 176.6815
5520.000000 133.643 177.0076
5600.000000 133.504 177.4195
5700.000000 133.326 177.9202
5800.000000 133.157 178.5277
5900.000000 133.013 179.0967
6000.000000 132.849 179.7557
6080.000000 132.737 -179.7413
6150.000000 132.619 -179.0996
6220.000000 132.514 -178.5488
6300.000000 132.394 -177.7117
6400.000000 132.297 -176.6424
6500.000000 132.158 -175.7767
6600.000000 132.031 -174.7109
6700.000000 131.928 -173.3607
6800.000000 131.828 -172.1650
6900.000000 131.760 -170.7762
7000.000000 131.690 -169.2533
7100.000000 131.657 -167.9783
7200.000000 131.657 -166.4504
7300.000000 131.679 -165.0470
7400.000000 131.696 -163.4567
7500.000000 131.756 -162.0770
7620.000000 131.830 -160.2185
7750.000000 131.995 -158.3980
7880.000000 132.188 -156.5441
8000.000000 132.394 -155.3677
8120.000000 132.693 -154.0092
8250.000000 133.035 -152.6125
8380.000000 133.462 -151.8761
8500.000000 133.929 -151.5745
8620.000000 134.446 -151.8951
8750.000000 135.047 -152.8786
8850.000000 135.546 -154.3098
9000.000000 136.310 -157.8478
9120.000000 136.874 -162.0708
9250.000000 137.378 -168.0738
9380.000000 137.627 -175.4836
9500.000000 137.556 177.1370
9620.000000 137.214 170.0291
9750.000000 136.546 163.4915
9880.000000 135.700 158.6702
10000.000000 134.862 155.5066
10150.000000 133.852 153.4663
10300.000000 132.861 153.0237
10440.000000 132.067 153.4403
10600.000000 131.313 154.9100
10750.000000 130.747 156.9460
10900.000000 130.294 158.9083
11060.000000 129.909 161.3348
11200.000000 129.677 163.3894
11380.000000 129.460 165.6004
11500.000000 129.403 167.0512
11720.000000 129.320 168.8218
11800.000000 129.323 169.7127
12060.000000 129.245 170.0589
12200.000000 129.331 170.2030
12410.000000 129.209 169.6045
12500.000000 129.152 169.3520
12650.000000 129.388 167.8008
12800.000000 128.785 165.8808
13150.000000 127.977 166.1389
13200.000000 127.896 166.1108
13400.000000 127.685 167.1605
13600.000000 127.565 167.4192
13800.000000 127.465 165.5178
14000.000000 127.218 162.1002
14300.000000 126.263 157.1904
14500.000000 125.332 155.0505
14750.000000 124.061 154.2659
15000.000000 122.807 156.1414
15250.000000 121.850 158.1672
15500.000000 121.170 162.2758
15750.000000 120.394 165.9893
16000.000000 119.972 171.1410
16250.000000 119.662 174.5049
16500.000000 119.313 177.4667
16750.000000 119.312 179.1555
17000.000000 119.562 -179.1803
17250.000000 119.448 -176.9453
17500.000000 119.194 -178.7209
17750.000000 119.166 179.9351
18000.000000 118.672 178.1696
18250.000000 117.645 175.9510
18500.000000 116.665 174.8979
18750.000000 115.347 176.2029
19000.000000 114.418 177.7794
19250.000000 113.021 -178.5053
19500.000000 111.721 -176.0080
19750.000000 110.631 -172.8818
