* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 12:51:40 PM
* REW Settings:
7000.000000 117.971 -8.2883
7100.000000 118.079 -7.6649
7200.000000 117.940 -9.0513
7300.000000 117.836 -9.4045
7400.000000 117.786 -9.6749
7500.000000 117.734 -10.1539
7620.000000 117.580 -11.1589
7750.000000 117.462 -12.6245
7880.000000 117.334 -14.4580
8000.000000 117.236 -15.4722
8120.000000 116.822 -17.9755
8250.000000 116.414 -20.2307
8380.000000 115.840 -22.4098
8500.000000 115.249 -24.4651
8620.000000 114.538 -24.8051
8750.000000 113.632 -23.9984
8850.000000 112.936 -22.7347
9000.000000 112.224 -18.0929
9120.000000 111.668 -12.3011
9250.000000 111.741 -7.8026
9380.000000 112.035 -5.9135
9500.000000 112.092 -4.9746
9620.000000 111.955 -5.0568
9750.000000 112.001 -4.4565
9880.000000 111.699 -3.3805
10000.000000 111.459 -2.2477
10150.000000 111.264 -0.3669
10300.000000 111.160 2.3058
10440.000000 111.004 5.3289
10600.000000 111.066 6.9548
10750.000000 111.333 9.9105
10900.000000 111.621 10.6100
11060.000000 111.954 10.7485
11200.000000 112.093 10.3721
11380.000000 112.567 8.9147
11500.000000 112.560 7.0689
11720.000000 112.639 3.7888
11800.000000 112.567 2.4299
12060.000000 112.085 -2.6476
12200.000000 111.759 -4.8445
12410.000000 111.336 -8.1987
12500.000000 110.984 -9.3380
12650.000000 110.387 -11.7769
12800.000000 109.557 -12.9235
13150.000000 107.930 -13.6545
13200.000000 107.379 -12.6584
13400.000000 106.575 -13.0516
13600.000000 105.229 -10.2371
13800.000000 104.633 -6.5858
14000.000000 103.563 -2.5045
14300.000000 103.048 3.1750
14500.000000 102.655 8.3135
14750.000000 102.085 11.1443
15000.000000 101.682 12.1293
15250.000000 100.655 12.3600
15500.000000 100.844 13.3849
15750.000000 99.925 17.7325
16000.000000 99.514 17.4323
16250.000000 99.527 19.3392
16500.000000 99.088 22.0569
16750.000000 99.871 24.2620
17000.000000 102.776 10.5655
17250.000000 104.684 -26.1151
17500.000000 99.700 -80.6855
17750.000000 92.537 -112.8159
18000.000000 84.294 -127.1250
18250.000000 81.468 -140.0494
18500.000000 83.540 -141.9921
18750.000000 87.707 173.4162
19000.000000 89.042 166.1493
19250.000000 89.413 144.2294
19500.000000 89.127 147.4246
19750.000000 89.737 122.1501
