* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2024 9:20:37 PM
* REW Settings:
6080.000000 117.709 -21.9840
6150.000000 117.377 -20.8307
6220.000000 117.175 -19.6142
6300.000000 116.865 -17.8848
6400.000000 116.598 -15.7969
6500.000000 116.387 -13.1281
6600.000000 116.246 -10.9152
6700.000000 116.179 -8.2937
6800.000000 116.192 -5.6362
6900.000000 116.357 -3.3495
7000.000000 116.543 -1.4037
7100.000000 116.831 0.5938
7200.000000 117.214 1.8526
7300.000000 117.696 2.1108
7400.000000 118.114 1.7927
7500.000000 118.647 0.6871
7620.000000 119.188 -2.9481
7750.000000 119.658 -9.0634
7880.000000 119.633 -17.0328
8000.000000 118.995 -24.2273
8120.000000 118.082 -28.7902
8250.000000 117.078 -30.2195
8380.000000 116.231 -31.6785
8500.000000 115.334 -31.7008
8620.000000 114.445 -30.0307
8750.000000 113.634 -27.8595
8850.000000 113.102 -25.5785
9000.000000 112.437 -20.5866
9120.000000 112.161 -17.0808
9250.000000 111.810 -12.9065
9380.000000 111.709 -8.7471
9500.000000 111.591 -4.9329
9620.000000 111.431 -1.0358
9750.000000 111.311 3.6012
9880.000000 111.928 10.4021
10000.000000 112.663 11.4710
10150.000000 112.927 9.6996
10300.000000 112.715 11.7548
10440.000000 112.798 15.8049
10600.000000 113.163 18.9885
10750.000000 113.572 23.2387
10900.000000 114.382 26.8785
11060.000000 115.611 28.7694
11200.000000 116.652 26.1308
11380.000000 117.593 19.8117
11500.000000 117.740 14.8752
11720.000000 117.508 9.0365
11800.000000 117.481 7.9269
12060.000000 117.263 5.1783
12200.000000 117.151 4.2653
12410.000000 117.245 2.1230
12500.000000 117.194 2.0041
12650.000000 117.284 -0.2305
12800.000000 117.458 -3.5641
13150.000000 117.066 -14.4384
13200.000000 116.948 -16.5560
13400.000000 115.924 -22.9165
13600.000000 114.567 -26.0201
13800.000000 113.049 -26.6264
14000.000000 111.730 -26.0797
14300.000000 110.008 -20.5345
14500.000000 109.094 -15.0001
14750.000000 108.224 -10.3206
15000.000000 107.525 -5.6455
15250.000000 106.910 1.1861
15500.000000 106.492 3.3526
15750.000000 105.704 6.3386
16000.000000 105.174 11.2390
16250.000000 104.529 20.8240
16500.000000 104.411 28.1997
16750.000000 105.027 33.2765
17000.000000 105.354 40.5973
17250.000000 106.013 46.9780
17500.000000 107.050 50.8266
17750.000000 108.550 50.4289
18000.000000 109.911 43.2773
18250.000000 110.735 30.1449
18500.000000 110.442 16.8769
18750.000000 109.288 2.1007
19000.000000 107.737 -8.4712
19250.000000 105.323 -20.7199
19500.000000 103.205 -33.6632
19750.000000 99.943 -42.5472
