* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.577. Timing signal peak level -16.4 dBFS, measurement signal peak level -16.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 12:27:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0285 ms (-9.8 mm, -0.38 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: L SIMGOT EW200 Left Nov 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 140.007 -133.1128
20.600000 139.968 -133.9789
20.900000 139.926 -134.7854
21.200001 139.886 -135.6131
21.400000 139.863 -136.1802
21.799999 139.824 -137.3455
22.000000 139.808 -137.9371
22.400000 139.781 -139.1170
22.700001 139.765 -139.9804
23.000000 139.752 -140.8131
23.299999 139.742 -141.6136
23.600000 139.735 -142.3864
24.000000 139.728 -143.3841
24.299999 139.725 -144.1150
24.700001 139.720 -145.0689
25.000000 139.715 -145.7663
25.400000 139.709 -146.6674
25.799999 139.702 -147.5346
26.200001 139.695 -148.3724
26.500000 139.690 -148.9856
26.900000 139.682 -149.7870
27.200001 139.674 -150.3769
27.600000 139.663 -151.1490
28.000000 139.651 -151.9062
28.500000 139.638 -152.8369
29.000000 139.627 -153.7553
29.500000 139.618 -154.6586
30.000000 139.610 -155.5368
30.400000 139.605 -156.2170
30.700001 139.601 -156.7151
31.100000 139.596 -157.3674
31.500000 139.590 -158.0109
32.000000 139.580 -158.8067
32.500000 139.568 -159.5924
33.000000 139.556 -160.3656
33.500000 139.544 -161.1255
34.000000 139.533 -161.8711
34.500000 139.522 -162.5987
35.000000 139.510 -163.3033
35.500000 139.496 -163.9843
36.000000 139.483 -164.6466
36.500000 139.470 -165.2975
37.000000 139.458 -165.9421
37.500000 139.446 -166.5796
38.200001 139.426 -167.4491
38.700001 139.412 -168.0459
39.500000 139.390 -168.9630
40.000000 139.377 -169.5244
40.599998 139.361 -170.1894
41.200001 139.342 -170.8331
41.799999 139.323 -171.4528
42.500000 139.301 -172.1690
43.099998 139.281 -172.7927
43.700001 139.259 -173.4119
44.400002 139.235 -174.1103
45.000000 139.215 -174.6945
45.500000 139.198 -175.1771
46.200001 139.173 -175.8394
46.799999 139.152 -176.3875
47.500000 139.129 -177.0084
48.200001 139.106 -177.6098
48.700001 139.090 -178.0254
49.400002 139.065 -178.5923
50.000000 139.042 -179.0677
50.799999 139.008 -179.6809
51.500000 138.980 179.7986
52.200001 138.951 179.2817
53.000000 138.919 178.6976
53.799999 138.886 178.1282
54.500000 138.859 177.6451
55.200001 138.831 177.1799
56.000000 138.799 176.6618
57.000000 138.758 176.0247
58.000000 138.717 175.3928
59.000000 138.675 174.7561
60.000000 138.632 174.1541
60.799999 138.600 173.6814
61.500000 138.571 173.2690
62.200001 138.543 172.8761
63.000000 138.512 172.4459
64.000000 138.471 171.9256
65.000000 138.428 171.4421
66.000000 138.386 170.9563
67.000000 138.342 170.4669
68.000000 138.298 170.0076
69.000000 138.253 169.5632
70.000000 138.208 169.1328
71.000000 138.165 168.7104
72.000000 138.121 168.3002
73.000000 138.076 167.9101
74.000000 138.032 167.5173
75.000000 137.987 167.1323
76.199997 137.936 166.6915
77.500000 137.881 166.2242
78.800003 137.825 165.7726
80.000000 137.774 165.3600
81.199997 137.723 164.9743
82.500000 137.670 164.5709
83.800003 137.609 164.1726
85.000000 137.557 163.8463
86.199997 137.509 163.5005
87.500000 137.453 163.1485
88.500000 137.409 162.8901
90.000000 137.347 162.5258
91.199997 137.299 162.2351
92.500000 137.242 161.9415
93.800003 137.187 161.6456
95.000000 137.135 161.3763
96.199997 137.086 161.1390
97.500000 137.032 160.8633
98.800003 136.980 160.6087
100.000000 136.932 160.3753
101.500000 136.874 160.1077
103.000000 136.813 159.8513
104.400002 136.759 159.6301
106.000000 136.694 159.3825
107.500000 136.635 159.1353
109.000000 136.578 158.9171
110.599998 136.515 158.7210
112.000000 136.462 158.5215
113.800003 136.396 158.2892
115.000000 136.352 158.1402
117.199997 136.270 157.9055
118.000000 136.238 157.8160
120.599998 136.155 157.4982
122.000000 136.098 157.4266
124.099998 136.021 157.2362
125.000000 135.991 157.1498
126.500000 135.935 157.0364
128.000000 135.885 156.8999
131.500000 135.765 156.6765
132.000000 135.749 156.6467
134.000000 135.683 156.5167
136.000000 135.617 156.4188
138.000000 135.549 156.3233
140.000000 135.484 156.2302
143.000000 135.394 156.1222
145.000000 135.329 156.0134
147.500000 135.257 155.9775
150.000000 135.175 155.8746
152.500000 135.105 155.8221
155.000000 135.031 155.7795
157.500000 134.960 155.7500
160.000000 134.891 155.7426
162.500000 134.817 155.7318
165.000000 134.750 155.7182
167.500000 134.682 155.7260
170.000000 134.614 155.7345
172.500000 134.548 155.7421
175.000000 134.488 155.7729
177.500000 134.421 155.8315
180.000000 134.361 155.8621
182.500000 134.298 155.9297
185.000000 134.236 155.9847
187.500000 134.180 156.0527
190.000000 134.120 156.0939
192.500000 134.063 156.1888
195.000000 134.008 156.2412
197.500000 133.956 156.3209
200.000000 133.901 156.4001
203.000000 133.839 156.5038
206.000000 133.773 156.6530
209.000000 133.712 156.7576
212.000000 133.652 156.8921
214.000000 133.612 157.0033
218.000000 133.533 157.1854
220.000000 133.496 157.2518
224.000000 133.424 157.4735
227.000000 133.367 157.6094
230.000000 133.316 157.7543
233.000000 133.267 157.8973
236.000000 133.218 158.0717
240.000000 133.152 158.2885
243.000000 133.099 158.4683
247.000000 133.031 158.7233
250.000000 132.985 158.8868
254.000000 132.928 159.1010
258.000000 132.864 159.3445
262.000000 132.803 159.6174
265.000000 132.764 159.8025
269.000000 132.702 160.0389
272.000000 132.663 160.2734
276.000000 132.614 160.5117
280.000000 132.560 160.7693
285.000000 132.498 161.1048
290.000000 132.439 161.4668
295.000000 132.384 161.7751
300.000000 132.324 162.1168
304.000000 132.276 162.3948
307.000000 132.245 162.6165
311.000000 132.201 162.8771
315.000000 132.160 163.1496
320.000000 132.113 163.5593
325.000000 132.067 163.8525
330.000000 132.024 164.2197
335.000000 131.975 164.5355
340.000000 131.930 164.9007
345.000000 131.889 165.2724
350.000000 131.847 165.6370
355.000000 131.804 165.9901
360.000000 131.763 166.3351
365.000000 131.727 166.7201
370.000000 131.691 167.0746
375.000000 131.656 167.4636
382.000000 131.603 167.9412
387.000000 131.570 168.3222
395.000000 131.521 168.8923
400.000000 131.492 169.2404
406.000000 131.459 169.6772
412.000000 131.428 170.1068
418.000000 131.394 170.5158
425.000000 131.358 171.0369
431.000000 131.326 171.4429
437.000000 131.297 171.9075
444.000000 131.263 172.4023
450.000000 131.238 172.8402
455.000000 131.214 173.1821
462.000000 131.188 173.7002
468.000000 131.163 174.1192
475.000000 131.137 174.6444
482.000000 131.107 175.1314
487.000000 131.096 175.4913
494.000000 131.071 175.9695
500.000000 131.050 176.4100
508.000000 131.031 176.9766
515.000000 131.015 177.4615
522.000000 130.994 177.9752
530.000000 130.973 178.5885
538.000000 130.956 179.1271
545.000000 130.941 179.5646
552.000000 130.927 -179.9187
560.000000 130.912 -179.3238
570.000000 130.890 -178.6236
580.000000 130.874 -177.9114
590.000000 130.865 -177.2196
600.000000 130.853 -176.5178
608.000000 130.845 -175.9689
615.000000 130.843 -175.4473
622.000000 130.842 -174.9642
630.000000 130.839 -174.3840
640.000000 130.836 -173.6617
650.000000 130.832 -172.9899
660.000000 130.836 -172.2749
670.000000 130.834 -171.5258
680.000000 130.840 -170.8011
690.000000 130.846 -170.1000
700.000000 130.853 -169.3936
710.000000 130.863 -168.7051
720.000000 130.880 -167.9563
730.000000 130.900 -167.2794
740.000000 130.912 -166.5463
750.000000 130.930 -165.8274
762.000000 130.954 -164.9859
775.000000 130.991 -164.0853
788.000000 131.028 -163.1947
800.000000 131.069 -162.3822
812.000000 131.119 -161.5241
825.000000 131.176 -160.6825
838.000000 131.240 -159.8096
850.000000 131.299 -159.1292
862.000000 131.369 -158.4709
875.000000 131.450 -158.0168
885.000000 131.447 -158.2047
900.000000 131.300 -156.2688
912.000000 131.435 -154.9161
925.000000 131.564 -154.0452
938.000000 131.674 -153.2458
950.000000 131.769 -152.5974
962.000000 131.859 -151.9474
975.000000 131.955 -151.3000
988.000000 132.054 -150.6857
1000.000000 132.129 -150.1802
1015.000000 132.252 -149.5073
1030.000000 132.363 -148.8455
1044.000000 132.478 -148.3093
1060.000000 132.602 -147.7292
1075.000000 132.718 -147.2517
1090.000000 132.836 -146.8062
1106.000000 132.955 -146.3449
1120.000000 133.064 -146.0108
1138.000000 133.189 -145.5193
1150.000000 133.281 -145.2820
1172.000000 133.437 -144.8514
1180.000000 133.494 -144.7224
1206.000000 133.668 -144.2714
1220.000000 133.759 -144.0913
1241.000000 133.899 -143.8399
1250.000000 133.953 -143.7085
1265.000000 134.049 -143.5549
1280.000000 134.138 -143.4075
1315.000000 134.335 -143.1134
1320.000000 134.363 -143.0575
1340.000000 134.471 -142.9139
1360.000000 134.578 -142.8039
1380.000000 134.682 -142.6521
1400.000000 134.774 -142.5584
1430.000000 134.914 -142.4252
1450.000000 135.010 -142.2980
1475.000000 135.121 -142.1916
1500.000000 135.228 -142.0767
1525.000000 135.334 -141.9402
1550.000000 135.436 -141.8277
1575.000000 135.533 -141.7023
1600.000000 135.637 -141.5973
1625.000000 135.737 -141.4490
1650.000000 135.835 -141.3734
1675.000000 135.933 -141.2522
1700.000000 136.029 -141.1687
1725.000000 136.132 -141.0793
1750.000000 136.227 -140.9955
1775.000000 136.328 -140.9490
1800.000000 136.427 -140.8885
1825.000000 136.527 -140.8519
1850.000000 136.629 -140.8425
1875.000000 136.730 -140.8583
1900.000000 136.832 -140.8782
1925.000000 136.934 -140.9301
1950.000000 137.031 -140.9940
1975.000000 137.132 -141.0910
2000.000000 137.224 -141.2715
2030.000000 137.342 -141.3822
2060.000000 137.455 -141.5719
2090.000000 137.567 -141.8162
2120.000000 137.677 -142.0948
2140.000000 137.751 -142.3000
2180.000000 137.889 -142.7526
2200.000000 137.956 -143.0312
2240.000000 138.094 -143.5863
2270.000000 138.192 -144.0748
2300.000000 138.280 -144.5650
2330.000000 138.371 -145.1147
2360.000000 138.462 -145.7020
2400.000000 138.567 -146.5416
2430.000000 138.637 -147.1924
2470.000000 138.719 -148.0995
2500.000000 138.777 -148.8273
2540.000000 138.849 -149.8514
2580.000000 138.909 -150.8805
2620.000000 138.957 -151.9441
2650.000000 138.992 -152.7395
2690.000000 139.034 -153.8510
2720.000000 139.058 -154.6823
2760.000000 139.086 -155.7981
2800.000000 139.108 -156.9003
2850.000000 139.123 -158.2888
2900.000000 139.126 -159.6377
2950.000000 139.111 -160.9642
3000.000000 139.092 -162.2456
3040.000000 139.065 -163.2561
3070.000000 139.038 -163.9611
3110.000000 139.005 -164.8906
3150.000000 138.966 -165.7693
3200.000000 138.911 -166.8273
3250.000000 138.852 -167.7990
3300.000000 138.794 -168.6908
3350.000000 138.733 -169.5657
3400.000000 138.669 -170.3490
3450.000000 138.601 -171.0538
3500.000000 138.540 -171.7176
3550.000000 138.479 -172.3370
3600.000000 138.422 -172.8845
3650.000000 138.365 -173.4243
3700.000000 138.312 -173.9023
3750.000000 138.257 -174.3436
3820.000000 138.190 -174.9118
3870.000000 138.145 -175.2755
3950.000000 138.076 -175.8276
4000.000000 138.052 -176.1075
4060.000000 138.000 -176.5676
4120.000000 137.964 -176.9215
4180.000000 137.932 -177.3062
4250.000000 137.892 -177.7300
4310.000000 137.864 -178.1310
4370.000000 137.838 -178.5614
4440.000000 137.811 -179.0400
4500.000000 137.781 -179.5141
4550.000000 137.762 -179.9333
4620.000000 137.735 179.5027
4680.000000 137.704 178.9538
4750.000000 137.664 178.2665
4820.000000 137.620 177.6115
4870.000000 137.580 177.1026
4940.000000 137.524 176.3633
5000.000000 137.468 175.6924
5080.000000 137.371 174.9052
5150.000000 137.274 174.2295
5220.000000 137.169 173.5011
5300.000000 137.035 172.7725
