* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 6, 2025 8:42:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L EM6L 2ND 796
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.163 -144.3084
20.600000 84.201 -145.1327
20.900000 84.231 -145.8891
21.200001 84.257 -146.6506
21.400000 84.274 -147.1600
21.799999 84.307 -148.1746
22.000000 84.323 -148.6749
22.400000 84.356 -149.6525
22.700001 84.381 -150.3627
23.000000 84.405 -151.0529
23.299999 84.428 -151.7241
23.600000 84.450 -152.3771
24.000000 84.478 -153.2225
24.299999 84.498 -153.8429
24.700001 84.523 -154.6605
25.000000 84.539 -155.2697
25.400000 84.556 -156.0720
25.799999 84.567 -156.8486
26.200001 84.574 -157.5913
26.500000 84.580 -158.1348
26.900000 84.589 -158.8642
27.200001 84.597 -159.4281
27.600000 84.606 -160.1990
28.000000 84.611 -160.9543
28.500000 84.615 -161.8111
29.000000 84.627 -162.5794
29.500000 84.646 -163.3663
30.000000 84.652 -164.2521
30.400000 84.636 -164.9894
30.700001 84.614 -165.5088
31.100000 84.580 -166.1107
31.500000 84.558 -166.6217
32.000000 84.560 -167.2361
32.500000 84.582 -167.9317
33.000000 84.602 -168.6924
33.500000 84.607 -169.4166
34.000000 84.601 -170.0511
34.500000 84.593 -170.6408
35.000000 84.582 -171.2449
35.500000 84.566 -171.8690
36.000000 84.548 -172.4825
36.500000 84.531 -173.0737
37.000000 84.518 -173.6558
37.500000 84.506 -174.2386
38.200001 84.485 -175.0410
38.700001 84.466 -175.5858
39.500000 84.435 -176.3811
40.000000 84.419 -176.8440
40.599998 84.401 -177.4124
41.200001 84.378 -178.0192
41.799999 84.346 -178.6252
42.500000 84.311 -179.2875
43.099998 84.287 -179.8489
43.700001 84.264 179.5796
44.400002 84.231 178.9575
45.000000 84.201 178.4896
45.500000 84.178 178.1187
46.200001 84.145 177.5926
46.799999 84.116 177.1358
47.500000 84.082 176.5995
48.200001 84.049 176.0537
48.700001 84.023 175.6706
49.400002 83.985 175.1776
50.000000 83.955 174.8037
50.799999 83.923 174.3176
51.500000 83.895 173.8422
52.200001 83.859 173.3393
53.000000 83.810 172.7950
53.799999 83.760 172.3097
54.500000 83.720 171.9465
55.200001 83.690 171.5845
56.000000 83.653 171.0811
57.000000 83.585 170.4996
58.000000 83.534 170.0417
59.000000 83.490 169.5580
60.000000 83.445 169.1406
60.799999 83.403 168.7141
61.500000 83.352 168.3349
62.200001 83.306 168.0396
63.000000 83.273 167.7227
64.000000 83.226 167.3385
65.000000 83.172 166.9995
66.000000 83.120 166.5782
67.000000 83.062 166.1566
68.000000 83.002 165.8283
69.000000 82.954 165.4548
70.000000 82.906 165.0288
71.000000 82.860 164.8082
72.000000 82.816 164.5635
73.000000 82.751 164.2169
74.000000 82.705 163.8868
75.000000 82.661 163.5269
76.199997 82.589 163.3129
77.500000 82.531 162.9109
78.800003 82.459 162.6484
80.000000 82.415 162.3304
81.199997 82.337 161.9482
82.500000 82.288 161.7280
83.800003 82.226 161.4630
85.000000 82.165 161.2495
86.199997 82.103 160.9897
87.500000 82.049 160.7703
88.500000 82.006 160.5260
90.000000 81.931 160.3487
91.199997 81.869 160.1797
92.500000 81.807 160.0093
93.800003 81.753 159.7119
95.000000 81.706 159.5504
96.199997 81.650 159.3935
97.500000 81.605 159.2461
98.800003 81.557 159.1131
100.000000 81.496 158.9071
101.500000 81.429 158.7247
103.000000 81.382 158.5647
104.400002 81.308 158.4569
106.000000 81.253 158.2538
107.500000 81.189 158.2567
109.000000 81.145 158.1416
110.599998 81.066 157.8884
112.000000 81.024 157.7519
113.800003 80.957 157.7003
115.000000 80.907 157.4409
117.199997 80.856 157.3297
118.000000 80.777 157.0594
120.599998 80.750 156.8743
122.000000 80.607 157.8126
124.099998 80.549 156.4555
125.000000 80.497 157.4966
126.500000 80.592 156.9790
128.000000 80.428 156.8563
131.500000 80.359 156.9298
132.000000 80.354 156.7508
134.000000 80.245 156.6572
136.000000 80.203 156.5785
138.000000 80.155 156.8692
140.000000 80.074 156.6961
143.000000 80.003 156.6543
145.000000 79.943 156.6121
147.500000 79.884 156.5861
150.000000 79.799 156.5331
152.500000 79.739 156.5418
155.000000 79.652 156.6738
157.500000 79.612 156.4831
160.000000 79.529 156.7222
162.500000 79.505 156.5936
165.000000 79.416 156.7452
167.500000 79.360 156.7557
170.000000 79.301 156.7318
172.500000 79.269 156.8358
175.000000 79.154 156.8110
177.500000 79.155 156.8773
180.000000 79.097 156.7993
182.500000 79.035 157.2379
185.000000 78.968 157.0468
187.500000 78.941 157.0553
190.000000 78.872 157.5870
192.500000 78.786 157.2343
195.000000 78.799 157.4348
197.500000 78.706 157.3909
200.000000 78.699 157.6429
203.000000 78.626 157.5944
206.000000 78.546 158.0595
209.000000 78.555 157.9177
212.000000 78.455 158.2464
214.000000 78.440 158.1862
218.000000 78.389 158.2121
220.000000 78.346 158.4480
224.000000 78.295 158.7301
227.000000 78.265 158.7604
230.000000 78.205 158.6660
233.000000 78.196 159.0592
236.000000 78.162 159.0029
240.000000 78.085 159.1488
243.000000 78.033 159.3481
247.000000 77.997 159.3624
250.000000 77.978 159.5507
254.000000 77.914 159.6749
258.000000 77.880 159.6198
262.000000 77.803 159.7900
265.000000 77.762 160.0104
269.000000 77.726 160.2117
272.000000 77.684 160.1611
276.000000 77.632 160.4472
280.000000 77.586 160.5724
285.000000 77.538 160.8546
290.000000 77.473 161.0800
295.000000 77.415 161.2053
300.000000 77.384 161.3960
304.000000 77.326 161.7112
307.000000 77.283 161.8131
311.000000 77.262 161.7889
315.000000 77.230 162.0510
320.000000 77.175 162.3041
325.000000 77.138 162.7612
330.000000 77.105 162.8723
335.000000 77.054 163.1159
340.000000 76.998 163.2238
345.000000 76.971 163.5410
350.000000 76.947 163.8766
355.000000 76.898 163.9916
360.000000 76.891 164.0928
365.000000 76.876 164.3860
370.000000 76.814 164.5996
375.000000 76.793 164.5734
382.000000 76.748 165.1230
387.000000 76.701 165.3167
395.000000 76.679 165.5071
400.000000 76.612 166.1134
406.000000 76.573 166.1248
412.000000 76.557 166.3107
418.000000 76.525 166.5324
425.000000 76.486 166.7215
431.000000 76.483 167.0400
437.000000 76.424 167.3352
444.000000 76.372 167.7213
450.000000 76.340 168.0263
455.000000 76.345 168.2733
462.000000 76.259 168.5328
468.000000 76.261 168.8992
475.000000 76.275 169.3369
482.000000 76.240 169.3553
487.000000 76.177 169.2932
494.000000 76.143 169.9007
500.000000 76.137 170.1269
508.000000 76.126 170.5500
515.000000 76.085 170.8152
522.000000 76.060 171.0237
530.000000 76.024 171.4416
538.000000 75.984 171.9683
545.000000 75.994 172.1243
552.000000 75.958 172.2956
560.000000 75.938 172.8837
570.000000 75.927 173.2780
580.000000 75.887 173.5949
590.000000 75.867 174.1042
600.000000 75.843 174.3935
608.000000 75.829 174.7322
615.000000 75.796 174.9625
622.000000 75.788 175.2774
630.000000 75.740 175.8171
640.000000 75.739 176.1823
650.000000 75.708 176.6115
660.000000 75.700 177.0873
670.000000 75.668 177.6519
680.000000 75.635 178.4358
690.000000 75.628 178.9976
700.000000 75.644 179.2931
710.000000 75.642 -179.9412
720.000000 75.625 -179.6221
730.000000 75.629 -178.9348
740.000000 75.657 -178.3327
750.000000 75.669 -177.7418
762.000000 75.684 -177.4082
775.000000 75.716 -176.5557
788.000000 75.741 -175.8646
800.000000 75.771 -175.5441
812.000000 75.792 -174.8999
825.000000 75.834 -174.4004
838.000000 75.852 -173.5698
850.000000 75.874 -172.9373
862.000000 75.953 -172.6626
875.000000 75.994 -171.9527
885.000000 76.018 -171.4288
900.000000 76.095 -170.9736
912.000000 76.174 -170.4252
925.000000 76.217 -169.7436
938.000000 76.278 -169.4704
950.000000 76.342 -168.7557
962.000000 76.424 -168.5243
975.000000 76.491 -168.0680
988.000000 76.566 -167.5716
1000.000000 76.715 -167.5485
1015.000000 76.735 -166.7808
1030.000000 76.856 -166.4218
1044.000000 76.941 -166.2701
1060.000000 77.057 -165.8866
1075.000000 77.147 -165.6398
1090.000000 77.239 -165.4531
1106.000000 77.341 -165.2253
1120.000000 77.417 -165.2537
1138.000000 77.539 -165.0819
1150.000000 77.622 -164.7692
1172.000000 77.755 -164.7766
1180.000000 77.772 -164.8122
1206.000000 77.918 -164.9302
1220.000000 78.018 -164.8822
1241.000000 78.123 -164.6854
1250.000000 78.155 -164.7474
1265.000000 78.242 -164.7322
1280.000000 78.292 -164.9246
1315.000000 78.448 -164.9056
1320.000000 78.461 -164.9303
1340.000000 78.572 -164.7410
1360.000000 78.639 -164.9112
1380.000000 78.711 -164.8427
1400.000000 78.785 -164.9958
1430.000000 78.933 -164.9418
1450.000000 79.009 -164.7388
1475.000000 79.082 -164.8748
1500.000000 79.184 -164.7721
1525.000000 79.291 -164.6330
1550.000000 79.384 -164.7168
1575.000000 79.487 -164.7004
1600.000000 79.614 -164.7369
1625.000000 79.725 -164.5349
1650.000000 79.832 -164.4627
1675.000000 79.961 -164.5317
1700.000000 80.071 -164.4393
1725.000000 80.188 -164.4132
1750.000000 80.331 -164.3784
1775.000000 80.466 -164.3507
1800.000000 80.592 -164.4039
1825.000000 80.751 -164.3470
1850.000000 80.886 -164.3598
1875.000000 81.016 -164.5520
1900.000000 81.160 -164.5577
1925.000000 81.322 -164.6701
1950.000000 81.479 -164.7742
1975.000000 81.642 -164.8507
2000.000000 81.755 -165.1011
2030.000000 82.000 -165.2773
2060.000000 82.189 -165.4751
2090.000000 82.387 -165.8901
2120.000000 82.586 -166.2821
2140.000000 82.751 -166.6342
2180.000000 83.017 -167.2920
2200.000000 83.166 -167.7013
2240.000000 83.435 -168.5251
2270.000000 83.663 -169.0706
2300.000000 83.870 -169.7391
2330.000000 84.077 -170.6569
2360.000000 84.283 -171.4849
2400.000000 84.564 -172.7178
2430.000000 84.776 -173.6590
2470.000000 85.028 -175.0849
2500.000000 85.233 -176.2105
2540.000000 85.458 -177.7486
2580.000000 85.701 -179.4230
2620.000000 85.910 178.9048
2650.000000 86.060 177.6216
2690.000000 86.257 175.7824
2720.000000 86.399 174.4274
2760.000000 86.546 172.4821
2800.000000 86.704 170.5746
2850.000000 86.872 168.1509
2900.000000 87.009 165.7864
2950.000000 87.119 163.4167
3000.000000 87.214 161.1386
3040.000000 87.262 159.2079
3070.000000 87.291 157.8601
3110.000000 87.316 156.1267
3150.000000 87.363 154.4543
3200.000000 87.367 152.4175
3250.000000 87.384 150.5341
3300.000000 87.371 148.8205
3350.000000 87.390 147.1071
3400.000000 87.396 145.4710
3450.000000 87.412 143.8111
3500.000000 87.424 142.3087
3550.000000 87.432 140.7650
3600.000000 87.434 139.2867
3650.000000 87.427 137.7880
3700.000000 87.431 136.3015
3750.000000 87.407 134.9382
3820.000000 87.412 132.9948
3870.000000 87.396 131.6066
3950.000000 87.366 129.4519
4000.000000 87.338 128.0859
4060.000000 87.298 126.4618
4120.000000 87.250 125.0623
4180.000000 87.196 123.6484
4250.000000 87.084 121.9620
4310.000000 87.001 120.6639
4370.000000 86.904 119.3629
4440.000000 86.787 117.9972
4500.000000 86.663 117.1424
4550.000000 86.561 116.3023
4620.000000 86.419 115.4431
4680.000000 86.311 114.9205
4750.000000 86.187 114.1668
4820.000000 86.052 113.6326
4870.000000 85.955 113.2259
4940.000000 85.821 112.7881
5000.000000 85.722 112.5073
5080.000000 85.512 112.1270
5150.000000 85.347 112.0492
5220.000000 85.220 112.1067
5300.000000 85.024 112.3670
5380.000000 84.844 112.7518
5450.000000 84.703 113.1034
5520.000000 84.571 113.8365
5600.000000 84.421 114.7239
5700.000000 84.228 115.7281
5800.000000 84.094 116.9451
5900.000000 83.982 118.4106
6000.000000 83.848 119.7507
6080.000000 83.811 121.0616
6150.000000 83.740 121.8746
6220.000000 83.695 123.1237
