* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:31:55 PM
* REW Settings:
6000.000000 130.563 -0.3303
6080.000000 130.566 0.1947
6150.000000 130.469 0.9655
6220.000000 130.436 1.3169
6300.000000 130.496 1.2667
6400.000000 130.427 1.7284
6500.000000 130.341 2.0318
6600.000000 130.318 2.3496
6700.000000 130.277 3.0758
6800.000000 130.351 3.5938
6900.000000 130.403 4.3282
7000.000000 130.504 4.8283
7100.000000 130.558 5.4990
7200.000000 130.668 5.8869
7300.000000 130.792 5.6620
7400.000000 130.798 5.1916
7500.000000 130.718 4.5078
7620.000000 130.730 2.9196
7750.000000 130.696 0.7668
7880.000000 130.524 -1.5195
8000.000000 130.328 -3.3980
8120.000000 129.949 -5.2519
8250.000000 129.454 -6.4755
8380.000000 128.899 -6.7062
8500.000000 128.410 -6.2028
8620.000000 127.878 -4.8412
8750.000000 127.339 -2.8662
8850.000000 126.985 -0.7126
9000.000000 126.591 2.5291
9120.000000 126.308 5.9113
9250.000000 126.106 9.6570
9380.000000 126.060 13.1428
9500.000000 126.075 16.6069
9620.000000 126.188 20.2715
9750.000000 126.504 24.0721
9880.000000 127.006 27.2557
10000.000000 127.628 29.2949
10150.000000 128.491 30.3641
10300.000000 129.515 28.3960
10440.000000 130.396 23.1147
10600.000000 130.529 14.5658
10750.000000 129.829 7.0483
10900.000000 128.840 3.3386
11060.000000 127.743 4.5610
11200.000000 127.050 8.6818
11380.000000 126.740 15.5530
11500.000000 126.802 20.7093
11720.000000 127.637 27.6028
11800.000000 128.118 29.7997
12060.000000 129.681 28.9165
12200.000000 130.437 25.1539
12410.000000 130.948 16.9852
12500.000000 130.919 13.5878
12650.000000 130.573 9.4207
12800.000000 130.113 6.9537
13150.000000 129.558 4.7887
13200.000000 129.509 4.9009
13400.000000 129.358 4.4123
13600.000000 129.590 1.9931
13800.000000 129.760 -3.1224
14000.000000 129.683 -11.9508
14300.000000 128.223 -28.0363
14500.000000 126.283 -34.3598
14750.000000 123.852 -36.3199
15000.000000 121.690 -32.2611
15250.000000 120.087 -24.8791
15500.000000 119.376 -15.2180
15750.000000 119.618 -5.7019
16000.000000 120.726 -3.2496
16250.000000 121.197 -7.7017
16500.000000 121.322 -9.1777
16750.000000 121.833 -8.0043
17000.000000 124.481 -12.3695
17250.000000 127.353 -46.9390
17500.000000 123.616 -91.0417
17750.000000 118.400 -105.8598
18000.000000 114.428 -113.5976
18250.000000 111.384 -123.3858
18500.000000 107.605 -135.8235
18750.000000 102.079 -149.4740
19000.000000 96.586 -157.8465
19250.000000 88.680 -156.0459
19500.000000 82.771 164.9018
19750.000000 75.684 -176.0562
