* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 13, 2024 11:34:05 PM
* REW Settings:
6900.000000 127.759 -18.4058
7000.000000 127.910 -17.5800
7100.000000 128.003 -17.1547
7200.000000 128.122 -17.6957
7300.000000 128.138 -18.8585
7400.000000 127.983 -20.2160
7500.000000 127.706 -20.5276
7620.000000 127.678 -20.2333
7750.000000 127.502 -21.9319
7880.000000 126.957 -23.5342
8000.000000 126.275 -23.5795
8120.000000 125.605 -20.4340
8250.000000 125.191 -15.8464
8380.000000 125.075 -10.4189
8500.000000 125.212 -7.4819
8620.000000 125.427 -5.3920
8750.000000 125.822 -3.8190
8850.000000 125.895 -3.4376
9000.000000 126.035 -3.5714
9120.000000 126.039 -4.3761
9250.000000 126.004 -4.9875
9380.000000 125.799 -4.9474
9500.000000 125.575 -4.5917
9620.000000 125.399 -3.8337
9750.000000 125.234 -2.4634
9880.000000 125.052 -1.2850
10000.000000 124.969 0.8378
10150.000000 124.873 2.3901
10300.000000 124.924 5.0074
10440.000000 124.985 7.3401
10600.000000 125.113 9.3220
10750.000000 125.360 11.2156
10900.000000 125.580 12.6801
11060.000000 125.950 13.4210
11200.000000 126.299 13.2767
11380.000000 126.670 12.4904
11500.000000 126.910 11.2937
11720.000000 127.127 8.6313
11800.000000 127.165 7.4885
12060.000000 127.106 3.6685
12200.000000 126.949 1.9764
12410.000000 126.675 0.2066
12500.000000 126.532 -0.2350
12650.000000 126.383 -1.3427
12800.000000 126.173 -2.4799
13150.000000 126.083 -5.4871
13200.000000 126.116 -6.2789
13400.000000 125.930 -11.4482
13600.000000 125.518 -17.1359
13800.000000 124.623 -24.0606
14000.000000 123.248 -30.2965
14300.000000 120.546 -32.8345
14500.000000 118.773 -33.2812
14750.000000 116.688 -28.0659
15000.000000 114.632 -22.0542
15250.000000 113.355 -11.0793
15500.000000 112.377 -1.7001
15750.000000 111.608 3.2053
16000.000000 110.395 9.5391
16250.000000 108.522 19.3426
16500.000000 108.912 31.1157
16750.000000 108.714 40.5764
17000.000000 108.551 49.0181
17250.000000 108.964 58.2340
17500.000000 108.478 65.9645
17750.000000 109.949 70.6660
18000.000000 110.037 79.5359
18250.000000 110.983 84.9476
18500.000000 112.019 90.1512
18750.000000 113.759 92.6233
19000.000000 115.345 93.7216
19250.000000 116.998 87.5645
19500.000000 118.259 75.9436
19750.000000 118.522 59.4635
