* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:10:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L aex50 1372
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.242 32.5149
20.600000 94.207 32.3421
20.900000 94.239 32.1993
21.200001 94.332 31.7856
21.400000 94.411 31.2626
21.799999 94.558 29.6621
22.000000 94.599 28.6747
22.400000 94.571 26.6882
22.700001 94.450 25.5765
23.000000 94.271 25.1347
23.299999 94.099 25.4534
23.600000 93.996 26.3132
24.000000 94.026 27.5580
24.299999 94.153 27.8774
24.700001 94.356 27.0059
25.000000 94.450 25.5172
25.400000 94.436 23.0383
25.799999 94.283 20.8784
26.200001 94.096 19.6471
26.500000 94.013 19.2906
26.900000 94.038 19.0733
27.200001 94.141 18.6675
27.600000 94.315 17.5092
28.000000 94.435 15.8427
28.500000 94.447 13.8240
29.000000 94.359 12.6005
29.500000 94.270 12.1698
30.000000 94.227 11.9533
30.400000 94.210 11.6052
30.700001 94.191 11.2115
31.100000 94.151 10.6073
31.500000 94.104 10.0473
32.000000 94.070 9.5361
32.500000 94.100 9.1166
33.000000 94.191 8.4296
33.500000 94.282 7.2493
34.000000 94.302 5.7800
34.500000 94.234 4.5701
35.000000 94.129 4.0347
35.500000 94.059 4.0959
36.000000 94.038 4.2507
36.500000 94.015 4.0857
37.000000 93.940 3.5551
37.500000 93.819 2.8550
38.200001 93.693 1.8497
38.700001 93.704 1.0478
39.500000 93.835 -0.5831
40.000000 93.881 -1.5708
40.599998 93.851 -2.2737
41.200001 93.796 -2.4593
41.799999 93.786 -2.7638
42.500000 93.795 -3.7641
43.099998 93.768 -4.6630
43.700001 93.737 -5.1578
44.400002 93.710 -5.6182
45.000000 93.651 -6.3587
45.500000 93.565 -7.1912
46.200001 93.446 -8.4874
46.799999 93.375 -9.5782
47.500000 93.305 -10.4182
48.200001 93.256 -10.5324
48.700001 93.244 -10.4845
49.400002 93.209 -10.8544
50.000000 93.111 -11.5151
50.799999 92.940 -12.1033
51.500000 92.866 -12.1154
52.200001 92.856 -12.0512
53.000000 92.784 -12.1240
53.799999 92.592 -12.3680
54.500000 92.391 -12.9471
55.200001 92.251 -13.8129
56.000000 92.278 -14.6218
57.000000 92.517 -15.4618
58.000000 92.498 -16.4144
59.000000 92.217 -16.9056
60.000000 92.070 -18.2993
60.799999 92.005 -19.8192
61.500000 91.975 -20.4749
62.200001 91.996 -20.7702
63.000000 92.004 -21.2600
64.000000 91.914 -21.5064
65.000000 91.837 -20.8490
66.000000 91.875 -20.5369
67.000000 91.845 -21.5389
68.000000 91.661 -21.7149
69.000000 91.637 -21.6315
70.000000 91.535 -23.0763
71.000000 91.414 -23.1953
72.000000 91.532 -23.4592
73.000000 91.384 -24.5576
74.000000 91.207 -24.7799
75.000000 91.179 -26.0617
76.199997 91.031 -26.4834
77.500000 91.065 -26.5226
78.800003 91.009 -27.2381
80.000000 91.048 -27.3903
81.199997 90.984 -26.8888
82.500000 90.913 -26.7246
83.800003 90.800 -27.0519
85.000000 90.717 -27.2895
86.199997 90.607 -27.7011
87.500000 90.501 -28.6673
88.500000 90.514 -29.2745
90.000000 90.547 -30.2431
91.199997 90.416 -30.8914
92.500000 90.300 -31.0511
93.800003 90.318 -31.1073
95.000000 90.320 -30.7550
96.199997 90.163 -30.6409
97.500000 90.100 -30.2734
98.800003 90.106 -30.5360
100.000000 90.034 -30.4829
101.500000 89.896 -30.6708
103.000000 89.779 -31.2506
104.400002 89.701 -31.2742
106.000000 89.652 -31.6421
107.500000 89.563 -31.9172
109.000000 89.440 -32.7661
110.599998 89.409 -33.0433
112.000000 89.305 -32.6554
113.800003 89.198 -32.6371
115.000000 89.143 -32.4006
117.199997 89.097 -32.4733
118.000000 89.051 -32.1536
120.599998 88.852 -31.9977
122.000000 88.750 -32.2619
124.099998 88.653 -32.5536
125.000000 88.597 -32.6289
126.500000 88.546 -32.6739
128.000000 88.469 -32.8086
131.500000 88.335 -33.0120
132.000000 88.314 -32.9475
134.000000 88.236 -32.2928
136.000000 88.138 -32.5392
138.000000 88.110 -32.6828
140.000000 88.039 -32.2746
143.000000 87.829 -32.1928
145.000000 87.764 -32.6092
147.500000 87.767 -32.4961
150.000000 87.736 -31.9699
152.500000 87.599 -31.9028
155.000000 87.469 -32.1064
157.500000 87.454 -31.8847
160.000000 87.358 -31.1990
162.500000 87.247 -31.2811
165.000000 87.142 -31.3437
167.500000 87.099 -31.0345
170.000000 87.018 -30.8675
172.500000 86.935 -30.3891
175.000000 86.801 -30.1448
177.500000 86.727 -30.0335
180.000000 86.646 -29.6763
182.500000 86.618 -29.5295
185.000000 86.579 -29.3763
187.500000 86.503 -29.1696
190.000000 86.417 -28.9742
192.500000 86.365 -28.7043
195.000000 86.336 -28.6435
197.500000 86.293 -28.3485
200.000000 86.281 -27.9950
203.000000 86.228 -27.7661
206.000000 86.141 -27.6363
209.000000 86.043 -27.3982
212.000000 85.939 -26.9698
214.000000 85.899 -26.6833
218.000000 85.772 -26.1447
220.000000 85.724 -25.8835
224.000000 85.650 -24.9287
227.000000 85.574 -24.4934
230.000000 85.555 -24.3516
233.000000 85.541 -24.5287
236.000000 85.506 -24.4673
240.000000 85.513 -24.2599
243.000000 85.552 -24.0231
247.000000 85.533 -23.8532
250.000000 85.477 -23.4894
254.000000 85.371 -22.9464
258.000000 85.245 -22.4496
262.000000 85.122 -21.7372
265.000000 85.029 -21.2682
269.000000 84.950 -20.7197
272.000000 84.911 -20.3438
276.000000 84.863 -19.9927
280.000000 84.810 -19.7698
285.000000 84.839 -19.9141
290.000000 84.884 -19.8504
295.000000 84.842 -19.1559
300.000000 84.793 -18.6836
304.000000 84.786 -18.1591
307.000000 84.773 -17.7498
311.000000 84.684 -17.3104
315.000000 84.625 -17.0638
320.000000 84.564 -16.6627
325.000000 84.517 -16.2543
330.000000 84.499 -15.8484
335.000000 84.485 -15.3526
340.000000 84.467 -14.8034
345.000000 84.452 -14.5729
350.000000 84.479 -14.3327
355.000000 84.498 -13.9109
360.000000 84.515 -13.5805
365.000000 84.520 -13.3703
370.000000 84.502 -12.9229
375.000000 84.474 -12.4563
382.000000 84.420 -11.9022
387.000000 84.373 -11.4358
395.000000 84.322 -10.7915
400.000000 84.306 -10.4162
406.000000 84.273 -10.0880
412.000000 84.251 -9.7923
418.000000 84.239 -9.3459
425.000000 84.209 -8.7869
431.000000 84.182 -8.4582
437.000000 84.128 -8.0539
444.000000 84.043 -7.5383
450.000000 84.033 -6.9999
455.000000 84.015 -6.4797
462.000000 83.962 -5.9840
468.000000 83.946 -5.6382
475.000000 83.980 -5.1527
482.000000 84.043 -4.9501
487.000000 84.077 -4.7118
494.000000 84.046 -4.4685
500.000000 84.037 -3.9236
508.000000 84.026 -3.3207
515.000000 83.993 -2.7425
522.000000 83.901 -2.2110
530.000000 83.807 -1.6387
538.000000 83.790 -1.0189
545.000000 83.793 -0.5115
552.000000 83.755 -0.1853
560.000000 83.748 0.2415
570.000000 83.810 0.8083
580.000000 83.818 1.1696
590.000000 83.781 1.6576
600.000000 83.735 2.4115
608.000000 83.703 3.1455
615.000000 83.626 3.6111
622.000000 83.562 4.2259
630.000000 83.519 4.8786
640.000000 83.519 5.6749
650.000000 83.534 6.3551
660.000000 83.590 6.7852
670.000000 83.686 7.3642
680.000000 83.778 7.9223
690.000000 83.855 8.4851
700.000000 83.920 9.0820
710.000000 83.958 9.5850
720.000000 83.985 10.3393
730.000000 83.982 11.0440
740.000000 83.973 11.6199
750.000000 83.959 12.4798
762.000000 83.979 13.0019
775.000000 83.999 13.7685
788.000000 83.999 14.6444
800.000000 84.039 15.4479
812.000000 84.078 16.3115
825.000000 84.127 16.8585
838.000000 84.188 17.5351
850.000000 84.232 18.2891
862.000000 84.314 19.1371
875.000000 84.351 19.8825
885.000000 84.398 20.4408
900.000000 84.485 21.2030
912.000000 84.561 21.9582
925.000000 84.648 22.6250
938.000000 84.739 23.0709
950.000000 84.835 23.6123
962.000000 84.918 24.1376
975.000000 85.012 24.8101
988.000000 85.091 25.3174
1000.000000 85.173 26.1267
1015.000000 85.287 26.2709
1030.000000 85.396 26.7320
1044.000000 85.537 27.2923
1060.000000 85.662 27.6446
1075.000000 85.783 27.9905
1090.000000 85.933 28.3209
1106.000000 86.085 28.6606
1120.000000 86.217 28.9321
1138.000000 86.381 29.0973
1150.000000 86.346 29.1031
1172.000000 86.505 29.0122
1180.000000 86.593 29.9303
1206.000000 86.732 28.8056
1220.000000 86.717 29.3309
1241.000000 86.717 30.2190
1250.000000 86.739 30.3724
1265.000000 86.744 29.9903
1280.000000 86.867 29.3500
1315.000000 87.101 29.4048
1320.000000 87.199 29.3313
1340.000000 87.264 29.4828
1360.000000 87.403 29.6328
1380.000000 87.561 29.3993
1400.000000 87.693 29.8040
1430.000000 87.822 29.6011
1450.000000 87.902 29.5648
1475.000000 88.039 29.6904
1500.000000 88.132 29.3963
1525.000000 88.225 29.4111
1550.000000 88.316 29.3601
1575.000000 88.365 29.4265
1600.000000 88.427 29.4304
1625.000000 88.494 29.2574
1650.000000 88.581 29.2572
1675.000000 88.675 29.2117
1700.000000 88.799 29.0232
1725.000000 88.941 28.8742
1750.000000 89.062 28.7896
1775.000000 89.169 28.5970
1800.000000 89.269 28.4154
1825.000000 89.375 28.2925
1850.000000 89.471 27.9170
1875.000000 89.529 27.6847
1900.000000 89.550 27.6451
1925.000000 89.539 27.5004
1950.000000 89.609 27.2215
1975.000000 89.716 26.7484
2000.000000 89.821 26.1686
2030.000000 89.926 26.0585
2060.000000 90.029 25.7553
2090.000000 90.158 25.1537
2120.000000 90.265 24.6209
2140.000000 90.311 24.3886
2180.000000 90.365 23.9131
2200.000000 90.429 23.4448
2240.000000 90.552 22.6456
2270.000000 90.616 22.1165
2300.000000 90.649 21.7035
2330.000000 90.643 21.1137
2360.000000 90.641 20.5981
2400.000000 90.665 19.9904
2430.000000 90.745 19.3960
2470.000000 90.854 18.5396
2500.000000 90.881 18.0306
2540.000000 90.884 17.4799
2580.000000 90.878 16.7244
2620.000000 90.975 15.9678
2650.000000 91.062 15.1540
2690.000000 91.169 13.9649
2720.000000 91.185 13.3188
2760.000000 91.128 12.2358
2800.000000 91.064 11.1944
2850.000000 90.984 9.8397
2900.000000 90.890 8.8720
2950.000000 90.813 7.9655
3000.000000 90.761 7.6840
3040.000000 90.726 7.3569
3070.000000 90.701 7.1691
3110.000000 90.716 7.0215
3150.000000 90.740 6.9198
3200.000000 90.767 6.9194
3250.000000 90.779 6.8880
3300.000000 90.770 6.9031
3350.000000 90.761 6.8660
3400.000000 90.767 6.7837
3450.000000 90.754 6.5972
3500.000000 90.750 6.4826
3550.000000 90.751 6.2525
3600.000000 90.813 5.7944
3650.000000 90.905 5.2400
3700.000000 90.982 4.5669
3750.000000 91.053 3.8323
3820.000000 91.146 2.5615
3870.000000 91.157 1.7245
3950.000000 91.178 0.3288
4000.000000 91.126 -0.5362
4060.000000 91.044 -1.1232
4120.000000 90.982 -0.8018
4180.000000 91.173 -2.1742
4250.000000 91.113 -4.7101
4310.000000 91.014 -6.4374
4370.000000 90.956 -8.0502
4440.000000 90.892 -9.9104
4500.000000 90.834 -11.5493
4550.000000 90.769 -12.9838
4620.000000 90.669 -14.7466
4680.000000 90.531 -16.1736
4750.000000 90.337 -17.7665
4820.000000 90.039 -18.7823
4870.000000 89.780 -19.4508
4940.000000 89.428 -20.0867
5000.000000 89.117 -20.3289
5080.000000 88.757 -20.5277
5150.000000 88.350 -20.0826
5220.000000 87.874 -19.4466
5300.000000 87.469 -18.4044
5380.000000 87.181 -17.2436
5450.000000 86.936 -15.8585
5520.000000 86.744 -14.4717
5600.000000 86.579 -12.7483
5700.000000 86.429 -10.2684
5800.000000 86.361 -7.9805
5900.000000 86.302 -5.4433
