* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 10, 2024 3:14:23 PM
* REW Settings:
6400.000000 121.841 -7.6892
6500.000000 121.873 -5.5044
6600.000000 121.997 -3.4166
6700.000000 122.181 -1.4673
6800.000000 122.397 0.2622
6900.000000 122.593 1.0679
7000.000000 122.799 2.0472
7100.000000 123.024 2.3450
7200.000000 123.219 2.4787
7300.000000 123.441 2.3741
7400.000000 123.612 1.8463
7500.000000 123.759 1.2791
7620.000000 123.899 0.2639
7750.000000 124.024 -1.1704
7880.000000 124.065 -2.7352
8000.000000 124.110 -4.2786
8120.000000 123.971 -6.1908
8250.000000 123.844 -7.9745
8380.000000 123.654 -9.7774
8500.000000 123.385 -11.1741
8620.000000 123.150 -12.5376
8750.000000 122.779 -14.0506
8850.000000 122.481 -14.4602
9000.000000 122.006 -15.3669
9120.000000 121.584 -15.4422
9250.000000 121.143 -14.9859
9380.000000 120.723 -14.3716
9500.000000 120.302 -13.2636
9620.000000 119.994 -11.4089
9750.000000 119.723 -9.4193
9880.000000 119.461 -6.9846
10000.000000 119.351 -5.4788
10150.000000 119.266 -3.2006
10300.000000 119.237 -0.9640
10440.000000 119.138 0.4652
10600.000000 119.180 2.7628
10750.000000 119.162 4.4579
10900.000000 119.187 5.2348
11060.000000 119.174 6.7852
11200.000000 119.134 7.9096
11380.000000 119.188 10.0800
11500.000000 119.314 11.9690
11720.000000 119.632 12.6713
11800.000000 119.774 12.9952
12060.000000 120.031 11.8670
12200.000000 119.991 11.2396
12410.000000 119.792 11.5182
12500.000000 119.822 11.4153
12650.000000 119.720 11.4689
12800.000000 119.727 11.6231
13150.000000 119.636 10.7247
13200.000000 119.609 10.2258
13400.000000 119.513 9.6815
13600.000000 119.390 8.7561
13800.000000 119.274 7.8300
14000.000000 119.142 6.0003
14300.000000 118.769 2.1084
14500.000000 118.239 -1.0931
14750.000000 117.318 -3.1783
15000.000000 116.370 -2.4729
15250.000000 115.767 -1.5304
15500.000000 115.368 0.1374
15750.000000 115.163 0.2167
16000.000000 114.856 -1.1195
16250.000000 114.563 -2.9207
16500.000000 113.787 -6.1950
16750.000000 113.036 -8.6061
17000.000000 111.907 -10.1248
17250.000000 110.700 -9.3933
17500.000000 109.559 -7.9102
17750.000000 108.181 -6.6314
18000.000000 105.892 1.1633
18250.000000 103.902 18.2172
18500.000000 105.781 60.9962
18750.000000 111.409 43.6165
19000.000000 110.630 28.1042
19250.000000 109.717 22.0520
19500.000000 109.075 20.6247
19750.000000 108.617 20.3828
