* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 15, 2025 2:38:13 PM
* REW Settings:
5900.000000 82.856 158.4742
6000.000000 82.487 160.3706
6080.000000 82.338 161.5189
6150.000000 82.128 163.0991
6220.000000 81.959 164.3752
6300.000000 81.779 165.7564
6400.000000 81.623 168.1673
6500.000000 81.461 170.6488
6600.000000 81.337 173.0582
6700.000000 81.257 175.4297
6800.000000 81.229 178.0431
6900.000000 81.255 -179.2644
7000.000000 81.290 -176.7526
7100.000000 81.386 -174.3872
7200.000000 81.547 -172.0167
7300.000000 81.733 -169.5448
7400.000000 81.982 -167.3843
7500.000000 82.299 -165.4594
7620.000000 82.729 -163.1840
7750.000000 83.307 -161.3810
7880.000000 83.979 -160.0152
8000.000000 84.774 -160.2686
8120.000000 85.607 -160.6607
8250.000000 86.616 -163.3995
8380.000000 87.641 -168.5159
8500.000000 88.446 -176.1104
8620.000000 88.892 173.8583
8750.000000 88.774 161.8445
8850.000000 88.217 153.3779
9000.000000 86.945 143.4879
9120.000000 85.733 138.9142
9250.000000 84.486 136.0046
9380.000000 83.306 135.0400
9500.000000 82.341 135.3758
9620.000000 81.456 135.9911
9750.000000 80.620 137.6413
9880.000000 79.937 139.6175
10000.000000 79.336 142.0435
10150.000000 78.705 144.3075
10300.000000 78.131 147.3484
10440.000000 77.748 150.4950
10600.000000 77.381 153.0820
10750.000000 77.107 156.4005
10900.000000 76.859 158.9366
11060.000000 76.617 162.3303
11200.000000 76.460 164.2530
11380.000000 76.393 167.7756
11500.000000 76.372 169.5132
11720.000000 76.248 173.1689
11800.000000 76.301 174.7604
12060.000000 76.334 176.9434
12200.000000 76.556 179.4706
12410.000000 76.546 -177.4026
12500.000000 76.852 -176.5183
12650.000000 77.085 -176.9598
12800.000000 77.311 -176.9380
13150.000000 77.660 179.6740
13200.000000 77.721 178.7631
13400.000000 77.639 174.1915
13600.000000 77.116 170.2842
13800.000000 76.366 165.9076
14000.000000 75.448 163.6014
14300.000000 73.854 164.6184
14500.000000 72.735 166.6972
14750.000000 71.612 171.3304
15000.000000 70.664 176.1875
15250.000000 69.952 -176.7877
15500.000000 69.541 -169.2413
15750.000000 69.307 -161.3848
16000.000000 70.299 -152.6620
16250.000000 69.700 -148.6093
16500.000000 70.369 -143.9702
16750.000000 71.397 -140.8452
17000.000000 72.209 -142.6421
17250.000000 72.500 -147.1927
17500.000000 71.571 -148.9549
17750.000000 71.505 -140.7050
18000.000000 72.262 -141.0555
18250.000000 72.465 -143.2756
18500.000000 72.252 -144.2882
18750.000000 72.004 -144.5626
19000.000000 71.897 -144.7252
19250.000000 71.666 -143.1352
19500.000000 71.337 -142.1911
19750.000000 71.520 -145.0762
