* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:13:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R sancai wide tips 1643
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.949 36.5330
20.600000 93.960 35.6264
20.900000 93.960 34.7913
21.200001 93.957 33.9651
21.400000 93.954 33.4233
21.799999 93.950 32.3628
22.000000 93.949 31.8435
22.400000 93.950 30.8232
22.700001 93.950 30.0728
23.000000 93.950 29.3379
23.299999 93.948 28.6228
23.600000 93.947 27.9273
24.000000 93.945 27.0216
24.299999 93.946 26.3455
24.700001 93.947 25.4357
25.000000 93.946 24.7499
25.400000 93.940 23.8520
25.799999 93.929 23.0039
26.200001 93.917 22.2160
26.500000 93.911 21.6498
26.900000 93.904 20.8975
27.200001 93.900 20.3186
27.600000 93.890 19.5263
28.000000 93.876 18.7348
28.500000 93.854 17.7878
29.000000 93.837 16.8956
29.500000 93.824 16.0282
30.000000 93.812 15.1594
30.400000 93.798 14.4592
30.700001 93.786 13.9313
31.100000 93.765 13.2273
31.500000 93.740 12.5359
32.000000 93.707 11.7222
32.500000 93.683 10.9813
33.000000 93.674 10.2640
33.500000 93.671 9.4985
34.000000 93.655 8.6875
34.500000 93.620 7.9266
35.000000 93.577 7.2822
35.500000 93.542 6.7025
36.000000 93.517 6.0821
36.500000 93.492 5.3995
37.000000 93.461 4.7252
37.500000 93.434 4.0976
38.200001 93.411 3.1875
38.700001 93.392 2.4590
39.500000 93.339 1.3507
40.000000 93.306 0.7751
40.599998 93.278 0.1124
41.200001 93.247 -0.6081
41.799999 93.198 -1.3039
42.500000 93.138 -1.9563
43.099998 93.108 -2.4576
43.700001 93.094 -3.0459
44.400002 93.068 -3.8468
45.000000 93.026 -4.5213
45.500000 92.982 -5.0182
46.200001 92.922 -5.6306
46.799999 92.884 -6.1521
47.500000 92.850 -6.8563
48.200001 92.807 -7.6529
48.700001 92.760 -8.1767
49.400002 92.686 -8.6863
50.000000 92.640 -8.9478
50.799999 92.616 -9.3741
51.500000 92.599 -10.0014
52.200001 92.560 -10.7518
53.000000 92.484 -11.5096
53.799999 92.396 -11.9623
54.500000 92.346 -12.1586
55.200001 92.334 -12.4549
56.000000 92.334 -13.1114
57.000000 92.306 -14.1176
58.000000 92.231 -15.0464
59.000000 92.088 -15.6570
60.000000 91.959 -15.8634
60.799999 91.910 -16.0575
61.500000 91.898 -16.3085
62.200001 91.909 -16.6383
63.000000 91.928 -17.2014
64.000000 91.912 -17.9991
65.000000 91.876 -18.6253
66.000000 91.819 -19.2347
67.000000 91.721 -19.7348
68.000000 91.628 -20.1932
69.000000 91.544 -20.8075
70.000000 91.459 -21.3819
71.000000 91.396 -21.8635
72.000000 91.348 -22.3512
73.000000 91.302 -22.7804
74.000000 91.257 -23.1458
75.000000 91.206 -23.4348
76.199997 91.140 -23.7239
77.500000 91.048 -24.0569
78.800003 90.960 -24.4500
80.000000 90.898 -24.8653
81.199997 90.818 -25.2404
82.500000 90.723 -25.8246
83.800003 90.645 -26.5059
85.000000 90.603 -27.1259
86.199997 90.565 -27.5254
87.500000 90.532 -27.7392
88.500000 90.485 -27.8459
90.000000 90.367 -27.9937
91.199997 90.272 -28.3111
92.500000 90.179 -28.8328
93.800003 90.136 -29.3944
95.000000 90.111 -29.5726
96.199997 90.050 -29.5493
97.500000 89.930 -29.4782
98.800003 89.786 -29.8745
100.000000 89.712 -30.3491
101.500000 89.679 -30.6755
103.000000 89.606 -30.3760
104.400002 89.456 -30.5808
106.000000 89.406 -31.2974
107.500000 89.374 -31.0331
109.000000 89.238 -31.1808
110.599998 89.187 -31.7498
112.000000 89.150 -31.6824
113.800003 89.011 -32.0016
115.000000 88.989 -32.3808
117.199997 88.869 -32.3258
118.000000 88.836 -32.5704
120.599998 88.738 -32.6139
122.000000 88.654 -32.8915
124.099998 88.575 -32.6562
125.000000 88.516 -32.7135
126.500000 88.446 -32.6396
128.000000 88.393 -32.7201
131.500000 88.188 -32.7984
132.000000 88.167 -32.7917
134.000000 88.076 -32.8873
136.000000 88.012 -32.8491
138.000000 87.920 -33.0550
140.000000 87.825 -33.0712
143.000000 87.685 -33.1327
145.000000 87.586 -32.9841
147.500000 87.484 -32.7580
150.000000 87.356 -32.6109
152.500000 87.250 -32.2744
155.000000 87.152 -32.2271
157.500000 87.038 -31.8309
160.000000 86.969 -31.5023
162.500000 86.880 -31.4002
165.000000 86.792 -31.1455
167.500000 86.751 -30.8324
170.000000 86.734 -30.7764
172.500000 86.690 -30.6241
175.000000 86.642 -30.3567
177.500000 86.591 -30.1111
180.000000 86.541 -30.0273
182.500000 86.503 -29.9433
185.000000 86.446 -29.7863
187.500000 86.378 -29.5989
190.000000 86.309 -29.4637
192.500000 86.248 -29.2938
195.000000 86.190 -29.1711
197.500000 86.142 -29.0014
200.000000 86.092 -28.9105
203.000000 86.028 -28.6148
206.000000 85.963 -28.4604
209.000000 85.898 -28.2715
212.000000 85.836 -28.0571
214.000000 85.801 -27.8613
218.000000 85.722 -27.5046
220.000000 85.686 -27.3880
224.000000 85.601 -26.9529
227.000000 85.546 -26.6550
230.000000 85.493 -26.3349
233.000000 85.446 -26.0479
236.000000 85.396 -25.7101
240.000000 85.328 -25.2493
243.000000 85.284 -25.0765
247.000000 85.227 -24.8112
250.000000 85.178 -24.6094
254.000000 85.128 -24.0740
258.000000 85.086 -23.9655
262.000000 85.032 -23.5963
265.000000 84.998 -23.2122
269.000000 84.935 -22.9211
272.000000 84.892 -22.6152
276.000000 84.850 -22.2673
280.000000 84.791 -21.9035
285.000000 84.731 -21.4256
290.000000 84.684 -20.9427
295.000000 84.624 -20.5270
300.000000 84.574 -20.0449
304.000000 84.537 -19.6229
307.000000 84.504 -19.3828
311.000000 84.454 -18.9924
315.000000 84.414 -18.5328
320.000000 84.354 -17.9912
325.000000 84.306 -17.4275
330.000000 84.274 -16.8819
335.000000 84.252 -16.2577
340.000000 84.252 -15.7647
345.000000 84.270 -15.4113
350.000000 84.262 -15.1297
355.000000 84.244 -14.9175
360.000000 84.246 -14.6921
365.000000 84.214 -14.5033
370.000000 84.192 -14.2182
375.000000 84.162 -13.9017
382.000000 84.113 -13.4128
387.000000 84.071 -13.0955
395.000000 84.033 -12.4919
400.000000 84.007 -12.2137
406.000000 83.970 -11.8254
412.000000 83.949 -11.4233
418.000000 83.920 -10.9759
425.000000 83.875 -10.4348
431.000000 83.842 -10.0874
437.000000 83.813 -9.6822
444.000000 83.785 -9.0989
450.000000 83.756 -8.6697
455.000000 83.728 -8.3047
462.000000 83.716 -7.7750
468.000000 83.701 -7.4026
475.000000 83.685 -7.0212
482.000000 83.659 -6.4667
487.000000 83.647 -6.0943
494.000000 83.629 -5.5975
500.000000 83.612 -5.2402
508.000000 83.611 -4.6434
515.000000 83.579 -4.0991
522.000000 83.560 -3.5270
530.000000 83.550 -2.9059
538.000000 83.553 -2.3628
545.000000 83.571 -1.9236
552.000000 83.577 -1.7744
560.000000 83.551 -1.3092
570.000000 83.492 -0.7784
580.000000 83.457 -0.0603
590.000000 83.453 0.8624
600.000000 83.444 1.5908
608.000000 83.450 2.1761
615.000000 83.464 2.6989
622.000000 83.472 3.0220
630.000000 83.479 3.6126
640.000000 83.475 4.1443
650.000000 83.484 4.6849
660.000000 83.491 5.3038
670.000000 83.488 5.9482
680.000000 83.488 6.4910
690.000000 83.493 7.1669
700.000000 83.501 7.9038
710.000000 83.523 8.5112
720.000000 83.518 9.1828
730.000000 83.542 9.7558
740.000000 83.554 10.4093
750.000000 83.590 11.1125
762.000000 83.604 11.8710
775.000000 83.644 12.6804
788.000000 83.682 13.4420
800.000000 83.719 14.1758
812.000000 83.756 14.9347
825.000000 83.793 15.7978
838.000000 83.846 16.5817
850.000000 83.902 17.2847
862.000000 83.952 18.0911
875.000000 84.025 18.7626
885.000000 84.074 19.3154
900.000000 84.151 20.2001
912.000000 84.230 20.8022
925.000000 84.297 21.4550
938.000000 84.389 22.1594
950.000000 84.475 22.6619
962.000000 84.559 23.2565
975.000000 84.642 23.7953
988.000000 84.725 24.3696
1000.000000 84.788 24.5725
1015.000000 84.921 25.3135
1030.000000 85.032 25.8769
1044.000000 85.131 26.3208
1060.000000 85.247 26.7625
1075.000000 85.363 27.0919
1090.000000 85.475 27.4127
1106.000000 85.602 27.7886
1120.000000 85.698 27.9876
1138.000000 85.818 28.2715
1150.000000 85.909 28.3885
1172.000000 86.068 28.6928
1180.000000 86.110 28.7377
1206.000000 86.279 28.9908
1220.000000 86.366 28.9889
1241.000000 86.500 29.0938
1250.000000 86.549 29.1596
1265.000000 86.625 29.1389
1280.000000 86.708 29.2572
1315.000000 86.895 29.3065
1320.000000 86.920 29.3074
1340.000000 87.027 29.2289
1360.000000 87.117 29.2707
1380.000000 87.212 29.2993
1400.000000 87.295 29.2554
1430.000000 87.430 29.2512
1450.000000 87.509 29.2301
1475.000000 87.611 29.2208
1500.000000 87.705 29.1779
1525.000000 87.800 29.1564
1550.000000 87.881 29.0815
1575.000000 87.975 29.0905
1600.000000 88.065 29.0415
1625.000000 88.164 28.9965
1650.000000 88.266 28.8805
1675.000000 88.375 28.8043
1700.000000 88.471 28.6724
1725.000000 88.559 28.5718
1750.000000 88.642 28.4449
1775.000000 88.733 28.2832
1800.000000 88.823 28.1256
1825.000000 88.908 27.9510
1850.000000 88.998 27.7667
1875.000000 89.083 27.5276
1900.000000 89.164 27.3006
1925.000000 89.245 27.0838
1950.000000 89.333 26.7325
1975.000000 89.406 26.4896
2000.000000 89.467 26.2055
2030.000000 89.573 25.7538
2060.000000 89.663 25.3345
2090.000000 89.752 24.8727
2120.000000 89.837 24.4175
2140.000000 89.881 24.0897
2180.000000 89.976 23.4548
2200.000000 90.024 23.0733
2240.000000 90.098 22.4077
2270.000000 90.163 21.8810
2300.000000 90.226 21.3713
2330.000000 90.276 20.7533
2360.000000 90.332 20.2281
2400.000000 90.396 19.4785
2430.000000 90.444 18.9163
2470.000000 90.488 18.2108
2500.000000 90.522 17.6160
2540.000000 90.570 16.8870
2580.000000 90.621 16.0980
2620.000000 90.659 15.2118
2650.000000 90.697 14.5675
2690.000000 90.738 13.5092
2720.000000 90.764 12.6986
2760.000000 90.770 11.5969
2800.000000 90.762 10.3653
2850.000000 90.708 8.9768
2900.000000 90.635 7.8325
2950.000000 90.528 6.9668
3000.000000 90.426 6.3940
3040.000000 90.358 5.9602
3070.000000 90.300 5.7633
3110.000000 90.238 5.5544
3150.000000 90.184 5.4424
3200.000000 90.143 5.2554
3250.000000 90.109 5.1262
3300.000000 90.116 5.0088
3350.000000 90.124 4.9392
3400.000000 90.147 4.7773
3450.000000 90.155 4.6402
3500.000000 90.180 4.3332
3550.000000 90.222 4.0241
3600.000000 90.271 3.6530
3650.000000 90.323 3.1496
3700.000000 90.370 2.6179
3750.000000 90.425 1.9859
3820.000000 90.460 0.9477
3870.000000 90.478 0.2609
3950.000000 90.502 -1.0680
4000.000000 90.541 -1.9298
4060.000000 90.544 -2.9263
4120.000000 90.533 -3.9863
4180.000000 90.546 -4.3815
4250.000000 90.678 -6.2024
4310.000000 90.639 -7.8997
4370.000000 90.580 -9.5737
4440.000000 90.482 -11.3244
4500.000000 90.366 -12.9689
4550.000000 90.253 -14.2863
4620.000000 90.045 -15.9763
4680.000000 89.847 -17.4025
4750.000000 89.580 -18.8662
4820.000000 89.278 -20.0761
4870.000000 89.061 -20.6832
4940.000000 88.720 -21.4867
5000.000000 88.418 -21.6350
5080.000000 88.013 -21.7257
5150.000000 87.651 -21.3822
5220.000000 87.320 -20.7093
5300.000000 86.958 -19.6621
5380.000000 86.616 -18.2580
5450.000000 86.367 -16.9662
5520.000000 86.134 -15.3865
5600.000000 85.911 -13.5135
5700.000000 85.674 -11.1300
5800.000000 85.504 -8.4623
