* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:56:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R 000 134
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 98.223 104.7716
20.600000 98.356 104.4513
20.900000 98.494 104.2527
21.200001 98.645 103.9605
21.400000 98.746 103.6398
21.799999 98.931 102.6930
22.000000 99.009 102.1053
22.400000 99.134 100.8812
22.700001 99.214 100.0875
23.000000 99.304 99.4971
23.299999 99.418 99.0767
23.600000 99.553 98.7427
24.000000 99.743 98.3036
24.299999 99.864 97.9459
24.700001 99.972 97.4981
25.000000 100.018 97.2465
25.400000 100.065 97.0096
25.799999 100.143 96.6775
26.200001 100.274 95.9654
26.500000 100.400 95.1187
26.900000 100.577 93.7120
27.200001 100.700 92.6702
27.600000 100.842 91.6119
28.000000 100.964 91.1464
28.500000 101.113 91.3015
29.000000 101.266 91.7065
29.500000 101.409 91.7545
30.000000 101.529 91.1647
30.400000 101.617 90.3326
30.700001 101.689 89.6261
31.100000 101.806 88.7559
31.500000 101.954 88.0831
32.000000 102.166 87.5312
32.500000 102.364 87.1525
33.000000 102.503 86.7835
33.500000 102.584 86.3352
34.000000 102.649 85.7054
34.500000 102.742 84.7916
35.000000 102.866 83.6513
35.500000 102.997 82.5814
36.000000 103.119 81.8865
36.500000 103.236 81.5896
37.000000 103.345 81.4164
37.500000 103.431 81.1092
38.200001 103.510 80.4699
38.700001 103.576 80.0423
39.500000 103.760 79.3585
40.000000 103.877 78.8601
40.599998 103.963 78.4668
41.200001 104.026 78.5916
41.799999 104.149 78.8477
42.500000 104.342 78.3574
43.099998 104.428 77.2819
43.700001 104.426 76.3638
44.400002 104.442 75.7818
45.000000 104.530 75.1359
45.500000 104.610 74.3071
46.200001 104.694 73.2490
46.799999 104.790 72.8363
47.500000 104.963 72.5814
48.200001 105.107 72.2329
48.700001 105.149 72.0724
49.400002 105.158 72.0831
50.000000 105.179 71.9751
50.799999 105.247 71.1115
51.500000 105.322 69.9289
52.200001 105.417 69.0521
53.000000 105.567 68.6463
53.799999 105.692 68.2893
54.500000 105.719 67.8904
55.200001 105.730 67.5708
56.000000 105.808 67.0932
57.000000 105.930 66.5104
58.000000 106.071 66.4514
59.000000 106.184 65.8468
60.000000 106.178 65.1805
60.799999 106.233 64.8713
61.500000 106.325 64.2821
62.200001 106.382 63.6566
63.000000 106.427 63.4018
64.000000 106.518 63.2250
65.000000 106.625 62.7550
66.000000 106.768 62.0432
67.000000 106.825 61.4465
68.000000 106.834 61.3268
69.000000 106.886 60.6719
70.000000 106.965 60.1612
71.000000 107.083 60.0957
72.000000 107.096 59.8042
73.000000 107.100 59.1529
74.000000 107.170 58.0527
75.000000 107.228 57.8601
76.199997 107.337 58.1657
77.500000 107.392 57.4901
78.800003 107.473 56.6578
80.000000 107.532 56.4870
81.199997 107.607 56.1711
82.500000 107.662 55.6115
83.800003 107.745 54.8787
85.000000 107.786 54.7564
86.199997 107.872 54.6054
87.500000 107.876 54.4597
88.500000 107.925 54.1921
90.000000 107.967 53.6367
91.199997 108.038 53.2913
92.500000 108.048 52.8093
93.800003 108.108 52.3114
95.000000 108.166 52.3002
96.199997 108.187 51.9520
97.500000 108.248 51.6717
98.800003 108.284 51.4284
100.000000 108.333 51.9162
101.500000 108.348 50.7445
103.000000 108.451 50.6740
104.400002 108.453 50.4831
106.000000 108.520 49.9621
107.500000 108.551 49.5582
109.000000 108.598 49.2813
110.599998 108.624 48.6998
112.000000 108.669 49.1220
113.800003 108.732 48.7290
115.000000 108.757 48.5045
117.199997 108.795 47.9272
118.000000 108.821 47.9845
120.599998 108.889 47.6907
122.000000 108.938 47.0935
124.099998 108.973 47.4568
125.000000 108.985 47.3070
126.500000 109.047 47.2701
128.000000 109.044 46.6141
131.500000 109.178 46.5115
132.000000 109.169 46.2883
134.000000 109.159 46.2757
136.000000 109.249 46.0038
138.000000 109.255 45.8882
140.000000 109.281 45.5394
143.000000 109.362 45.3136
145.000000 109.385 45.1627
147.500000 109.420 45.0711
150.000000 109.488 44.8486
152.500000 109.535 44.7728
155.000000 109.597 44.5247
157.500000 109.607 44.5327
160.000000 109.628 44.3293
162.500000 109.724 44.0332
165.000000 109.731 43.9933
167.500000 109.817 43.9192
170.000000 109.838 44.0079
172.500000 109.851 43.7436
175.000000 109.930 43.6148
177.500000 109.955 43.5062
180.000000 109.962 43.7850
182.500000 109.985 43.4510
185.000000 110.020 43.2133
187.500000 110.104 43.4046
190.000000 110.051 43.5790
192.500000 110.132 43.1968
195.000000 110.149 43.5262
197.500000 110.185 43.2469
200.000000 110.260 43.4069
203.000000 110.228 43.5052
206.000000 110.310 43.1386
209.000000 110.381 43.0784
212.000000 110.362 43.1615
214.000000 110.447 43.1134
218.000000 110.474 43.1039
220.000000 110.497 43.2179
224.000000 110.529 43.0737
227.000000 110.596 43.1353
230.000000 110.601 43.3254
233.000000 110.678 43.3118
236.000000 110.696 43.0804
240.000000 110.771 43.0636
243.000000 110.791 43.2356
247.000000 110.869 43.1571
250.000000 110.849 43.5183
254.000000 110.947 43.4006
258.000000 110.978 43.5620
262.000000 111.057 43.3887
265.000000 111.043 43.5929
269.000000 111.080 43.4433
272.000000 111.129 43.6997
276.000000 111.202 43.7904
280.000000 111.232 43.9064
285.000000 111.316 43.9400
290.000000 111.358 43.8394
295.000000 111.405 44.0750
300.000000 111.450 44.1405
304.000000 111.499 44.1070
307.000000 111.567 44.5330
311.000000 111.583 44.3039
315.000000 111.653 44.7757
320.000000 111.683 44.6997
325.000000 111.744 44.7932
330.000000 111.804 44.9636
335.000000 111.830 44.8772
340.000000 111.949 45.2121
345.000000 111.998 45.0129
350.000000 112.039 45.2184
355.000000 112.093 45.3955
360.000000 112.139 45.4642
365.000000 112.206 45.5770
370.000000 112.287 45.7585
375.000000 112.351 45.7507
382.000000 112.376 46.0780
387.000000 112.450 46.2262
395.000000 112.540 46.1018
400.000000 112.578 46.3932
406.000000 112.667 46.4681
412.000000 112.716 46.6708
418.000000 112.783 46.8797
425.000000 112.853 46.8933
431.000000 112.913 46.9889
437.000000 112.974 47.1133
444.000000 113.067 47.1190
450.000000 113.125 47.4781
455.000000 113.137 47.3410
462.000000 113.238 47.6326
468.000000 113.289 47.5123
475.000000 113.346 47.8332
482.000000 113.432 48.0115
487.000000 113.487 47.8714
494.000000 113.538 48.0552
500.000000 113.585 48.4381
508.000000 113.697 48.3843
515.000000 113.750 48.4965
522.000000 113.814 48.5495
530.000000 113.889 48.8106
538.000000 113.979 48.9085
545.000000 114.027 48.9539
552.000000 114.097 49.0345
560.000000 114.164 49.2805
570.000000 114.278 49.2919
580.000000 114.346 49.7426
590.000000 114.459 49.6907
600.000000 114.523 49.9955
608.000000 114.590 50.0779
615.000000 114.682 50.1410
622.000000 114.737 50.1242
630.000000 114.795 50.4294
640.000000 114.877 50.6027
650.000000 114.942 50.8713
660.000000 115.036 50.8858
670.000000 115.112 51.1278
680.000000 115.205 51.2841
690.000000 115.288 51.3048
700.000000 115.370 51.4642
710.000000 115.453 51.7613
720.000000 115.526 51.8223
730.000000 115.614 51.9578
740.000000 115.707 52.2012
750.000000 115.807 52.4931
762.000000 115.905 52.4495
775.000000 115.985 53.0113
788.000000 116.101 53.1067
800.000000 116.168 53.2062
812.000000 116.312 53.2615
825.000000 116.416 53.5121
838.000000 116.526 53.6916
850.000000 116.630 53.8486
862.000000 116.723 54.0237
875.000000 116.848 54.2464
885.000000 116.938 54.4035
900.000000 117.070 54.3941
912.000000 117.173 54.6658
925.000000 117.308 54.8230
938.000000 117.421 54.9974
950.000000 117.545 54.8287
962.000000 117.651 54.9663
975.000000 117.776 54.9477
988.000000 117.896 54.9363
1000.000000 117.961 54.8028
1015.000000 118.132 54.9070
1030.000000 118.247 54.8564
1044.000000 118.400 54.7078
1060.000000 118.544 54.5389
1075.000000 118.680 54.3309
1090.000000 118.806 54.1936
1106.000000 118.934 53.8922
1120.000000 119.017 53.5986
1138.000000 119.169 53.4363
1150.000000 119.260 53.2402
1172.000000 119.416 52.6603
1180.000000 119.470 52.6396
1206.000000 119.636 51.9980
1220.000000 119.710 51.4980
1241.000000 119.830 51.2731
1250.000000 119.870 51.0872
1265.000000 119.960 50.7483
1280.000000 120.023 50.3031
1315.000000 120.198 49.6845
1320.000000 120.207 49.5203
1340.000000 120.302 49.1334
1360.000000 120.348 48.6528
1380.000000 120.439 48.3950
1400.000000 120.503 47.9965
1430.000000 120.613 47.5715
1450.000000 120.665 47.2854
1475.000000 120.737 47.0401
1500.000000 120.786 46.6987
1525.000000 120.864 46.4461
1550.000000 120.939 46.1894
1575.000000 120.996 45.8844
1600.000000 121.074 45.6723
1625.000000 121.119 45.4702
1650.000000 121.196 45.3886
1675.000000 121.281 45.2606
1700.000000 121.321 45.0956
1725.000000 121.393 44.9818
1750.000000 121.469 44.8830
1775.000000 121.543 44.8390
1800.000000 121.608 44.7691
1825.000000 121.687 44.6290
1850.000000 121.749 44.5753
1875.000000 121.838 44.5058
1900.000000 121.905 44.4882
1925.000000 121.988 44.4153
1950.000000 122.067 44.3201
1975.000000 122.144 44.3883
2000.000000 122.184 44.3881
2030.000000 122.323 44.3019
2060.000000 122.440 44.3539
2090.000000 122.535 44.4140
2120.000000 122.665 44.5061
2140.000000 122.743 44.6347
2180.000000 122.967 44.8914
2200.000000 123.070 45.0747
2240.000000 123.332 45.2710
2270.000000 123.571 45.1139
2300.000000 123.834 44.9859
2330.000000 124.101 44.5776
2360.000000 124.379 43.8319
2400.000000 124.725 42.6284
2430.000000 124.976 41.3931
2470.000000 125.266 39.5668
2500.000000 125.490 37.9148
2540.000000 125.719 35.5446
2580.000000 125.909 32.8475
2620.000000 126.022 30.1176
2650.000000 126.069 27.9098
2690.000000 126.075 25.1342
2720.000000 126.013 23.2411
2760.000000 125.889 21.0104
2800.000000 125.756 19.3014
2850.000000 125.575 17.6064
2900.000000 125.439 16.2248
2950.000000 125.330 15.2035
3000.000000 125.271 14.2690
3040.000000 125.185 13.1812
3070.000000 125.139 12.5010
3110.000000 125.081 11.6966
3150.000000 125.019 10.9319
3200.000000 124.920 9.8411
3250.000000 124.834 8.8820
3300.000000 124.729 7.9430
3350.000000 124.638 7.0970
3400.000000 124.567 6.3235
3450.000000 124.458 5.6737
3500.000000 124.339 4.9600
3550.000000 124.241 4.3163
3600.000000 124.141 3.6955
3650.000000 124.033 3.2354
3700.000000 123.914 2.8051
3750.000000 123.795 2.5253
3820.000000 123.652 2.0429
3870.000000 123.560 1.9381
3950.000000 123.415 1.7680
4000.000000 123.328 1.4341
4060.000000 123.263 1.5327
4120.000000 123.183 1.6781
4180.000000 123.121 1.6478
4250.000000 123.048 1.7192
4310.000000 123.011 1.7139
4370.000000 123.002 1.8486
4440.000000 122.974 1.9673
4500.000000 122.960 1.9336
4550.000000 122.949 2.0402
4620.000000 122.938 1.9435
4680.000000 122.950 1.9622
4750.000000 122.973 1.8547
4820.000000 122.987 1.5306
4870.000000 122.987 1.4024
4940.000000 122.993 1.1783
5000.000000 123.029 1.0064
5080.000000 123.024 0.4372
5150.000000 123.041 -0.0005
5220.000000 123.025 -0.2696
5300.000000 123.005 -0.7666
5380.000000 122.971 -1.2606
5450.000000 122.974 -1.8224
5520.000000 122.922 -2.3162
5600.000000 122.873 -2.7265
5700.000000 122.796 -3.2981
5800.000000 122.733 -4.1192
5900.000000 122.649 -4.4837
6000.000000 122.527 -5.2129
6080.000000 122.467 -5.6269
6150.000000 122.381 -6.1701
6220.000000 122.279 -6.7287
6300.000000 122.173 -7.0986
6400.000000 121.954 -7.4307
6500.000000 121.754 -7.8290
6600.000000 121.524 -7.8344
6700.000000 121.318 -7.1886
6800.000000 121.178 -6.8439
6900.000000 121.012 -6.3714
7000.000000 120.840 -5.7365
7100.000000 120.961 -4.7634
