* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 10, 2024 4:38:25 PM
* REW Settings:
6300.000000 135.278 -105.6530
6400.000000 134.970 -99.7263
6500.000000 134.673 -93.6231
6600.000000 134.399 -87.4341
6700.000000 134.160 -81.0491
6800.000000 133.959 -74.6037
6900.000000 133.766 -67.9313
7000.000000 133.652 -61.3931
7100.000000 133.535 -54.3654
7200.000000 133.494 -47.4428
7300.000000 133.476 -40.6062
7400.000000 133.503 -33.7342
7500.000000 133.571 -26.9316
7620.000000 133.732 -18.6800
7750.000000 133.960 -9.9778
7880.000000 134.286 -1.8157
8000.000000 134.664 5.7032
8120.000000 135.098 12.5958
8250.000000 135.619 19.3172
8380.000000 136.215 25.1456
8500.000000 136.752 29.2325
8620.000000 137.231 32.2752
8750.000000 137.562 34.2301
8850.000000 137.636 35.4929
9000.000000 137.473 37.2852
9120.000000 137.070 39.6335
9250.000000 136.435 43.6376
9380.000000 135.708 50.0177
9500.000000 135.133 58.2049
9620.000000 134.846 68.1644
9750.000000 134.967 79.1649
9880.000000 135.460 88.7271
10000.000000 136.064 95.5624
10150.000000 136.682 101.4828
10300.000000 137.028 106.1693
10440.000000 137.121 110.9146
10600.000000 137.113 117.1911
10750.000000 137.089 123.9226
10900.000000 137.130 131.2784
11060.000000 137.253 139.4373
11200.000000 137.432 146.7372
11380.000000 137.810 156.0151
11500.000000 138.126 161.8261
11720.000000 138.885 171.6282
11800.000000 139.211 174.6832
12060.000000 140.359 -177.9982
12200.000000 140.940 -176.2910
12410.000000 141.483 -176.8875
12500.000000 141.496 -177.9584
12650.000000 141.169 179.9999
12800.000000 140.431 179.0381
13150.000000 137.903 -175.5545
13200.000000 137.516 -173.8205
13400.000000 136.057 -165.9630
13600.000000 134.719 -156.2216
13800.000000 133.498 -145.1578
14000.000000 132.458 -133.2361
14300.000000 131.132 -114.7773
14500.000000 130.396 -102.0517
14750.000000 129.630 -86.2485
15000.000000 128.991 -70.6358
15250.000000 128.366 -55.7464
15500.000000 127.794 -41.3729
15750.000000 127.141 -26.7175
16000.000000 126.328 -12.0848
16250.000000 125.643 3.9858
16500.000000 125.000 20.1778
16750.000000 124.468 36.9257
17000.000000 123.992 52.3650
17250.000000 123.495 69.1183
17500.000000 123.051 84.3081
17750.000000 122.456 100.3518
18000.000000 121.701 117.2342
18250.000000 121.126 134.0215
18500.000000 120.619 151.6071
18750.000000 120.025 169.4273
19000.000000 119.477 -172.9242
19250.000000 119.159 -155.2700
19500.000000 118.734 -138.6500
19750.000000 118.363 -123.2148
