* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:22:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L clarion 994
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.498 34.7000
20.600000 133.541 33.8744
20.900000 133.560 33.0580
21.200001 133.561 32.2214
21.400000 133.555 31.6608
21.799999 133.533 30.5317
22.000000 133.519 29.9627
22.400000 133.486 28.8154
22.700001 133.457 27.9623
23.000000 133.425 27.1450
23.299999 133.391 26.3961
23.600000 133.360 25.7345
24.000000 133.330 24.9874
24.299999 133.322 24.4915
24.700001 133.330 23.8324
25.000000 133.345 23.2796
25.400000 133.364 22.4239
25.799999 133.370 21.4617
26.200001 133.358 20.4789
26.500000 133.344 19.7764
26.900000 133.326 18.9026
27.200001 133.318 18.2724
27.600000 133.313 17.4189
28.000000 133.303 16.5247
28.500000 133.270 15.4006
29.000000 133.219 14.3722
29.500000 133.177 13.4552
30.000000 133.158 12.5738
30.400000 133.154 11.8803
30.700001 133.153 11.3978
31.100000 133.148 10.8596
31.500000 133.141 10.4539
32.000000 133.127 10.0395
32.500000 133.102 9.5367
33.000000 133.058 8.8050
33.500000 133.000 7.8562
34.000000 132.944 6.8140
34.500000 132.905 5.8505
35.000000 132.890 5.1127
35.500000 132.895 4.6375
36.000000 132.909 4.2776
36.500000 132.910 3.8071
37.000000 132.871 3.1158
37.500000 132.788 2.3083
38.200001 132.656 1.3161
38.700001 132.602 0.7444
39.500000 132.586 -0.2682
40.000000 132.574 -1.0113
40.599998 132.538 -1.8500
41.200001 132.505 -2.4980
41.799999 132.504 -3.0301
42.500000 132.516 -3.6763
43.099998 132.483 -4.2018
43.700001 132.399 -4.5594
44.400002 132.295 -4.9007
45.000000 132.240 -5.4804
45.500000 132.210 -6.2445
46.200001 132.174 -7.4031
46.799999 132.151 -8.1200
47.500000 132.143 -8.5876
48.200001 132.142 -8.9504
48.700001 132.132 -9.3322
49.400002 132.085 -10.1653
50.000000 132.004 -10.9893
50.799999 131.887 -11.7395
51.500000 131.848 -12.1186
52.200001 131.834 -12.6328
53.000000 131.765 -13.1514
53.799999 131.708 -13.3394
54.500000 131.704 -13.8053
55.200001 131.666 -14.5651
56.000000 131.588 -14.9731
57.000000 131.568 -15.1214
58.000000 131.508 -15.6636
59.000000 131.427 -16.2460
60.000000 131.326 -17.1550
60.799999 131.228 -17.5311
61.500000 131.183 -17.9039
62.200001 131.112 -18.5563
63.000000 131.018 -18.9671
64.000000 131.051 -19.5105
65.000000 131.005 -20.5932
66.000000 130.931 -20.6705
67.000000 130.960 -21.4148
68.000000 130.866 -22.2855
69.000000 130.819 -22.3270
70.000000 130.766 -22.6756
71.000000 130.647 -22.9082
72.000000 130.554 -23.2260
73.000000 130.460 -23.5812
74.000000 130.389 -23.8851
75.000000 130.338 -24.0952
76.199997 130.326 -24.6228
77.500000 130.204 -25.3888
78.800003 130.170 -25.8324
80.000000 130.100 -26.4123
81.199997 129.950 -26.4867
82.500000 129.923 -27.0105
83.800003 129.839 -27.6976
85.000000 129.728 -27.6590
86.199997 129.657 -28.0493
87.500000 129.619 -28.7650
88.500000 129.572 -28.4228
90.000000 129.472 -28.5782
91.199997 129.478 -28.9709
92.500000 129.367 -28.9036
93.800003 129.313 -29.1439
95.000000 129.087 -29.1930
96.199997 129.078 -30.0512
97.500000 128.981 -29.7339
98.800003 129.036 -30.8705
100.000000 128.869 -30.1869
101.500000 128.794 -31.4756
103.000000 128.820 -30.1924
104.400002 128.665 -31.3174
106.000000 128.745 -30.4656
107.500000 128.442 -30.9222
109.000000 128.594 -31.0698
110.599998 128.325 -31.2217
112.000000 128.429 -31.7494
113.800003 128.189 -31.7663
115.000000 128.263 -31.9340
117.199997 128.024 -31.7101
118.000000 128.117 -31.7599
120.599998 127.899 -31.5412
122.000000 128.002 -31.9132
124.099998 127.672 -31.3516
125.000000 127.749 -31.1493
126.500000 127.683 -32.6040
128.000000 127.516 -31.6054
131.500000 127.311 -32.3349
132.000000 127.277 -31.8977
134.000000 127.406 -32.4353
136.000000 127.149 -32.6223
138.000000 127.166 -31.5687
140.000000 127.088 -32.7177
143.000000 126.979 -31.0112
145.000000 126.894 -32.0286
147.500000 126.590 -30.6532
150.000000 126.768 -30.8323
152.500000 126.551 -31.8910
155.000000 126.516 -30.3693
157.500000 126.613 -31.2169
160.000000 126.459 -32.1568
162.500000 126.292 -30.9066
165.000000 126.373 -30.5075
167.500000 126.340 -30.7477
170.000000 126.143 -31.1547
172.500000 125.932 -30.1246
175.000000 125.820 -29.0228
177.500000 125.816 -28.2533
180.000000 125.772 -28.2997
182.500000 125.725 -28.4220
185.000000 125.637 -28.8571
187.500000 125.581 -29.0488
190.000000 125.529 -28.9557
192.500000 125.458 -28.7713
195.000000 125.429 -28.3553
197.500000 125.391 -28.0088
200.000000 125.339 -27.4056
203.000000 125.274 -26.7839
206.000000 125.150 -26.1453
209.000000 125.036 -25.7834
212.000000 124.905 -26.0188
214.000000 124.860 -26.3308
218.000000 124.973 -26.3913
220.000000 125.013 -25.6093
224.000000 124.814 -24.2326
227.000000 124.696 -25.2344
230.000000 124.853 -25.1051
233.000000 124.761 -23.7058
236.000000 124.536 -24.0158
240.000000 124.716 -23.3766
243.000000 124.441 -22.9116
247.000000 124.641 -22.4870
250.000000 124.375 -22.0728
254.000000 124.559 -21.4969
258.000000 124.434 -22.5239
262.000000 124.311 -21.1625
265.000000 124.520 -21.0567
269.000000 124.409 -21.5809
272.000000 124.237 -20.3712
276.000000 124.275 -19.2802
280.000000 124.307 -19.0524
285.000000 124.113 -18.2380
290.000000 124.015 -18.4051
295.000000 124.007 -18.5376
300.000000 124.073 -17.7369
304.000000 124.003 -17.4542
307.000000 123.983 -17.1302
311.000000 123.975 -16.7813
315.000000 123.958 -16.1799
320.000000 123.882 -15.9953
325.000000 123.871 -15.7208
330.000000 123.876 -15.1927
335.000000 123.840 -14.6938
340.000000 123.829 -14.3581
345.000000 123.820 -13.9166
350.000000 123.750 -13.4624
355.000000 123.704 -13.0656
360.000000 123.636 -12.7972
365.000000 123.633 -12.3387
370.000000 123.615 -12.0778
375.000000 123.575 -11.4959
382.000000 123.569 -11.0456
387.000000 123.525 -10.6672
395.000000 123.537 -10.3602
400.000000 123.554 -9.9472
406.000000 123.516 -9.5192
412.000000 123.507 -9.1640
418.000000 123.487 -8.6187
425.000000 123.448 -8.0804
431.000000 123.432 -7.6627
437.000000 123.402 -7.3038
444.000000 123.378 -6.9146
450.000000 123.354 -6.3439
455.000000 123.338 -5.9836
462.000000 123.327 -5.5945
468.000000 123.313 -5.2811
475.000000 123.318 -4.7890
482.000000 123.312 -4.3980
487.000000 123.305 -4.0364
494.000000 123.309 -3.6572
500.000000 123.323 -3.2327
508.000000 123.299 -2.7820
515.000000 123.305 -2.3872
522.000000 123.297 -1.8439
530.000000 123.277 -1.3290
538.000000 123.256 -0.8993
545.000000 123.215 -0.3576
552.000000 123.195 0.1437
560.000000 123.173 0.5911
570.000000 123.146 1.3541
580.000000 123.131 1.8539
590.000000 123.142 2.5121
600.000000 123.136 3.1436
608.000000 123.136 3.5155
615.000000 123.151 4.0384
622.000000 123.156 4.5179
630.000000 123.171 5.0991
640.000000 123.176 5.6945
650.000000 123.186 6.4250
660.000000 123.211 7.0655
670.000000 123.226 7.7593
680.000000 123.231 8.2501
690.000000 123.244 8.8396
700.000000 123.248 9.5024
710.000000 123.260 10.1231
720.000000 123.282 10.6637
730.000000 123.291 11.2809
740.000000 123.309 11.9848
750.000000 123.328 12.6349
762.000000 123.370 13.2333
775.000000 123.401 13.9918
788.000000 123.402 14.7840
800.000000 123.407 15.6018
812.000000 123.435 16.5065
825.000000 123.460 17.1541
838.000000 123.524 17.8976
850.000000 123.589 18.6968
862.000000 123.672 19.2103
875.000000 123.746 20.0209
885.000000 123.822 20.4112
900.000000 123.913 21.4262
912.000000 123.990 22.0118
925.000000 124.067 22.6045
938.000000 124.136 23.2119
950.000000 124.218 23.7853
962.000000 124.284 24.4860
975.000000 124.355 24.9534
988.000000 124.460 25.3981
1000.000000 124.567 26.0930
1015.000000 124.689 26.3737
1030.000000 124.832 27.0004
1044.000000 124.974 27.2640
1060.000000 125.111 27.6288
1075.000000 125.235 27.9660
1090.000000 125.338 28.3717
1106.000000 125.455 28.6233
1120.000000 125.554 28.8236
1138.000000 125.678 29.0936
1150.000000 125.760 29.1470
1172.000000 125.872 29.3874
1180.000000 125.921 29.4563
1206.000000 126.052 29.6850
1220.000000 126.146 29.7295
1241.000000 126.283 29.6917
1250.000000 126.356 29.7490
1265.000000 126.469 29.7366
1280.000000 126.569 29.6760
1315.000000 126.788 29.6953
1320.000000 126.817 29.7065
1340.000000 126.907 29.6179
1360.000000 126.999 29.6071
1380.000000 127.088 29.5806
1400.000000 127.173 29.4860
1430.000000 127.294 29.4362
1450.000000 127.372 29.3988
1475.000000 127.440 29.3033
1500.000000 127.542 29.2470
1525.000000 127.637 29.1632
1550.000000 127.753 29.0972
1575.000000 127.857 28.9680
1600.000000 127.980 28.8020
1625.000000 128.084 28.7201
1650.000000 128.172 28.6356
1675.000000 128.248 28.4712
1700.000000 128.320 28.3809
1725.000000 128.376 28.2317
1750.000000 128.434 28.0793
1775.000000 128.500 27.8780
1800.000000 128.579 27.7012
1825.000000 128.661 27.5117
1850.000000 128.761 27.2452
1875.000000 128.860 26.9939
1900.000000 128.942 26.7136
1925.000000 129.037 26.4686
1950.000000 129.129 26.1022
1975.000000 129.214 25.7412
2000.000000 129.271 25.3625
2030.000000 129.339 25.0713
2060.000000 129.420 24.5251
2090.000000 129.468 24.1602
2120.000000 129.524 23.6493
2140.000000 129.552 23.2738
2180.000000 129.624 22.6418
2200.000000 129.662 22.2684
2240.000000 129.723 21.5609
2270.000000 129.780 21.0679
2300.000000 129.839 20.4727
2330.000000 129.904 19.8795
2360.000000 129.946 19.3981
2400.000000 130.008 18.7097
2430.000000 130.048 18.0948
2470.000000 130.096 17.3830
2500.000000 130.125 16.8669
2540.000000 130.185 16.0658
2580.000000 130.239 15.2999
2620.000000 130.273 14.5147
2650.000000 130.312 13.8269
2690.000000 130.339 12.7599
2720.000000 130.337 12.0156
2760.000000 130.317 10.9075
2800.000000 130.288 9.7759
2850.000000 130.206 8.5554
2900.000000 130.123 7.6184
2950.000000 130.052 6.7669
3000.000000 129.987 6.2627
3040.000000 129.918 5.9732
3070.000000 129.860 5.7854
3110.000000 129.799 5.5444
3150.000000 129.753 5.4701
3200.000000 129.696 5.3487
3250.000000 129.627 5.3025
3300.000000 129.576 5.2866
3350.000000 129.567 5.2138
3400.000000 129.588 5.0978
3450.000000 129.652 4.9504
3500.000000 129.734 4.6711
3550.000000 129.843 4.3891
3600.000000 129.937 3.9057
3650.000000 130.031 3.3432
3700.000000 130.117 2.5589
3750.000000 130.167 1.6142
3820.000000 130.154 0.4795
3870.000000 130.127 -0.4787
3950.000000 130.076 -1.8625
4000.000000 130.004 -2.5203
4060.000000 129.949 -3.1641
4120.000000 130.059 -2.5510
4180.000000 130.307 -4.5462
4250.000000 130.299 -7.0602
4310.000000 130.266 -8.6878
4370.000000 130.232 -10.2419
4440.000000 130.134 -12.2339
4500.000000 129.983 -13.7064
4550.000000 129.824 -14.9690
4620.000000 129.612 -16.7728
4680.000000 129.408 -18.2670
4750.000000 129.105 -19.7035
4820.000000 128.740 -20.7854
4870.000000 128.494 -21.5148
4940.000000 128.160 -22.1548
5000.000000 127.840 -22.3821
5080.000000 127.486 -22.4957
5150.000000 127.142 -22.2174
5220.000000 126.813 -21.5875
5300.000000 126.485 -20.7195
5380.000000 126.183 -19.4593
5450.000000 125.920 -18.2082
5520.000000 125.663 -16.7425
5600.000000 125.433 -14.9188
5700.000000 125.163 -12.4681
5800.000000 124.947 -10.0373
5900.000000 124.805 -7.3215
