* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:22:09 PM
* REW Settings:
6150.000000 85.239 161.7961
6220.000000 85.023 162.2784
6300.000000 84.775 162.9376
6400.000000 84.462 163.7765
6500.000000 84.182 164.9018
6600.000000 83.925 165.7776
6700.000000 83.620 167.0347
6800.000000 83.329 168.2618
6900.000000 82.952 170.1047
7000.000000 82.642 172.2046
7100.000000 82.412 175.1559
7200.000000 82.209 177.8306
7300.000000 82.081 -179.0866
7400.000000 82.026 -176.2094
7500.000000 82.020 -173.0977
7620.000000 82.117 -169.7232
7750.000000 82.205 -166.1499
7880.000000 82.441 -162.8484
8000.000000 82.689 -159.9127
8120.000000 83.006 -156.9671
8250.000000 83.456 -154.2528
8380.000000 84.013 -152.2984
8500.000000 84.622 -150.8306
8620.000000 85.283 -150.3853
8750.000000 86.106 -150.8837
8850.000000 86.744 -152.3256
9000.000000 87.649 -157.1489
9120.000000 88.086 -162.6707
9250.000000 88.207 -168.8168
9380.000000 88.104 -173.8223
9500.000000 87.979 -177.3675
9620.000000 87.952 178.9225
9750.000000 87.807 174.0073
9880.000000 87.424 168.6252
10000.000000 86.907 164.2507
10150.000000 86.016 160.8582
10300.000000 85.100 159.2413
10440.000000 84.271 159.2944
10600.000000 83.433 160.4831
10750.000000 82.815 162.5810
10900.000000 82.275 165.0286
11060.000000 81.894 168.0010
11200.000000 81.582 170.7137
11380.000000 81.426 174.4067
11500.000000 81.314 176.9619
11720.000000 81.333 -179.4798
11800.000000 81.382 -178.0842
12060.000000 81.705 -174.3038
12200.000000 82.017 -173.0629
12410.000000 82.407 -172.4459
12500.000000 82.691 -172.6247
12650.000000 83.049 -173.7016
12800.000000 83.370 -175.7874
13150.000000 83.690 175.1869
13200.000000 83.685 173.6113
13400.000000 83.275 167.1971
13600.000000 82.498 161.6050
13800.000000 81.482 157.5298
14000.000000 80.287 155.2268
14300.000000 78.515 155.4121
14500.000000 77.461 156.8021
14750.000000 76.217 159.8473
15000.000000 75.106 163.8030
15250.000000 74.387 169.6331
15500.000000 73.557 175.0623
15750.000000 73.144 179.8786
16000.000000 72.795 -173.3791
16250.000000 72.625 -167.8279
16500.000000 72.845 -162.5854
16750.000000 73.106 -156.5196
17000.000000 73.634 -153.3308
17250.000000 74.260 -152.6005
17500.000000 75.082 -152.9647
17750.000000 75.472 -157.0689
18000.000000 75.631 -163.6477
18250.000000 75.036 -169.8369
18500.000000 73.710 -174.2053
18750.000000 72.254 -175.5809
19000.000000 70.804 -175.4823
19250.000000 69.419 -168.7105
19500.000000 68.291 -163.7310
19750.000000 66.852 -159.3574
