* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 5, 2025 10:42:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L hype 4 stock blue 1253
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.665 11.0673
20.600000 122.704 10.4558
20.900000 122.721 9.9749
21.200001 122.729 9.5952
21.400000 122.736 9.3771
21.799999 122.763 8.9342
22.000000 122.783 8.6627
22.400000 122.827 7.9501
22.700001 122.852 7.2930
23.000000 122.863 6.6149
23.299999 122.863 6.0054
23.600000 122.862 5.5021
24.000000 122.874 4.9662
24.299999 122.897 4.5696
24.700001 122.938 3.9157
25.000000 122.962 3.3057
25.400000 122.969 2.4203
25.799999 122.949 1.6512
26.200001 122.927 1.1576
26.500000 122.925 0.9661
26.900000 122.950 0.8341
27.200001 122.982 0.7118
27.600000 123.019 0.4006
28.000000 123.023 -0.1130
28.500000 122.962 -0.9450
29.000000 122.858 -1.8111
29.500000 122.765 -2.5956
30.000000 122.736 -3.2888
30.400000 122.764 -3.8142
30.700001 122.802 -4.2040
31.100000 122.849 -4.7016
31.500000 122.867 -5.1255
32.000000 122.832 -5.4635
32.500000 122.752 -5.5760
33.000000 122.673 -5.6345
33.500000 122.628 -5.8937
34.000000 122.612 -6.4801
34.500000 122.597 -7.2495
35.000000 122.567 -7.9427
35.500000 122.532 -8.4297
36.000000 122.507 -8.8469
36.500000 122.491 -9.4261
37.000000 122.467 -10.2320
37.500000 122.427 -11.0777
38.200001 122.376 -11.8684
38.700001 122.366 -12.0862
39.500000 122.370 -12.2448
40.000000 122.357 -12.4217
40.599998 122.317 -12.8040
41.200001 122.263 -13.3929
41.799999 122.201 -14.0673
42.500000 122.134 -14.6933
43.099998 122.101 -15.0580
43.700001 122.082 -15.4303
44.400002 122.054 -15.9472
45.000000 122.021 -16.3829
45.500000 121.994 -16.7132
46.200001 121.947 -17.1178
46.799999 121.892 -17.3640
47.500000 121.827 -17.5729
48.200001 121.775 -17.9186
48.700001 121.739 -18.3166
49.400002 121.686 -18.9747
50.000000 121.642 -19.4832
50.799999 121.597 -19.9963
51.500000 121.565 -20.3767
52.200001 121.519 -20.7515
53.000000 121.439 -21.0448
53.799999 121.363 -21.1825
54.500000 121.297 -21.3786
55.200001 121.213 -21.6414
56.000000 121.123 -21.9163
57.000000 121.054 -22.4636
58.000000 120.993 -22.9014
59.000000 120.982 -23.0829
60.000000 120.935 -23.5039
60.799999 120.860 -23.6620
61.500000 120.814 -23.8836
62.200001 120.753 -24.3987
63.000000 120.657 -24.9259
64.000000 120.601 -25.3473
65.000000 120.526 -25.8231
66.000000 120.395 -25.8767
67.000000 120.316 -26.3135
68.000000 120.245 -26.9111
69.000000 120.221 -26.8001
70.000000 120.159 -26.7117
71.000000 120.024 -26.7992
72.000000 119.956 -26.9780
73.000000 119.929 -26.9803
74.000000 119.861 -26.8924
75.000000 119.715 -26.9981
76.199997 119.603 -27.1039
77.500000 119.495 -27.6833
78.800003 119.345 -27.7843
80.000000 119.327 -27.9823
81.199997 119.266 -28.2360
82.500000 119.142 -28.1691
83.800003 119.078 -28.1506
85.000000 119.015 -28.2377
86.199997 118.894 -28.1116
87.500000 118.794 -27.8118
88.500000 118.718 -27.8721
90.000000 118.601 -27.8527
91.199997 118.496 -27.7507
92.500000 118.407 -27.4949
93.800003 118.352 -27.4898
95.000000 118.274 -27.4473
96.199997 118.184 -27.4157
97.500000 118.074 -27.3426
98.800003 118.009 -27.1968
100.000000 117.933 -27.0766
101.500000 117.873 -26.7102
103.000000 117.794 -26.6646
104.400002 117.732 -26.5555
106.000000 117.633 -26.2751
107.500000 117.529 -25.9218
109.000000 117.442 -25.5597
110.599998 117.356 -25.2102
112.000000 117.271 -24.8251
113.800003 117.209 -24.4759
115.000000 117.155 -24.0123
117.199997 117.066 -23.6017
118.000000 117.032 -23.4734
120.599998 116.929 -22.7320
122.000000 116.868 -22.4816
124.099998 116.812 -22.0601
125.000000 116.784 -21.8655
126.500000 116.725 -21.5120
128.000000 116.695 -21.2216
131.500000 116.590 -20.2109
132.000000 116.574 -20.0384
134.000000 116.568 -19.3947
136.000000 116.506 -18.7167
138.000000 116.435 -18.2159
140.000000 116.392 -17.6674
143.000000 116.354 -16.8926
145.000000 116.316 -16.4392
147.500000 116.307 -15.7907
150.000000 116.272 -15.1684
152.500000 116.266 -14.5670
155.000000 116.216 -13.9643
157.500000 116.229 -13.5086
160.000000 116.204 -12.7281
162.500000 116.207 -12.0966
165.000000 116.224 -11.6843
167.500000 116.227 -11.0790
170.000000 116.243 -10.6443
172.500000 116.224 -10.2153
175.000000 116.240 -9.9656
177.500000 116.267 -9.3913
180.000000 116.294 -9.1154
182.500000 116.318 -8.5227
185.000000 116.318 -8.1053
187.500000 116.368 -7.7062
190.000000 116.363 -7.1308
192.500000 116.380 -6.9489
195.000000 116.439 -6.6123
197.500000 116.465 -6.2515
200.000000 116.471 -6.1077
203.000000 116.506 -6.0243
206.000000 116.542 -5.6439
209.000000 116.565 -5.3357
212.000000 116.584 -4.9806
214.000000 116.600 -4.9241
218.000000 116.625 -4.3702
220.000000 116.618 -4.2167
224.000000 116.663 -3.7791
227.000000 116.714 -3.5599
230.000000 116.735 -3.4124
233.000000 116.768 -3.3135
236.000000 116.805 -3.1270
240.000000 116.846 -2.8493
243.000000 116.893 -2.9167
247.000000 116.936 -2.7319
250.000000 116.976 -2.5454
254.000000 116.993 -2.4386
258.000000 116.995 -2.3363
262.000000 117.012 -2.3162
265.000000 117.029 -2.1760
269.000000 117.051 -2.0241
272.000000 117.056 -1.9868
276.000000 117.081 -1.9812
280.000000 117.101 -2.1482
285.000000 117.150 -2.0392
290.000000 117.192 -1.9106
295.000000 117.184 -1.9442
300.000000 117.214 -1.8286
304.000000 117.207 -2.0129
307.000000 117.221 -1.7510
311.000000 117.226 -1.7550
315.000000 117.230 -1.5441
320.000000 117.260 -1.6194
325.000000 117.239 -1.7505
330.000000 117.253 -1.8291
335.000000 117.254 -1.8295
340.000000 117.236 -1.8575
345.000000 117.233 -1.7220
350.000000 117.229 -1.5735
355.000000 117.219 -1.6517
360.000000 117.204 -1.7409
365.000000 117.209 -1.6705
370.000000 117.178 -1.7401
375.000000 117.175 -1.6050
382.000000 117.169 -1.6475
387.000000 117.160 -1.5953
395.000000 117.155 -1.4306
400.000000 117.112 -1.3621
406.000000 117.104 -1.1910
412.000000 117.081 -1.1069
418.000000 117.054 -1.1200
425.000000 117.024 -1.0097
431.000000 117.018 -0.8459
437.000000 117.016 -0.8579
444.000000 117.005 -0.7639
450.000000 116.999 -0.7817
455.000000 116.968 -0.6906
462.000000 116.951 -0.5324
468.000000 116.908 -0.5231
475.000000 116.859 -0.3220
482.000000 116.805 -0.1263
487.000000 116.784 0.0960
494.000000 116.755 0.2416
500.000000 116.713 0.4618
508.000000 116.689 0.7291
515.000000 116.654 0.7121
522.000000 116.634 0.9025
530.000000 116.626 1.1626
538.000000 116.588 1.4157
545.000000 116.568 1.5495
552.000000 116.520 1.7712
560.000000 116.478 2.1055
570.000000 116.441 2.5031
580.000000 116.379 2.8159
590.000000 116.313 3.1609
600.000000 116.259 3.6610
608.000000 116.244 4.0024
615.000000 116.209 4.1242
622.000000 116.159 4.6108
630.000000 116.120 4.9882
640.000000 116.041 5.5895
650.000000 115.992 5.9567
660.000000 115.950 6.6733
670.000000 115.931 6.9435
680.000000 115.897 7.5894
690.000000 115.860 8.0294
700.000000 115.801 8.7429
710.000000 115.756 9.2768
720.000000 115.713 9.9207
730.000000 115.664 10.5750
740.000000 115.663 11.2370
750.000000 115.631 11.8912
762.000000 115.615 12.7212
775.000000 115.618 13.4845
788.000000 115.596 14.2855
800.000000 115.618 15.1866
812.000000 115.570 16.0569
825.000000 115.563 17.0949
838.000000 115.532 17.8486
850.000000 115.559 18.8500
862.000000 115.534 19.4442
875.000000 115.578 20.5559
885.000000 115.618 21.1787
900.000000 115.639 22.2867
912.000000 115.690 22.9093
925.000000 115.722 23.8647
938.000000 115.753 24.9543
950.000000 115.782 25.6473
962.000000 115.835 26.2043
975.000000 115.892 27.0851
988.000000 115.960 28.0043
1000.000000 115.946 28.9733
1015.000000 116.019 29.4915
1030.000000 116.109 30.3531
1044.000000 116.229 30.9458
1060.000000 116.301 31.9685
1075.000000 116.424 32.5253
1090.000000 116.518 32.9504
1106.000000 116.618 33.6752
1120.000000 116.697 34.4129
1138.000000 116.782 35.1787
1150.000000 116.840 35.1962
1172.000000 116.924 36.0811
1180.000000 116.959 36.4933
1206.000000 117.079 37.1974
1220.000000 117.130 37.5208
1241.000000 117.264 38.0219
1250.000000 117.288 38.2866
1265.000000 117.358 38.7195
1280.000000 117.427 38.9803
1315.000000 117.568 39.7555
1320.000000 117.588 40.0483
1340.000000 117.672 40.4109
1360.000000 117.740 40.9349
1380.000000 117.787 41.6769
1400.000000 117.850 42.1420
1430.000000 117.956 42.7734
1450.000000 118.001 43.3721
1475.000000 118.086 44.1166
1500.000000 118.186 44.8550
1525.000000 118.329 45.5604
1550.000000 118.405 46.1953
1575.000000 118.502 46.8106
1600.000000 118.633 47.7344
1625.000000 118.750 48.4906
1650.000000 118.862 49.1805
1675.000000 118.974 49.7433
1700.000000 119.109 50.3322
1725.000000 119.218 51.1045
1750.000000 119.336 51.7275
1775.000000 119.500 52.2672
1800.000000 119.626 52.8050
1825.000000 119.788 53.3066
1850.000000 119.919 53.7373
1875.000000 120.088 54.2721
1900.000000 120.253 54.6796
1925.000000 120.447 54.9265
1950.000000 120.627 55.1809
1975.000000 120.791 55.4303
2000.000000 120.997 55.4031
2030.000000 121.174 55.6681
2060.000000 121.378 55.8556
2090.000000 121.576 55.7882
2120.000000 121.784 55.6204
2140.000000 121.900 55.5963
2180.000000 122.152 55.2058
2200.000000 122.294 54.9199
2240.000000 122.548 54.4955
2270.000000 122.780 53.8395
2300.000000 122.975 53.2322
2330.000000 123.147 52.4886
2360.000000 123.300 51.7591
2400.000000 123.484 50.6609
2430.000000 123.599 49.7186
2470.000000 123.705 48.6318
2500.000000 123.775 47.6704
2540.000000 123.876 46.4116
2580.000000 123.954 45.1058
2620.000000 124.004 43.9240
2650.000000 124.036 43.0882
2690.000000 124.059 41.8586
2720.000000 124.070 41.0653
2760.000000 124.082 39.8537
2800.000000 124.037 38.8208
2850.000000 124.002 37.6998
2900.000000 123.942 36.5983
2950.000000 123.876 35.4209
3000.000000 123.775 34.7032
3040.000000 123.748 33.9137
3070.000000 123.708 33.3345
3110.000000 123.648 32.6921
3150.000000 123.589 32.1572
3200.000000 123.504 31.6493
3250.000000 123.424 31.0364
3300.000000 123.355 30.5454
3350.000000 123.275 30.1670
3400.000000 123.216 30.0510
3450.000000 123.134 29.5711
3500.000000 123.081 29.5080
3550.000000 123.033 29.4131
3600.000000 122.978 29.2425
3650.000000 122.954 29.0422
3700.000000 122.920 29.0882
3750.000000 122.918 28.6646
3820.000000 122.885 28.0452
3870.000000 122.909 27.6512
3950.000000 122.893 26.4457
4000.000000 122.859 25.5883
4060.000000 122.827 24.3871
4120.000000 122.762 22.5469
4180.000000 122.614 20.3811
4250.000000 122.301 17.3372
4310.000000 121.724 15.1201
4370.000000 120.937 13.9725
4440.000000 119.978 16.3738
4500.000000 119.359 20.5776
4550.000000 119.194 24.8038
4620.000000 119.242 30.1772
4680.000000 119.429 33.2095
4750.000000 119.743 35.7711
4820.000000 120.097 37.1767
4870.000000 120.327 37.7384
4940.000000 120.623 38.0335
5000.000000 120.824 37.2308
5080.000000 120.984 36.5150
5150.000000 121.068 35.4792
5220.000000 121.093 34.3050
5300.000000 121.049 33.1470
5380.000000 120.926 32.2166
5450.000000 120.813 31.4106
5520.000000 120.669 31.0935
5600.000000 120.440 30.6744
5700.000000 120.217 31.1136
5800.000000 119.990 32.2574
5900.000000 119.738 33.8475
