* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 18, 2024 12:58:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R KADENZ foam B 314
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.355 -146.0566
20.600000 123.385 -146.7093
20.900000 123.406 -147.3011
21.200001 123.422 -147.8845
21.400000 123.433 -148.2686
21.799999 123.457 -149.0266
22.000000 123.469 -149.4013
22.400000 123.498 -150.1437
22.700001 123.519 -150.6939
23.000000 123.540 -151.2354
23.299999 123.558 -151.7630
23.600000 123.573 -152.2728
24.000000 123.591 -152.9211
24.299999 123.603 -153.3861
24.700001 123.620 -153.9871
25.000000 123.633 -154.4314
25.400000 123.653 -155.0225
25.799999 123.672 -155.6117
26.200001 123.690 -156.1935
26.500000 123.703 -156.6227
26.900000 123.717 -157.1873
27.200001 123.726 -157.6075
27.600000 123.733 -158.1633
28.000000 123.734 -158.7045
28.500000 123.731 -159.3390
29.000000 123.733 -159.9243
29.500000 123.745 -160.5002
30.000000 123.764 -161.1144
30.400000 123.779 -161.6310
30.700001 123.786 -162.0143
31.100000 123.791 -162.4917
31.500000 123.795 -162.9208
32.000000 123.802 -163.4169
32.500000 123.812 -163.9253
33.000000 123.818 -164.4699
33.500000 123.817 -165.0189
34.000000 123.813 -165.5324
34.500000 123.811 -166.0090
35.000000 123.812 -166.4710
35.500000 123.811 -166.9257
36.000000 123.808 -167.3575
36.500000 123.805 -167.7605
37.000000 123.805 -168.1603
37.500000 123.809 -168.5921
38.200001 123.808 -169.2548
38.700001 123.800 -169.7191
39.500000 123.783 -170.3508
40.000000 123.778 -170.7007
40.599998 123.775 -171.1389
41.200001 123.768 -171.6084
41.799999 123.755 -172.0627
42.500000 123.743 -172.5485
43.099998 123.738 -172.9638
43.700001 123.730 -173.3797
44.400002 123.714 -173.8157
45.000000 123.703 -174.1569
45.500000 123.696 -174.4653
46.200001 123.684 -174.9472
46.799999 123.669 -175.3529
47.500000 123.658 -175.7848
48.200001 123.652 -176.2161
48.700001 123.645 -176.5246
49.400002 123.628 -176.9151
50.000000 123.612 -177.2198
50.799999 123.592 -177.6592
51.500000 123.569 -178.0585
52.200001 123.549 -178.4029
53.000000 123.539 -178.7731
53.799999 123.526 -179.1939
54.500000 123.503 -179.5464
55.200001 123.481 -179.8560
56.000000 123.464 179.7696
57.000000 123.440 179.2879
58.000000 123.411 178.8513
59.000000 123.375 178.3793
60.000000 123.345 177.9787
60.799999 123.335 177.6697
61.500000 123.320 177.3638
62.200001 123.292 177.0829
63.000000 123.258 176.8158
64.000000 123.231 176.4684
65.000000 123.208 176.0898
66.000000 123.178 175.7308
67.000000 123.150 175.4000
68.000000 123.125 175.0428
69.000000 123.089 174.7289
70.000000 123.060 174.4749
71.000000 123.033 174.1487
72.000000 122.998 173.8430
73.000000 122.966 173.5330
74.000000 122.936 173.2575
75.000000 122.919 172.9751
76.199997 122.866 172.5917
77.500000 122.822 172.3072
78.800003 122.787 171.9330
80.000000 122.751 171.6737
81.199997 122.706 171.3991
82.500000 122.684 171.0569
83.800003 122.630 170.7834
85.000000 122.598 170.5923
86.199997 122.546 170.3510
87.500000 122.516 170.2251
88.500000 122.490 169.9045
90.000000 122.429 169.5446
91.199997 122.403 169.3199
92.500000 122.354 169.1110
93.800003 122.306 168.8826
95.000000 122.265 168.6709
96.199997 122.234 168.4861
97.500000 122.194 168.3255
98.800003 122.158 168.1224
100.000000 122.122 167.9412
101.500000 122.075 167.7624
103.000000 122.021 167.5936
104.400002 121.979 167.4250
106.000000 121.932 167.1545
107.500000 121.886 166.9846
109.000000 121.844 166.8509
110.599998 121.799 166.6873
112.000000 121.744 166.6138
113.800003 121.696 166.3185
115.000000 121.661 166.2617
117.199997 121.599 166.0971
118.000000 121.579 166.0559
120.599998 121.504 165.8389
122.000000 121.451 165.6921
124.099998 121.410 165.6303
125.000000 121.386 165.5528
126.500000 121.336 165.4612
128.000000 121.296 165.4196
131.500000 121.202 165.1667
132.000000 121.187 165.1283
134.000000 121.144 165.1374
136.000000 121.076 164.9917
138.000000 121.025 164.9787
140.000000 120.976 164.8651
143.000000 120.902 164.7899
145.000000 120.855 164.7706
147.500000 120.792 164.7089
150.000000 120.724 164.7128
152.500000 120.670 164.6492
155.000000 120.602 164.6219
157.500000 120.544 164.6086
160.000000 120.487 164.5422
162.500000 120.436 164.6230
165.000000 120.379 164.5659
167.500000 120.330 164.6043
170.000000 120.278 164.5927
172.500000 120.225 164.6837
175.000000 120.158 164.6778
177.500000 120.127 164.6868
180.000000 120.080 164.7581
182.500000 120.024 164.8084
185.000000 119.975 164.8909
187.500000 119.916 164.9135
190.000000 119.873 165.0216
192.500000 119.833 165.1204
195.000000 119.785 165.2178
197.500000 119.741 165.2433
200.000000 119.693 165.3478
203.000000 119.653 165.3996
206.000000 119.589 165.4618
209.000000 119.540 165.6646
212.000000 119.495 165.8544
214.000000 119.462 165.8615
218.000000 119.401 165.9750
220.000000 119.373 166.1346
224.000000 119.307 166.1984
227.000000 119.263 166.4664
230.000000 119.227 166.5674
233.000000 119.187 166.5600
236.000000 119.129 166.7926
240.000000 119.084 167.0125
243.000000 119.047 167.1957
247.000000 118.996 167.2613
250.000000 118.949 167.4634
254.000000 118.906 167.7285
258.000000 118.858 167.9417
262.000000 118.811 168.2108
265.000000 118.774 168.3117
269.000000 118.738 168.4882
272.000000 118.695 168.7804
276.000000 118.646 168.8940
280.000000 118.616 169.1036
285.000000 118.566 169.3557
290.000000 118.522 169.7320
295.000000 118.466 170.0085
300.000000 118.419 170.2542
304.000000 118.382 170.4336
307.000000 118.367 170.7043
311.000000 118.330 171.0574
315.000000 118.294 171.2139
320.000000 118.248 171.4928
325.000000 118.214 171.7928
330.000000 118.171 172.0609
335.000000 118.127 172.3395
340.000000 118.096 172.6966
345.000000 118.059 172.9970
350.000000 118.033 173.2358
355.000000 117.999 173.5956
360.000000 117.973 173.9710
365.000000 117.947 174.2021
370.000000 117.915 174.4606
375.000000 117.881 174.8110
382.000000 117.839 175.2172
387.000000 117.801 175.5219
395.000000 117.770 176.0292
400.000000 117.758 176.3605
406.000000 117.726 176.7045
412.000000 117.712 177.0215
418.000000 117.678 177.3472
425.000000 117.640 177.7698
431.000000 117.614 178.1052
437.000000 117.609 178.5422
444.000000 117.556 178.8905
450.000000 117.547 179.3402
455.000000 117.529 179.5333
462.000000 117.520 -179.9005
468.000000 117.489 -179.6388
475.000000 117.468 -179.1665
482.000000 117.433 -178.6839
487.000000 117.440 -178.5062
494.000000 117.413 -178.0696
500.000000 117.413 -177.6224
508.000000 117.387 -177.2846
515.000000 117.364 -176.7989
522.000000 117.366 -176.4353
530.000000 117.339 -175.9626
538.000000 117.321 -175.4024
545.000000 117.304 -175.0680
552.000000 117.300 -174.5942
560.000000 117.299 -174.2621
570.000000 117.281 -173.4525
580.000000 117.272 -172.9507
590.000000 117.258 -172.4277
600.000000 117.265 -171.7079
608.000000 117.261 -171.2613
615.000000 117.245 -170.9225
622.000000 117.231 -170.3331
630.000000 117.239 -169.9016
640.000000 117.228 -169.3702
650.000000 117.223 -168.6983
660.000000 117.230 -168.1579
670.000000 117.222 -167.4507
680.000000 117.251 -166.8997
690.000000 117.253 -166.2668
700.000000 117.264 -165.6878
710.000000 117.292 -165.0026
720.000000 117.285 -164.5245
730.000000 117.326 -163.8166
740.000000 117.332 -163.1879
750.000000 117.342 -162.5939
762.000000 117.376 -161.7267
775.000000 117.398 -161.1017
788.000000 117.461 -160.1789
800.000000 117.481 -159.5191
812.000000 117.538 -158.6282
825.000000 117.585 -157.8522
838.000000 117.652 -157.1272
850.000000 117.699 -156.3671
862.000000 117.762 -155.6850
875.000000 117.815 -154.9883
885.000000 117.880 -154.4021
900.000000 117.943 -153.6600
912.000000 118.043 -152.8618
925.000000 118.124 -152.2353
938.000000 118.209 -151.6002
950.000000 118.288 -151.0183
962.000000 118.399 -150.6038
975.000000 118.476 -149.9701
988.000000 118.572 -149.5923
1000.000000 118.669 -149.4198
1015.000000 118.795 -148.4990
1030.000000 118.908 -147.9712
1044.000000 119.008 -147.5470
1060.000000 119.152 -147.0966
1075.000000 119.255 -146.5940
1090.000000 119.382 -146.3742
1106.000000 119.485 -146.0612
1120.000000 119.620 -145.7778
1138.000000 119.729 -145.5138
1150.000000 119.851 -145.2923
1172.000000 119.989 -145.0538
1180.000000 120.059 -144.9434
1206.000000 120.232 -144.8524
1220.000000 120.317 -144.6159
1241.000000 120.469 -144.4814
1250.000000 120.521 -144.5559
1265.000000 120.611 -144.3430
1280.000000 120.724 -144.4231
1315.000000 120.929 -144.2034
1320.000000 120.956 -144.1085
1340.000000 121.080 -144.0906
1360.000000 121.185 -143.9404
1380.000000 121.300 -143.9943
1400.000000 121.418 -143.8681
1430.000000 121.599 -143.8484
1450.000000 121.694 -143.9280
1475.000000 121.826 -143.7602
1500.000000 121.972 -143.7727
1525.000000 122.095 -143.8324
1550.000000 122.229 -143.8065
1575.000000 122.363 -143.8847
1600.000000 122.489 -143.9988
1625.000000 122.624 -144.0094
1650.000000 122.761 -144.2495
1675.000000 122.899 -144.4274
1700.000000 123.022 -144.4399
1725.000000 123.157 -144.6414
1750.000000 123.275 -144.8042
1775.000000 123.419 -144.9965
1800.000000 123.529 -145.1996
1825.000000 123.665 -145.4507
1850.000000 123.796 -145.6392
1875.000000 123.941 -145.9941
1900.000000 124.043 -146.2813
1925.000000 124.181 -146.5607
1950.000000 124.316 -146.9646
1975.000000 124.457 -147.2396
2000.000000 124.582 -147.4760
2030.000000 124.728 -148.2510
2060.000000 124.880 -148.8770
2090.000000 125.021 -149.4473
2120.000000 125.168 -150.1143
2140.000000 125.269 -150.5289
2180.000000 125.449 -151.5215
2200.000000 125.531 -152.0531
2240.000000 125.717 -153.1389
2270.000000 125.844 -154.0426
2300.000000 125.958 -155.0092
2330.000000 126.084 -155.8890
2360.000000 126.173 -156.9476
2400.000000 126.320 -158.2631
2430.000000 126.415 -159.2967
2470.000000 126.528 -160.7615
2500.000000 126.595 -161.9772
2540.000000 126.672 -163.5012
2580.000000 126.748 -165.0072
2620.000000 126.804 -166.6024
2650.000000 126.831 -167.7955
2690.000000 126.864 -169.2977
2720.000000 126.889 -170.4849
2760.000000 126.895 -171.9863
2800.000000 126.893 -173.4536
2850.000000 126.873 -175.3792
2900.000000 126.836 -177.1252
2950.000000 126.779 -178.8024
3000.000000 126.699 179.5099
3040.000000 126.646 178.2897
3070.000000 126.603 177.3921
3110.000000 126.525 176.2008
3150.000000 126.447 175.0987
3200.000000 126.353 173.7356
3250.000000 126.244 172.4134
3300.000000 126.149 171.2723
3350.000000 126.030 170.1867
3400.000000 125.912 169.0641
3450.000000 125.799 168.1438
3500.000000 125.694 167.0021
3550.000000 125.576 166.0991
3600.000000 125.462 165.2060
3650.000000 125.341 164.4063
3700.000000 125.246 163.6051
3750.000000 125.114 162.7897
3820.000000 124.950 161.7132
3870.000000 124.840 160.9814
3950.000000 124.655 159.9269
4000.000000 124.547 159.1587
4060.000000 124.371 158.4711
4120.000000 124.235 157.6640
4180.000000 124.095 156.9380
4250.000000 123.904 156.1608
4310.000000 123.753 155.4424
4370.000000 123.594 154.8356
4440.000000 123.409 153.9957
4500.000000 123.229 153.6724
4550.000000 123.089 153.1770
4620.000000 122.866 152.5920
4680.000000 122.705 152.2449
4750.000000 122.499 151.8834
4820.000000 122.261 151.4564
4870.000000 122.122 151.1910
4940.000000 121.874 150.9069
5000.000000 121.692 150.9737
5080.000000 121.392 150.7737
5150.000000 121.159 150.9288
5220.000000 120.923 151.0515
5300.000000 120.675 151.3156
5380.000000 120.407 151.5056
5450.000000 120.194 152.0131
5520.000000 119.970 152.4174
5600.000000 119.704 153.2668
5700.000000 119.406 154.0071
5800.000000 119.175 155.4120
5900.000000 118.823 156.5819
