* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:53:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R 4U mid in Jul 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 138.853 -156.3604
20.600000 138.867 -156.9754
20.900000 138.875 -157.5451
21.200001 138.881 -158.1333
21.400000 138.884 -158.5358
21.799999 138.890 -159.3533
22.000000 138.892 -159.7600
22.400000 138.897 -160.5509
22.700001 138.901 -161.1162
23.000000 138.905 -161.6575
23.299999 138.910 -162.1801
23.600000 138.913 -162.6877
24.000000 138.915 -163.3436
24.299999 138.914 -163.8177
24.700001 138.911 -164.4238
25.000000 138.909 -164.8639
25.400000 138.908 -165.4472
25.799999 138.910 -166.0484
26.200001 138.909 -166.6751
26.500000 138.906 -167.1509
26.900000 138.895 -167.7679
27.200001 138.886 -168.2011
27.600000 138.874 -168.7342
28.000000 138.868 -169.2370
28.500000 138.868 -169.8736
29.000000 138.866 -170.5407
29.500000 138.856 -171.1966
30.000000 138.840 -171.7875
30.400000 138.830 -172.2170
30.700001 138.825 -172.5332
31.100000 138.821 -172.9722
31.500000 138.815 -173.4359
32.000000 138.802 -174.0220
32.500000 138.785 -174.5750
33.000000 138.770 -175.0922
33.500000 138.757 -175.6011
34.000000 138.739 -176.1092
34.500000 138.718 -176.5920
35.000000 138.695 -177.0385
35.500000 138.678 -177.4795
36.000000 138.665 -177.9520
36.500000 138.649 -178.4507
37.000000 138.628 -178.9312
37.500000 138.607 -179.3646
38.200001 138.581 -179.9250
38.700001 138.562 179.6680
39.500000 138.525 179.0132
40.000000 138.501 178.6274
40.599998 138.475 178.1801
41.200001 138.454 177.7274
41.799999 138.430 177.2817
42.500000 138.400 176.8041
43.099998 138.376 176.4122
43.700001 138.354 175.9933
44.400002 138.323 175.4825
45.000000 138.294 175.0826
45.500000 138.272 174.7869
46.200001 138.248 174.3751
46.799999 138.225 173.9850
47.500000 138.186 173.5255
48.200001 138.142 173.1189
48.700001 138.113 172.8562
49.400002 138.079 172.4988
50.000000 138.053 172.1950
50.799999 138.021 171.7818
51.500000 137.985 171.4040
52.200001 137.942 171.0416
53.000000 137.903 170.6327
53.799999 137.873 170.1549
54.500000 137.832 169.8147
55.200001 137.791 169.6930
56.000000 137.771 169.5026
57.000000 137.717 168.7910
58.000000 137.651 168.4211
59.000000 137.680 168.1416
60.000000 137.623 167.5159
60.799999 137.523 167.3185
61.500000 137.476 167.1505
62.200001 137.448 166.8032
63.000000 137.411 166.4763
64.000000 137.369 166.2225
65.000000 137.311 165.8444
66.000000 137.253 165.5003
67.000000 137.215 165.1800
68.000000 137.170 164.8826
69.000000 137.119 164.5828
70.000000 137.069 164.3223
71.000000 137.024 164.0652
72.000000 136.969 163.7509
73.000000 136.912 163.4937
74.000000 136.864 163.2625
75.000000 136.815 163.0898
76.199997 136.774 162.7601
77.500000 136.701 162.3264
78.800003 136.638 162.1910
80.000000 136.585 162.0078
81.199997 136.543 161.7701
82.500000 136.475 161.3843
83.800003 136.407 161.1485
85.000000 136.355 160.9797
86.199997 136.298 160.8623
87.500000 136.233 160.6587
88.500000 136.188 160.4949
90.000000 136.127 160.3013
91.199997 136.077 160.1594
92.500000 136.025 159.9801
93.800003 135.975 159.8212
95.000000 135.927 159.6603
96.199997 135.877 159.5084
97.500000 135.820 159.3501
98.800003 135.761 159.1972
100.000000 135.709 159.1021
101.500000 135.646 159.0051
103.000000 135.581 158.8838
104.400002 135.522 158.9157
106.000000 135.439 158.6933
107.500000 135.390 158.5189
109.000000 135.335 158.4606
110.599998 135.253 158.2930
112.000000 135.228 158.1086
113.800003 135.173 158.1054
115.000000 135.122 158.0998
117.199997 135.018 158.1052
118.000000 134.967 157.9745
120.599998 134.928 157.5201
122.000000 134.893 157.7937
124.099998 134.771 157.8010
125.000000 134.743 157.6852
126.500000 134.724 157.6108
128.000000 134.649 157.8920
131.500000 134.545 157.5512
132.000000 134.533 157.6289
134.000000 134.435 157.6308
136.000000 134.409 157.5815
138.000000 134.319 157.6485
140.000000 134.270 157.5829
143.000000 134.168 157.6318
145.000000 134.115 157.6911
147.500000 134.048 157.6544
150.000000 133.972 157.8166
152.500000 133.891 157.7817
155.000000 133.838 157.8444
157.500000 133.771 158.0082
160.000000 133.692 157.9169
162.500000 133.642 158.0907
165.000000 133.565 158.1714
167.500000 133.519 158.2744
170.000000 133.440 158.2841
172.500000 133.392 158.4602
175.000000 133.325 158.4520
177.500000 133.286 158.8097
180.000000 133.232 158.5961
182.500000 133.119 158.8993
185.000000 133.118 159.2176
187.500000 133.082 158.9870
190.000000 132.981 159.2079
192.500000 132.973 159.6111
195.000000 132.933 159.2706
197.500000 132.839 159.3711
200.000000 132.745 159.6378
203.000000 132.683 160.0731
206.000000 132.677 160.6552
209.000000 132.682 160.8051
212.000000 132.633 160.7236
214.000000 132.580 160.7119
218.000000 132.487 160.9017
220.000000 132.444 160.9986
224.000000 132.373 161.2000
227.000000 132.325 161.3549
230.000000 132.287 161.5424
233.000000 132.258 161.6737
236.000000 132.189 161.8515
240.000000 132.162 162.1428
243.000000 132.117 162.2487
247.000000 132.052 162.8068
250.000000 132.034 162.7957
254.000000 131.929 162.9870
258.000000 131.922 163.4170
262.000000 131.865 163.4523
265.000000 131.814 163.6614
269.000000 131.755 164.0981
272.000000 131.718 164.2883
276.000000 131.685 164.7113
280.000000 131.665 164.9070
285.000000 131.613 164.9916
290.000000 131.533 165.4838
295.000000 131.507 165.9803
300.000000 131.460 166.2635
304.000000 131.399 166.5717
307.000000 131.377 166.6518
311.000000 131.355 166.9202
315.000000 131.302 167.1652
320.000000 131.275 167.4025
325.000000 131.249 167.9150
330.000000 131.184 168.0608
335.000000 131.189 168.3080
340.000000 131.137 168.7534
345.000000 131.106 169.1158
350.000000 131.066 169.2576
355.000000 131.018 169.6765
360.000000 131.013 170.0790
365.000000 130.962 170.3790
370.000000 130.906 170.5709
375.000000 130.896 170.8498
382.000000 130.846 171.5699
387.000000 130.833 171.4542
395.000000 130.804 172.3906
400.000000 130.786 172.4673
406.000000 130.752 172.8909
412.000000 130.698 173.5112
418.000000 130.693 173.3871
425.000000 130.695 174.0808
431.000000 130.625 174.1972
437.000000 130.599 174.9486
444.000000 130.605 175.1121
450.000000 130.555 175.3786
455.000000 130.542 175.7749
462.000000 130.494 176.3658
468.000000 130.471 176.8217
475.000000 130.462 177.3622
482.000000 130.475 177.9294
487.000000 130.489 177.9155
494.000000 130.385 178.2171
500.000000 130.362 178.2872
508.000000 130.428 178.9074
515.000000 130.343 179.5732
522.000000 130.381 179.4333
530.000000 130.307 -179.7554
538.000000 130.355 -178.9787
545.000000 130.325 -179.0569
552.000000 130.289 -178.7474
560.000000 130.283 -178.1779
570.000000 130.280 -177.7223
580.000000 130.263 -176.9604
590.000000 130.241 -176.2897
600.000000 130.244 -175.8107
608.000000 130.234 -175.3629
615.000000 130.234 -175.0134
622.000000 130.219 -174.5618
630.000000 130.220 -173.9929
640.000000 130.224 -173.5659
650.000000 130.209 -173.0846
660.000000 130.182 -172.4407
670.000000 130.191 -171.7560
680.000000 130.220 -171.2645
690.000000 130.225 -170.8210
700.000000 130.197 -170.1597
710.000000 130.241 -169.2823
720.000000 130.231 -169.0869
730.000000 130.260 -168.2672
740.000000 130.245 -167.7724
750.000000 130.280 -167.1655
762.000000 130.296 -166.5683
775.000000 130.325 -165.7566
788.000000 130.340 -165.1209
800.000000 130.383 -164.4024
812.000000 130.415 -163.6901
825.000000 130.400 -162.9023
838.000000 130.499 -162.3439
850.000000 130.543 -161.5361
862.000000 130.618 -160.9077
875.000000 130.663 -160.0704
885.000000 130.693 -159.5161
900.000000 130.801 -158.9347
912.000000 130.836 -158.4510
925.000000 130.879 -157.8286
938.000000 130.967 -156.9767
950.000000 131.046 -156.6051
962.000000 131.129 -156.3272
975.000000 131.186 -155.4860
988.000000 131.286 -155.2374
1000.000000 131.365 -154.5540
1015.000000 131.463 -154.3402
1030.000000 131.527 -153.7185
1044.000000 131.671 -153.1445
1060.000000 131.805 -152.8983
1075.000000 131.849 -152.5452
1090.000000 131.987 -152.1521
1106.000000 132.085 -151.9595
1120.000000 132.144 -151.6267
1138.000000 132.325 -151.1935
1150.000000 132.391 -151.1685
1172.000000 132.534 -150.9579
1180.000000 132.579 -150.8799
1206.000000 132.744 -150.6389
1220.000000 132.825 -150.5625
1241.000000 132.916 -150.4713
1250.000000 132.970 -150.2055
1265.000000 133.095 -150.2692
1280.000000 133.156 -150.5404
1315.000000 133.332 -150.1936
1320.000000 133.358 -150.3111
1340.000000 133.433 -150.3827
1360.000000 133.515 -150.2872
1380.000000 133.599 -150.1716
1400.000000 133.688 -150.2458
1430.000000 133.817 -150.2743
1450.000000 133.906 -150.3368
1475.000000 134.006 -150.2342
1500.000000 134.094 -150.3237
1525.000000 134.192 -150.3145
1550.000000 134.289 -150.2301
1575.000000 134.385 -150.3253
1600.000000 134.469 -150.3056
1625.000000 134.572 -150.3426
1650.000000 134.643 -150.4060
1675.000000 134.754 -150.4455
1700.000000 134.839 -150.5085
1725.000000 134.931 -150.5155
1750.000000 135.026 -150.5502
1775.000000 135.115 -150.6686
1800.000000 135.206 -150.7090
1825.000000 135.303 -150.8053
1850.000000 135.403 -150.9263
1875.000000 135.489 -151.1105
1900.000000 135.577 -151.2096
1925.000000 135.670 -151.4131
1950.000000 135.765 -151.5708
1975.000000 135.854 -151.7959
2000.000000 135.944 -151.9376
2030.000000 136.056 -152.2022
2060.000000 136.172 -152.4853
2090.000000 136.262 -152.8727
2120.000000 136.391 -153.2583
2140.000000 136.456 -153.5305
2180.000000 136.589 -154.0030
2200.000000 136.663 -154.2867
2240.000000 136.798 -154.9597
2270.000000 136.899 -155.4428
2300.000000 136.996 -155.8813
2330.000000 137.088 -156.4471
2360.000000 137.174 -157.0362
2400.000000 137.291 -157.8489
2430.000000 137.368 -158.4794
2470.000000 137.480 -159.3609
2500.000000 137.549 -160.0577
2540.000000 137.637 -161.0095
2580.000000 137.722 -162.0012
2620.000000 137.788 -163.0803
2650.000000 137.834 -163.7642
2690.000000 137.896 -164.8166
2720.000000 137.928 -165.6732
2760.000000 137.961 -166.6116
2800.000000 137.985 -167.6504
2850.000000 138.015 -169.0177
2900.000000 138.025 -170.2126
2950.000000 138.030 -171.5679
3000.000000 138.015 -172.8058
3040.000000 137.996 -173.7203
3070.000000 137.977 -174.4537
3110.000000 137.954 -175.3956
3150.000000 137.920 -176.2428
3200.000000 137.860 -177.3063
3250.000000 137.811 -178.2993
3300.000000 137.750 -179.2602
3350.000000 137.683 179.8335
3400.000000 137.599 179.0092
3450.000000 137.538 178.1820
3500.000000 137.458 177.3696
3550.000000 137.390 176.7358
3600.000000 137.300 176.0816
3650.000000 137.228 175.4297
3700.000000 137.144 174.8899
3750.000000 137.072 174.3357
3820.000000 136.966 173.7035
3870.000000 136.887 173.2159
3950.000000 136.769 172.5313
4000.000000 136.699 172.1107
4060.000000 136.621 171.7324
4120.000000 136.536 171.3299
4180.000000 136.462 170.9281
4250.000000 136.369 170.4804
4310.000000 136.297 170.1339
4370.000000 136.214 169.7474
4440.000000 136.132 169.4004
4500.000000 136.059 169.0323
4550.000000 136.007 168.7666
4620.000000 135.921 168.4568
4680.000000 135.838 168.0527
4750.000000 135.732 167.7554
4820.000000 135.647 167.4371
4870.000000 135.583 167.1592
4940.000000 135.480 166.8461
5000.000000 135.400 166.5547
5080.000000 135.255 166.3524
5150.000000 135.162 166.0865
5220.000000 135.027 165.9531
5300.000000 134.919 165.7249
5380.000000 134.795 165.5844
5450.000000 134.664 165.5528
5520.000000 134.548 165.6123
5600.000000 134.424 165.4377
5700.000000 134.230 165.6195
5800.000000 134.057 165.7313
5900.000000 133.866 165.9679
6000.000000 133.712 166.3041
6080.000000 133.578 166.5761
