* Measurement data measured by REW V5.20.13
* Source: C:\Users\marcu\OneDrive\Desktop\audio_db\64 Audio U4s m15 Foam R.txt
* Format: Comma/Tab/Space delimited data
* Dated: May 29, 2023 8:27:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Measurement imported from C:\Users\marcu\OneDrive\Desktop\audio_db\64 Audio U4s m15 Foam R.txt Format: Comma/Tab/Space delimited data 54613 values loaded, 0 Hz to 20,000 Hz 
* Measurement: 64 Audio U4s m15 Foam R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
152.500000	88.658	-59.4435
155.000000	88.584	-60.0793
157.500000	88.512	-60.7066
160.000000	88.441	-61.3162
162.500000	88.360	-61.9283
165.000000	88.280	-62.4935
167.500000	88.202	-63.0907
170.000000	88.123	-63.6516
172.500000	88.044	-64.2261
175.000000	87.972	-64.7961
177.500000	87.894	-65.3218
180.000000	87.817	-65.8567
182.500000	87.746	-66.3349
185.000000	87.676	-66.8930
187.500000	87.605	-67.3630
190.000000	87.533	-67.8947
192.500000	87.463	-68.3522
195.000000	87.393	-68.8351
197.500000	87.330	-69.3110
200.000000	87.265	-69.8351
203.000000	87.198	-70.3974
206.000000	87.128	-70.9537
209.000000	87.060	-71.4766
212.000000	86.993	-72.0071
214.000000	86.950	-72.3668
218.000000	86.869	-73.0612
220.000000	86.826	-73.3863
224.000000	86.743	-74.0192
227.000000	86.689	-74.5581
230.000000	86.629	-75.0543
233.000000	86.575	-75.5173
236.000000	86.512	-76.0015
240.000000	86.466	-76.6862
243.000000	86.401	-77.1342
247.000000	86.327	-77.7085
250.000000	86.271	-78.1623
254.000000	86.211	-78.7853
258.000000	86.147	-79.3520
262.000000	86.093	-79.9297
265.000000	86.048	-80.3315
269.000000	85.997	-80.9041
272.000000	85.955	-81.2934
276.000000	85.895	-81.8747
280.000000	85.851	-82.4368
285.000000	85.784	-83.1257
290.000000	85.730	-83.7676
295.000000	85.672	-84.4451
300.000000	85.618	-85.0864
304.000000	85.583	-85.6012
307.000000	85.549	-86.0267
311.000000	85.507	-86.5186
315.000000	85.471	-86.9930
320.000000	85.420	-87.6306
325.000000	85.386	-88.1874
330.000000	85.345	-88.8426
335.000000	85.299	-89.4146
340.000000	85.267	-90.0320
345.000000	85.231	-90.6530
350.000000	85.199	-91.2480
355.000000	85.168	-91.8200
360.000000	85.137	-92.3679
365.000000	85.107	-93.0513
370.000000	85.087	-93.6063
375.000000	85.061	-94.1991
382.000000	85.032	-94.9504
387.000000	85.008	-95.5654
395.000000	84.972	-96.4946
400.000000	84.955	-97.0017
406.000000	84.938	-97.6846
412.000000	84.912	-98.4054
418.000000	84.908	-99.1100
425.000000	84.882	-99.8849
431.000000	84.868	-100.5465
437.000000	84.850	-101.2218
444.000000	84.838	-101.9716
450.000000	84.818	-102.6456
455.000000	84.808	-103.1640
462.000000	84.809	-103.8937
468.000000	84.791	-104.5331
475.000000	84.785	-105.3664
482.000000	84.778	-106.1247
487.000000	84.773	-106.5897
494.000000	84.767	-107.2778
500.000000	84.757	-107.9293
508.000000	84.741	-108.8234
515.000000	84.750	-109.4728
522.000000	84.740	-110.1984
530.000000	84.734	-110.9644
538.000000	84.728	-111.7317
545.000000	84.727	-112.3852
552.000000	84.725	-113.0318
560.000000	84.724	-113.7428
570.000000	84.724	-114.6156
580.000000	84.729	-115.4138
590.000000	84.741	-116.3416
600.000000	84.752	-117.0927
608.000000	84.771	-117.6327
615.000000	84.796	-118.2262
622.000000	84.818	-118.8278
630.000000	84.847	-119.4783
640.000000	84.882	-120.4112
650.000000	84.918	-121.4291
660.000000	84.935	-122.3920
670.000000	84.956	-123.3828
680.000000	84.969	-124.3716
690.000000	84.966	-125.2764
700.000000	84.974	-126.0887
710.000000	84.968	-126.9811
720.000000	84.973	-127.7602
730.000000	84.966	-128.6176
740.000000	84.970	-129.3056
750.000000	84.962	-129.9837
762.000000	84.955	-130.8326
775.000000	84.969	-131.6349
788.000000	84.952	-132.3548
800.000000	84.960	-133.0760
812.000000	84.955	-133.6629
825.000000	84.948	-134.3508
838.000000	84.943	-134.8595
850.000000	84.954	-135.3668
862.000000	84.955	-135.8450
875.000000	84.967	-136.2860
885.000000	84.982	-136.5975
900.000000	85.025	-137.0691
912.000000	85.052	-137.5210
925.000000	85.082	-137.8246
938.000000	85.134	-138.1555
950.000000	85.181	-138.5335
962.000000	85.223	-138.7607
975.000000	85.285	-139.1348
988.000000	85.356	-139.5252
1000.000000	85.414	-139.9011
1015.000000	85.525	-140.0798
1030.000000	85.629	-140.5217
1044.000000	85.746	-140.9429
1060.000000	85.885	-141.4100
1075.000000	86.001	-141.8881
1090.000000	86.136	-142.3528
1106.000000	86.271	-142.8964
1120.000000	86.392	-143.4184
1138.000000	86.545	-144.1249
1150.000000	86.642	-144.5127
1172.000000	86.837	-145.4367
1180.000000	86.911	-145.8315
1206.000000	87.130	-146.8953
1220.000000	87.251	-147.5359
1241.000000	87.420	-148.4888
1250.000000	87.494	-148.9126
1265.000000	87.593	-149.5894
1280.000000	87.681	-150.2878
1315.000000	87.882	-151.9034
1320.000000	87.915	-152.1069
1340.000000	88.027	-153.0384
1360.000000	88.141	-154.0133
1380.000000	88.239	-154.8371
1400.000000	88.358	-155.7530
1430.000000	88.508	-157.0377
1450.000000	88.619	-157.9517
1475.000000	88.748	-159.0579
1500.000000	88.876	-160.1568
1525.000000	89.006	-161.2200
1550.000000	89.134	-162.2705
1575.000000	89.270	-163.2987
1600.000000	89.396	-164.3980
1625.000000	89.564	-165.4789
1650.000000	89.731	-166.5541
1675.000000	89.904	-167.6866
1700.000000	90.066	-168.8403
1725.000000	90.235	-170.0489
1750.000000	90.391	-171.2187
1775.000000	90.554	-172.4681
1800.000000	90.702	-173.7383
1825.000000	90.856	-175.0322
1850.000000	91.003	-176.4065
1875.000000	91.141	-177.8343
1900.000000	91.265	-179.2653
1925.000000	91.388	179.2620
1950.000000	91.493	177.7510
1975.000000	91.586	176.1458
2000.000000	91.652	174.5163
2030.000000	91.727	172.7388
2060.000000	91.776	170.8179
2090.000000	91.794	168.9592
2120.000000	91.789	167.0887
2140.000000	91.771	165.9392
2180.000000	91.713	163.6662
2200.000000	91.674	162.5855
2240.000000	91.565	160.5946
2270.000000	91.465	159.2980
2300.000000	91.357	158.0218
2330.000000	91.240	156.9443
2360.000000	91.108	155.9973
2400.000000	90.923	154.8649
2430.000000	90.791	154.2012
2470.000000	90.601	153.4885
2500.000000	90.467	153.0973
2540.000000	90.291	152.7781
2580.000000	90.110	152.5359
2620.000000	89.946	152.4896
2650.000000	89.833	152.5117
2690.000000	89.689	152.6958
2720.000000	89.587	152.8150
2760.000000	89.464	153.1841
2800.000000	89.359	153.6201
2850.000000	89.234	154.1650
2900.000000	89.144	154.8407
2950.000000	89.083	155.6548
3000.000000	89.034	156.5503
3040.000000	88.994	157.0837
3070.000000	88.991	157.6451
3110.000000	88.983	158.3328
3150.000000	88.986	158.9912
3200.000000	89.000	159.8043
3250.000000	89.037	160.6679
3300.000000	89.080	161.5262
3350.000000	89.138	162.3144
3400.000000	89.200	163.0935
3450.000000	89.287	163.7662
3500.000000	89.368	164.4210
3550.000000	89.468	165.0555
3600.000000	89.578	165.5920
3650.000000	89.683	166.1312
3700.000000	89.790	166.5476
3750.000000	89.900	166.9916
3820.000000	90.085	167.4181
3870.000000	90.204	167.7128
3950.000000	90.415	167.8454
4000.000000	90.552	167.9372
4060.000000	90.700	167.9615
4120.000000	90.860	167.8145
4180.000000	91.004	167.5266
4250.000000	91.191	167.0100
4310.000000	91.318	166.3740
4370.000000	91.455	165.5585
4440.000000	91.592	164.2965
4500.000000	91.686	162.9876
4550.000000	91.723	161.7279
4620.000000	91.742	159.5575
4680.000000	91.688	157.5929
4750.000000	91.499	155.1052
4820.000000	91.193	152.8867
4870.000000	90.919	151.7043
4940.000000	90.453	150.9527
5000.000000	90.048	150.9923
5080.000000	89.568	152.1292
5150.000000	89.224	153.7245
5220.000000	88.979	155.6046
5300.000000	88.783	157.9314
5380.000000	88.668	160.3048
5450.000000	88.632	162.3052
5520.000000	88.635	164.3186
5600.000000	88.697	166.5214
5700.000000	88.854	169.0938
5800.000000	89.101	171.2534
5900.000000	89.435	172.6722
6000.000000	89.814	173.2318
6080.000000	90.086	172.9388
6150.000000	90.288	172.3029
6220.000000	90.416	171.0688
6300.000000	90.474	169.7339
6400.000000	90.497	168.1267
6500.000000	90.411	167.1963
6600.000000	90.280	167.0372
6700.000000	90.262	167.2157
6800.000000	90.191	167.2036
6900.000000	90.167	167.3849
7000.000000	90.136	167.3851
7100.000000	90.068	167.0066
7200.000000	89.921	166.2844
7300.000000	89.633	166.1022
7400.000000	89.227	166.2309
7500.000000	88.773	167.7458
7620.000000	88.324	170.9446
7750.000000	88.082	175.3576
7880.000000	88.057	178.9797
8000.000000	88.032	-178.7335
8120.000000	87.736	-176.6943
8250.000000	87.358	-174.0852
8380.000000	86.933	-170.2677
8500.000000	86.591	-166.2989
8620.000000	86.316	-161.9281
8750.000000	86.133	-156.8752
8850.000000	86.058	-152.8194
9000.000000	86.082	-147.0159
9120.000000	86.189	-142.6715
9250.000000	86.367	-138.3755
9380.000000	86.570	-134.9024
9500.000000	86.780	-132.2024
9620.000000	87.005	-129.3863
9750.000000	87.312	-127.6589
9880.000000	87.914	-126.6283
10000.000000	87.904	-130.7479
10150.000000	87.313	-132.8544
10300.000000	86.477	-132.7345
10440.000000	85.509	-130.1862
10600.000000	84.552	-123.7723
10750.000000	83.993	-116.6905
10900.000000	83.590	-110.5716
11060.000000	83.129	-103.5842
11200.000000	82.736	-96.9991
11380.000000	82.330	-87.7268
11500.000000	82.087	-81.1718
11720.000000	82.037	-68.5923
11800.000000	82.067	-63.8420
12060.000000	82.519	-51.2954
12200.000000	82.775	-45.5830
12410.000000	83.120	-38.8040
12500.000000	83.240	-36.4927
12650.000000	83.283	-33.0105
12800.000000	83.113	-30.0293
13150.000000	82.140	-22.1207
13200.000000	81.912	-21.1448
13400.000000	81.019	-14.4591
13600.000000	80.163	-6.0650
13800.000000	79.259	3.7296
14000.000000	78.479	14.7361
14300.000000	77.533	31.1434
14500.000000	77.068	42.9265
14750.000000	76.624	57.2897
15000.000000	75.979	71.8242
15250.000000	75.490	91.6492
15500.000000	76.120	110.1314
15750.000000	77.046	124.5338
16000.000000	77.904	137.1632
16250.000000	78.806	146.0725
16500.000000	79.304	159.3398
16750.000000	80.794	176.9682
17000.000000	83.435	-170.6606
17250.000000	86.245	-167.3496
17500.000000	88.612	-170.7278
17750.000000	90.265	-178.8984
18000.000000	91.034	169.6430
18250.000000	90.757	155.6136
18500.000000	89.020	142.8661
18750.000000	86.296	136.7135
19000.000000	83.216	138.0736
19250.000000	80.394	143.9423
19500.000000	77.539	151.4574
19750.000000	74.588	160.8698
