* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 18, 2024 8:03:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L P1 MAX 300 Mesh Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.654 -120.7945
20.600000 136.727 -121.8015
20.900000 136.788 -122.7202
21.200001 136.842 -123.6143
21.400000 136.876 -124.1898
21.799999 136.946 -125.2921
22.000000 136.982 -125.8228
22.400000 137.059 -126.8609
22.700001 137.118 -127.6323
23.000000 137.175 -128.4021
23.299999 137.229 -129.1630
23.600000 137.279 -129.9058
24.000000 137.341 -130.8592
24.299999 137.384 -131.5499
24.700001 137.439 -132.4563
25.000000 137.477 -133.1378
25.400000 137.523 -134.0534
25.799999 137.561 -134.9621
26.200001 137.598 -135.8436
26.500000 137.627 -136.4849
26.900000 137.672 -137.3273
27.200001 137.711 -137.9640
27.600000 137.764 -138.8291
28.000000 137.813 -139.6978
28.500000 137.860 -140.7311
29.000000 137.891 -141.6490
29.500000 137.918 -142.4621
30.000000 137.948 -143.2525
30.400000 137.974 -143.9255
30.700001 137.992 -144.4648
31.100000 138.013 -145.2109
31.500000 138.027 -145.9463
32.000000 138.042 -146.7843
32.500000 138.065 -147.5209
33.000000 138.100 -148.2403
33.500000 138.139 -149.0390
34.000000 138.165 -149.9174
34.500000 138.171 -150.7636
35.000000 138.170 -151.4791
35.500000 138.181 -152.0845
36.000000 138.207 -152.6928
36.500000 138.234 -153.3699
37.000000 138.247 -154.0721
37.500000 138.250 -154.7242
38.200001 138.258 -155.5572
38.700001 138.271 -156.1712
39.500000 138.285 -157.1958
40.000000 138.288 -157.7909
40.599998 138.295 -158.4505
41.200001 138.305 -159.1122
41.799999 138.311 -159.7944
42.500000 138.312 -160.5774
43.099998 138.311 -161.2248
43.700001 138.308 -161.8535
44.400002 138.304 -162.5474
45.000000 138.306 -163.1142
45.500000 138.310 -163.5979
46.200001 138.314 -164.3167
46.799999 138.307 -164.9370
47.500000 138.292 -165.5965
48.200001 138.282 -166.1843
48.700001 138.280 -166.5930
49.400002 138.279 -167.1859
50.000000 138.273 -167.7084
50.799999 138.255 -168.3885
51.500000 138.237 -168.9563
52.200001 138.225 -169.5164
53.000000 138.214 -170.1456
53.799999 138.204 -170.7228
54.500000 138.197 -171.2090
55.200001 138.186 -171.7364
56.000000 138.163 -172.3504
57.000000 138.136 -173.0176
58.000000 138.121 -173.7018
59.000000 138.092 -174.3742
60.000000 138.071 -174.9660
60.799999 138.058 -175.4951
61.500000 138.036 -175.9498
62.200001 138.015 -176.3470
63.000000 137.999 -176.8053
64.000000 137.975 -177.4253
65.000000 137.942 -177.9400
66.000000 137.917 -178.4413
67.000000 137.884 -179.0203
68.000000 137.851 -179.5523
69.000000 137.824 179.9104
70.000000 137.789 179.4156
71.000000 137.760 178.9355
72.000000 137.730 178.4062
73.000000 137.698 177.9287
74.000000 137.669 177.5431
75.000000 137.642 177.1615
76.199997 137.595 176.6717
77.500000 137.553 176.1067
78.800003 137.512 175.5590
80.000000 137.471 175.1004
81.199997 137.435 174.6483
82.500000 137.375 174.1365
83.800003 137.358 173.6873
85.000000 137.285 173.2576
86.199997 137.272 172.9315
87.500000 137.194 172.3676
88.500000 137.185 172.2550
90.000000 137.107 171.6401
91.199997 137.089 171.5280
92.500000 137.049 170.9565
93.800003 136.992 170.6999
95.000000 136.964 170.3517
96.199997 136.892 169.8994
97.500000 136.839 169.5789
98.800003 136.803 168.9897
100.000000 136.756 168.5390
101.500000 136.768 168.3131
103.000000 136.702 168.2819
104.400002 136.610 167.9793
106.000000 136.596 167.5587
107.500000 136.537 167.4282
109.000000 136.460 166.9808
110.599998 136.424 166.8563
112.000000 136.354 166.6474
113.800003 136.300 166.1321
115.000000 136.255 166.0374
117.199997 136.183 165.6666
118.000000 136.159 165.5461
120.599998 136.078 165.1787
122.000000 136.011 165.0009
124.099998 135.942 164.6624
125.000000 135.921 164.5547
126.500000 135.865 164.3579
128.000000 135.826 164.1830
131.500000 135.711 163.7675
132.000000 135.694 163.7095
134.000000 135.622 163.5034
136.000000 135.559 163.3048
138.000000 135.494 163.1024
140.000000 135.431 162.9748
143.000000 135.343 162.7169
145.000000 135.279 162.5582
147.500000 135.203 162.3871
150.000000 135.125 162.2324
152.500000 135.057 162.0798
155.000000 134.984 161.9344
157.500000 134.908 161.8463
160.000000 134.841 161.7413
162.500000 134.773 161.6414
165.000000 134.699 161.4473
167.500000 134.623 161.3223
170.000000 134.545 161.3070
172.500000 134.480 161.3248
175.000000 134.430 161.2258
177.500000 134.364 161.1236
180.000000 134.300 161.1750
182.500000 134.236 161.2628
185.000000 134.169 161.0768
187.500000 134.098 160.9673
190.000000 134.046 161.2678
192.500000 134.011 161.2101
195.000000 133.917 161.1055
197.500000 133.808 161.1150
200.000000 133.825 160.9148
203.000000 133.847 160.9001
206.000000 133.546 161.7658
209.000000 133.678 161.1935
212.000000 133.515 161.3556
214.000000 133.491 161.4948
218.000000 133.404 161.4560
220.000000 133.378 161.5844
224.000000 133.296 161.6208
227.000000 133.227 161.7396
230.000000 133.166 161.9237
233.000000 133.118 161.9795
236.000000 133.059 162.1130
240.000000 132.983 162.2416
243.000000 132.926 162.3741
247.000000 132.868 162.4675
250.000000 132.782 162.5298
254.000000 132.723 162.9038
258.000000 132.661 162.9782
262.000000 132.577 163.3245
265.000000 132.540 163.3578
269.000000 132.496 163.4994
272.000000 132.432 163.7156
276.000000 132.398 163.8882
280.000000 132.316 164.1448
285.000000 132.258 164.5546
290.000000 132.174 164.8017
295.000000 132.069 165.1349
300.000000 132.083 165.4406
304.000000 131.995 165.4989
307.000000 131.962 165.8830
311.000000 131.889 165.8710
315.000000 131.865 166.2366
320.000000 131.800 166.5688
325.000000 131.742 166.8603
330.000000 131.691 167.0914
335.000000 131.622 167.5011
340.000000 131.576 167.8245
345.000000 131.533 168.2034
350.000000 131.478 168.5224
355.000000 131.426 168.8182
360.000000 131.383 169.2233
365.000000 131.337 169.5327
370.000000 131.304 169.9066
375.000000 131.247 170.1551
382.000000 131.194 170.5668
387.000000 131.130 170.8886
395.000000 131.087 171.3870
400.000000 131.076 172.1326
406.000000 131.005 172.4439
412.000000 130.982 172.7342
418.000000 130.938 173.2975
425.000000 130.886 173.7739
431.000000 130.853 174.1237
437.000000 130.821 174.6206
444.000000 130.773 175.1545
450.000000 130.758 175.5377
455.000000 130.721 175.9411
462.000000 130.689 176.4137
468.000000 130.672 176.8128
475.000000 130.613 177.2891
482.000000 130.581 177.7344
487.000000 130.580 178.3107
494.000000 130.564 178.8109
500.000000 130.522 179.2238
508.000000 130.503 179.7511
515.000000 130.489 -179.7186
522.000000 130.464 -179.1522
530.000000 130.434 -178.5845
538.000000 130.423 -178.0320
545.000000 130.405 -177.4214
552.000000 130.386 -176.9313
560.000000 130.379 -176.3645
570.000000 130.365 -175.6812
580.000000 130.357 -174.8926
590.000000 130.342 -174.1992
600.000000 130.341 -173.4624
608.000000 130.346 -172.8640
615.000000 130.332 -172.2756
622.000000 130.342 -171.7290
630.000000 130.336 -171.2249
640.000000 130.352 -170.4057
650.000000 130.361 -169.6536
660.000000 130.373 -169.0079
670.000000 130.384 -168.2977
680.000000 130.401 -167.4177
690.000000 130.429 -166.7671
700.000000 130.454 -166.0980
710.000000 130.486 -165.2547
720.000000 130.514 -164.5847
730.000000 130.567 -163.8870
740.000000 130.579 -163.2755
750.000000 130.631 -162.5334
762.000000 130.686 -161.6813
775.000000 130.748 -160.8556
788.000000 130.808 -159.9764
800.000000 130.871 -159.2029
812.000000 130.959 -158.4918
825.000000 131.042 -157.6713
838.000000 131.122 -156.9158
850.000000 131.221 -156.3236
862.000000 131.308 -155.5369
875.000000 131.391 -154.9171
885.000000 131.470 -154.4014
900.000000 131.592 -153.7667
912.000000 131.680 -153.2058
925.000000 131.799 -152.6663
938.000000 131.909 -152.1357
950.000000 132.016 -151.7148
962.000000 132.122 -151.3670
975.000000 132.239 -150.9235
988.000000 132.338 -150.5393
1000.000000 132.493 -150.1440
1015.000000 132.590 -149.8483
1030.000000 132.722 -149.5873
1044.000000 132.844 -149.3159
1060.000000 132.972 -149.0692
1075.000000 133.101 -148.8952
1090.000000 133.217 -148.8104
1106.000000 133.357 -148.6447
1120.000000 133.476 -148.5112
1138.000000 133.605 -148.4608
1150.000000 133.705 -148.4413
1172.000000 133.866 -148.4016
1180.000000 133.930 -148.4639
1206.000000 134.101 -148.3915
1220.000000 134.207 -148.5525
1241.000000 134.343 -148.6242
1250.000000 134.400 -148.6029
1265.000000 134.482 -148.7067
1280.000000 134.572 -148.7169
1315.000000 134.785 -148.9967
1320.000000 134.818 -149.0216
1340.000000 134.913 -149.1305
1360.000000 135.024 -149.3065
1380.000000 135.124 -149.4350
1400.000000 135.228 -149.4642
1430.000000 135.389 -149.6278
1450.000000 135.496 -149.7065
1475.000000 135.625 -149.8411
1500.000000 135.767 -150.0493
1525.000000 135.906 -150.2500
1550.000000 136.036 -150.4883
1575.000000 136.185 -150.7636
1600.000000 136.320 -151.0472
1625.000000 136.476 -151.4733
1650.000000 136.604 -151.8065
1675.000000 136.743 -152.2365
1700.000000 136.879 -152.6739
1725.000000 137.003 -153.1900
1750.000000 137.136 -153.7216
1775.000000 137.269 -154.3255
1800.000000 137.403 -154.9787
1825.000000 137.533 -155.6669
1850.000000 137.648 -156.3800
1875.000000 137.762 -157.1552
1900.000000 137.870 -157.9996
1925.000000 137.978 -158.8325
1950.000000 138.079 -159.7422
1975.000000 138.172 -160.6338
2000.000000 138.270 -161.6903
2030.000000 138.355 -162.8126
2060.000000 138.441 -164.0953
2090.000000 138.512 -165.3902
2120.000000 138.569 -166.7000
2140.000000 138.605 -167.5932
2180.000000 138.654 -169.3593
2200.000000 138.673 -170.2770
2240.000000 138.687 -172.0989
2270.000000 138.677 -173.4813
2300.000000 138.666 -174.8812
2330.000000 138.626 -176.3205
2360.000000 138.579 -177.6434
2400.000000 138.473 -179.3639
2430.000000 138.382 179.3775
2470.000000 138.225 177.9455
2500.000000 138.096 177.1054
2540.000000 137.939 176.2148
2580.000000 137.836 175.6871
2620.000000 137.783 174.8415
2650.000000 137.731 173.9236
2690.000000 137.632 172.5686
2720.000000 137.521 171.6411
2760.000000 137.351 170.5171
2800.000000 137.160 169.5915
2850.000000 136.917 168.7240
2900.000000 136.691 168.0300
2950.000000 136.481 167.4504
3000.000000 136.264 166.9058
3040.000000 136.126 166.5790
3070.000000 136.002 166.1198
3110.000000 135.824 165.4245
3150.000000 135.616 164.6951
3200.000000 135.226 163.9341
3250.000000 134.721 164.0279
3300.000000 134.224 165.8127
3350.000000 133.930 168.8657
3400.000000 133.935 171.7063
3450.000000 134.020 173.4143
3500.000000 134.102 174.5449
3550.000000 134.185 175.3032
3600.000000 134.250 175.7382
3650.000000 134.287 176.2250
3700.000000 134.336 176.7264
3750.000000 134.366 177.0168
3820.000000 134.457 177.0950
3870.000000 134.472 177.1273
3950.000000 134.450 177.1314
4000.000000 134.452 177.6185
4060.000000 134.485 177.7396
4120.000000 134.548 177.8790
4180.000000 134.602 177.8809
4250.000000 134.636 177.6477
4310.000000 134.667 177.5325
4370.000000 134.700 177.4044
4440.000000 134.745 177.1221
4500.000000 134.784 176.7891
4550.000000 134.796 176.2893
4620.000000 134.782 175.6786
4680.000000 134.767 175.1440
4750.000000 134.710 174.6754
4820.000000 134.680 173.8079
4870.000000 134.585 173.2819
4940.000000 134.439 172.8197
5000.000000 134.293 172.7299
5080.000000 134.167 173.0961
5150.000000 134.097 173.5458
5220.000000 134.093 173.6364
5300.000000 134.086 173.4591
5380.000000 134.026 172.8295
5450.000000 133.943 172.4730
5520.000000 133.876 171.6126
5600.000000 133.707 170.3507
5700.000000 133.296 168.9713
5800.000000 132.701 168.5979
5900.000000 131.978 169.5196
