* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.760. Timing signal peak level -8.8 dBFS, measurement signal peak level -4.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 28, 2023 8:42:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0286 ms (-9.8 mm, -0.39 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: R OD200 BLACK Dec 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 138.781 -94.1800
20.600000 138.894 -94.9817
20.900000 139.000 -95.7309
21.200001 139.105 -96.4998
21.400000 139.176 -97.0223
21.799999 139.318 -98.0798
22.000000 139.390 -98.6065
22.400000 139.531 -99.6357
22.700001 139.634 -100.3724
23.000000 139.733 -101.0704
23.299999 139.828 -101.7314
23.600000 139.920 -102.3641
24.000000 140.040 -103.1862
24.299999 140.128 -103.8088
24.700001 140.243 -104.6710
25.000000 140.328 -105.3483
25.400000 140.436 -106.2839
25.799999 140.538 -107.2274
26.200001 140.634 -108.1420
26.500000 140.704 -108.7918
26.900000 140.795 -109.6017
27.200001 140.863 -110.1705
27.600000 140.955 -110.8923
28.000000 141.048 -111.5968
28.500000 141.164 -112.4890
29.000000 141.274 -113.4119
29.500000 141.375 -114.3464
30.000000 141.466 -115.2511
30.400000 141.536 -115.9375
30.700001 141.588 -116.4345
31.100000 141.659 -117.0900
31.500000 141.730 -117.7518
32.000000 141.814 -118.5910
32.500000 141.893 -119.4213
33.000000 141.969 -120.2199
33.500000 142.044 -120.9911
34.000000 142.118 -121.7531
34.500000 142.188 -122.5098
35.000000 142.253 -123.2490
35.500000 142.315 -123.9656
36.000000 142.378 -124.6749
36.500000 142.441 -125.3954
37.000000 142.503 -126.1275
37.500000 142.562 -126.8530
38.200001 142.638 -127.8242
38.700001 142.689 -128.4817
39.500000 142.766 -129.4921
40.000000 142.812 -130.1107
40.599998 142.868 -130.8494
41.200001 142.923 -131.5848
41.799999 142.977 -132.3114
42.500000 143.036 -133.1454
43.099998 143.081 -133.8460
43.700001 143.124 -134.5213
44.400002 143.175 -135.2804
45.000000 143.222 -135.9375
45.500000 143.257 -136.4980
46.200001 143.297 -137.2579
46.799999 143.329 -137.8551
47.500000 143.375 -138.5514
48.200001 143.420 -139.3091
48.700001 143.446 -139.8494
49.400002 143.478 -140.5335
50.000000 143.510 -141.0822
50.799999 143.551 -141.8428
51.500000 143.580 -142.5000
52.200001 143.610 -143.1182
53.000000 143.646 -143.8310
53.799999 143.674 -144.5315
54.500000 143.697 -145.1035
55.200001 143.724 -145.6975
56.000000 143.748 -146.4129
57.000000 143.773 -147.2082
58.000000 143.812 -147.9734
59.000000 143.838 -148.7795
60.000000 143.858 -149.4826
60.799999 143.881 -150.0520
61.500000 143.900 -150.5872
62.200001 143.915 -151.1207
63.000000 143.929 -151.7106
64.000000 143.943 -152.3894
65.000000 143.959 -153.0132
66.000000 143.978 -153.6674
67.000000 143.989 -154.3410
68.000000 143.994 -154.9785
69.000000 144.003 -155.5660
70.000000 144.018 -156.1657
71.000000 144.028 -156.7659
72.000000 144.037 -157.3262
73.000000 144.045 -157.8888
74.000000 144.047 -158.4591
75.000000 144.050 -159.0115
76.199997 144.051 -159.6776
77.500000 144.053 -160.3370
78.800003 144.056 -160.9824
80.000000 144.057 -161.5814
81.199997 144.052 -162.1674
82.500000 144.051 -162.7882
83.800003 144.047 -163.3980
85.000000 144.045 -163.9353
86.199997 144.039 -164.4524
87.500000 144.033 -165.0148
88.500000 144.026 -165.4354
90.000000 144.020 -166.0492
91.199997 144.013 -166.5443
92.500000 143.998 -167.0510
93.800003 143.991 -167.5509
95.000000 143.981 -168.0111
96.199997 143.969 -168.4464
97.500000 143.955 -168.9122
98.800003 143.945 -169.3741
100.000000 143.931 -169.7932
101.500000 143.913 -170.3037
103.000000 143.895 -170.7993
104.400002 143.876 -171.2437
106.000000 143.859 -171.7490
107.500000 143.840 -172.2106
109.000000 143.821 -172.6675
110.599998 143.798 -173.1048
112.000000 143.779 -173.5000
113.800003 143.754 -174.0149
115.000000 143.735 -174.3491
117.199997 143.706 -174.9189
118.000000 143.694 -175.1305
120.599998 143.654 -175.7390
122.000000 143.633 -176.0838
124.099998 143.596 -176.5769
125.000000 143.583 -176.7881
126.500000 143.560 -177.1485
128.000000 143.535 -177.4466
131.500000 143.475 -178.1788
132.000000 143.469 -178.2786
134.000000 143.434 -178.6878
136.000000 143.399 -179.0610
138.000000 143.365 -179.4410
140.000000 143.333 -179.7956
143.000000 143.279 179.6770
145.000000 143.244 179.3390
147.500000 143.199 178.9236
150.000000 143.157 178.5434
152.500000 143.110 178.1820
155.000000 143.066 177.8227
157.500000 143.019 177.4929
160.000000 142.973 177.1545
162.500000 142.928 176.8334
165.000000 142.882 176.5372
167.500000 142.838 176.2344
170.000000 142.791 175.9570
172.500000 142.747 175.7086
175.000000 142.701 175.4539
177.500000 142.657 175.2010
180.000000 142.612 174.9683
182.500000 142.566 174.7425
185.000000 142.521 174.5298
187.500000 142.477 174.3262
190.000000 142.432 174.1550
192.500000 142.389 173.9449
195.000000 142.346 173.7945
197.500000 142.301 173.6090
200.000000 142.256 173.4483
203.000000 142.205 173.2770
206.000000 142.151 173.1129
209.000000 142.102 172.9670
212.000000 142.047 172.8002
214.000000 142.015 172.7097
218.000000 141.947 172.5403
220.000000 141.915 172.4630
224.000000 141.847 172.3221
227.000000 141.797 172.2152
230.000000 141.747 172.1406
233.000000 141.699 172.0662
236.000000 141.651 171.9758
240.000000 141.587 171.8858
243.000000 141.540 171.8157
247.000000 141.474 171.7676
250.000000 141.430 171.7243
254.000000 141.369 171.6662
258.000000 141.305 171.6534
262.000000 141.246 171.6360
265.000000 141.202 171.6146
269.000000 141.142 171.6241
272.000000 141.098 171.6349
276.000000 141.042 171.6540
280.000000 140.986 171.6694
285.000000 140.918 171.7070
290.000000 140.851 171.7705
295.000000 140.781 171.8520
300.000000 140.714 171.9164
304.000000 140.664 171.9919
307.000000 140.628 172.0446
311.000000 140.577 172.1402
315.000000 140.525 172.2307
320.000000 140.464 172.3470
325.000000 140.404 172.4785
330.000000 140.343 172.6406
335.000000 140.286 172.7758
340.000000 140.231 172.9525
345.000000 140.176 173.0993
350.000000 140.118 173.2650
355.000000 140.062 173.4843
360.000000 140.011 173.6190
365.000000 139.959 173.8313
370.000000 139.909 174.0510
375.000000 139.858 174.2579
382.000000 139.789 174.5557
387.000000 139.742 174.7698
395.000000 139.667 175.1495
400.000000 139.623 175.3854
406.000000 139.570 175.6631
412.000000 139.517 175.9462
418.000000 139.470 176.2534
425.000000 139.411 176.6135
431.000000 139.363 176.9265
437.000000 139.319 177.2572
444.000000 139.265 177.6164
450.000000 139.222 177.9410
455.000000 139.183 178.2537
462.000000 139.135 178.6071
468.000000 139.092 178.9750
475.000000 139.048 179.3645
482.000000 139.002 179.7902
487.000000 138.972 -179.9085
494.000000 138.928 -179.4846
500.000000 138.895 -179.1322
508.000000 138.847 -178.6576
515.000000 138.812 -178.2036
522.000000 138.772 -177.7516
530.000000 138.731 -177.2584
538.000000 138.694 -176.7583
545.000000 138.658 -176.3083
552.000000 138.629 -175.8532
560.000000 138.595 -175.3220
570.000000 138.555 -174.6472
580.000000 138.518 -173.9875
590.000000 138.482 -173.3114
600.000000 138.451 -172.6234
608.000000 138.425 -172.0746
615.000000 138.407 -171.5945
622.000000 138.384 -171.1005
630.000000 138.364 -170.5358
640.000000 138.340 -169.8027
650.000000 138.321 -169.1141
660.000000 138.303 -168.3997
670.000000 138.285 -167.6756
680.000000 138.272 -166.9300
690.000000 138.261 -166.2001
700.000000 138.257 -165.4701
710.000000 138.249 -164.7179
720.000000 138.249 -163.9718
730.000000 138.250 -163.2145
740.000000 138.252 -162.4786
750.000000 138.258 -161.7193
762.000000 138.269 -160.8416
775.000000 138.288 -159.8337
788.000000 138.311 -158.8565
800.000000 138.334 -157.9401
812.000000 138.363 -157.0443
825.000000 138.400 -156.0719
838.000000 138.443 -155.1234
850.000000 138.484 -154.2138
862.000000 138.533 -153.3624
875.000000 138.589 -152.4288
885.000000 138.638 -151.6996
900.000000 138.714 -150.6860
912.000000 138.782 -149.8950
925.000000 138.862 -149.0436
938.000000 138.946 -148.2664
950.000000 139.028 -147.6382
962.000000 139.104 -147.1279
975.000000 139.145 -146.7331
988.000000 139.133 -145.8264
1000.000000 139.186 -144.7066
1015.000000 139.299 -143.4061
1030.000000 139.454 -142.2299
1044.000000 139.629 -141.4201
1060.000000 139.802 -140.8840
1075.000000 139.933 -140.4168
1090.000000 140.055 -139.9256
1106.000000 140.178 -139.3886
1120.000000 140.288 -138.9309
1138.000000 140.429 -138.3690
1150.000000 140.520 -138.0164
1172.000000 140.685 -137.3855
1180.000000 140.748 -137.1933
1206.000000 140.939 -136.5095
1220.000000 141.040 -136.1620
1241.000000 141.187 -135.6661
1250.000000 141.253 -135.4612
1265.000000 141.358 -135.1324
1280.000000 141.460 -134.8101
1315.000000 141.698 -134.0801
1320.000000 141.731 -133.9696
1340.000000 141.865 -133.5579
1360.000000 141.999 -133.1832
1380.000000 142.130 -132.7743
1400.000000 142.265 -132.3936
1430.000000 142.461 -131.8043
1450.000000 142.596 -131.4427
1475.000000 142.767 -130.9824
1500.000000 142.934 -130.5182
1525.000000 143.111 -130.0910
1550.000000 143.285 -129.6794
1575.000000 143.466 -129.2739
1600.000000 143.648 -128.8935
1625.000000 143.832 -128.5330
1650.000000 144.021 -128.1937
1675.000000 144.215 -127.8762
1700.000000 144.413 -127.5964
1725.000000 144.612 -127.3413
1750.000000 144.819 -127.1229
1775.000000 145.027 -126.9478
1800.000000 145.238 -126.7949
1825.000000 145.454 -126.7110
1850.000000 145.673 -126.6617
1875.000000 145.895 -126.6550
1900.000000 146.117 -126.7194
1925.000000 146.346 -126.8134
1950.000000 146.574 -126.9808
1975.000000 146.807 -127.2091
2000.000000 147.044 -127.4987
2030.000000 147.325 -127.9429
2060.000000 147.608 -128.4855
2090.000000 147.893 -129.1458
2120.000000 148.177 -129.9216
2140.000000 148.364 -130.5112
2180.000000 148.737 -131.8778
2200.000000 148.919 -132.6436
2240.000000 149.277 -134.3885
2270.000000 149.538 -135.8576
2300.000000 149.790 -137.4969
2330.000000 150.029 -139.3479
2360.000000 150.253 -141.3774
2400.000000 150.518 -144.4102
2430.000000 150.682 -146.8975
2470.000000 150.850 -150.4712
2500.000000 150.929 -153.2952
2540.000000 150.961 -157.1244
2580.000000 150.918 -160.8245
2620.000000 150.810 -164.2680
2650.000000 150.695 -166.6029
2690.000000 150.511 -169.3202
2720.000000 150.363 -171.0706
2760.000000 150.165 -173.1070
2800.000000 149.969 -174.8170
2850.000000 149.737 -176.6144
2900.000000 149.518 -178.0820
2950.000000 149.323 -179.3040
3000.000000 149.145 179.6332
3040.000000 149.018 178.9140
3070.000000 148.932 178.4279
3110.000000 148.826 177.8192
3150.000000 148.733 177.2673
3200.000000 148.633 176.6308
3250.000000 148.554 176.0220
3300.000000 148.494 175.4322
3350.000000 148.448 174.8358
3400.000000 148.420 174.2231
3450.000000 148.409 173.5508
3500.000000 148.415 172.7971
3550.000000 148.427 171.9701
3600.000000 148.455 171.0377
3650.000000 148.491 169.9831
3700.000000 148.531 168.7714
3750.000000 148.574 167.4108
3820.000000 148.631 165.2023
3870.000000 148.662 163.4025
3950.000000 148.684 160.1206
4000.000000 148.672 157.8565
4060.000000 148.613 154.9367
4120.000000 148.507 151.8324
4180.000000 148.346 148.6360
4250.000000 148.080 144.9347
4310.000000 147.784 141.8566
4370.000000 147.432 138.9683
4440.000000 146.944 135.9102
4500.000000 146.474 133.6566
4550.000000 146.039 132.0338
4620.000000 145.362 130.3992
4680.000000 144.727 130.0599
4750.000000 144.145 131.0939
4820.000000 143.896 132.0196
4870.000000 143.659 130.9455
4940.000000 143.127 129.9593
5000.000000 142.644 129.8157
5080.000000 142.003 130.2500
