* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 4, 2024 10:41:42 AM
* REW Settings:
6150.000000 118.246 -169.8000
6220.000000 118.180 -168.3788
6300.000000 118.080 -166.7982
6400.000000 118.022 -164.7740
6500.000000 118.011 -162.7971
6600.000000 117.971 -160.4682
6700.000000 117.967 -158.3837
6800.000000 117.996 -156.2055
6900.000000 118.067 -153.9844
7000.000000 118.194 -151.7243
7100.000000 118.300 -149.9456
7200.000000 118.461 -147.9749
7300.000000 118.627 -145.7991
7400.000000 118.796 -144.0378
7500.000000 119.047 -142.4831
7620.000000 119.430 -140.4023
7750.000000 119.814 -139.0402
7880.000000 120.337 -137.3738
8000.000000 120.861 -136.5362
8120.000000 121.366 -136.7124
8250.000000 121.986 -137.3547
8380.000000 122.634 -138.6775
8500.000000 123.244 -140.7765
8620.000000 123.788 -144.1248
8750.000000 124.285 -148.8573
8850.000000 124.543 -153.1161
9000.000000 124.727 -159.7713
9120.000000 124.585 -165.2096
9250.000000 124.309 -170.4170
9380.000000 123.870 -174.9584
9500.000000 123.427 -178.0329
9620.000000 122.928 179.7468
9750.000000 122.457 177.9807
9880.000000 122.002 177.1913
10000.000000 121.628 176.6708
10150.000000 121.236 176.4843
10300.000000 120.963 176.5418
10440.000000 120.776 176.9100
10600.000000 120.670 177.3854
10750.000000 120.727 177.5823
10900.000000 120.852 177.6035
11060.000000 121.147 176.7089
11200.000000 121.475 174.2820
11380.000000 121.958 168.5347
11500.000000 122.003 162.6237
11720.000000 121.283 151.4052
11800.000000 120.818 148.0419
12060.000000 119.031 141.6624
12200.000000 118.095 139.9350
12410.000000 116.631 139.8705
12500.000000 116.105 139.9372
12650.000000 115.276 140.8581
12800.000000 114.600 142.4373
13150.000000 113.071 146.0150
13200.000000 113.006 147.0333
13400.000000 112.438 149.7982
13600.000000 111.832 152.0381
13800.000000 111.545 154.7370
14000.000000 111.293 155.3478
14300.000000 111.030 154.8138
14500.000000 111.028 153.3110
14750.000000 110.590 148.7908
15000.000000 109.901 141.7891
15250.000000 108.819 133.1094
15500.000000 106.992 129.1003
15750.000000 104.880 127.3532
16000.000000 102.987 127.3441
16250.000000 101.096 129.9862
16500.000000 99.635 134.2549
16750.000000 97.803 142.6021
17000.000000 95.752 146.1204
17250.000000 95.164 156.1626
17500.000000 94.007 162.5881
17750.000000 93.942 171.3329
18000.000000 92.634 -178.0313
18250.000000 91.871 -172.8395
18500.000000 92.588 -156.0622
18750.000000 93.495 -140.9531
19000.000000 92.626 -156.5793
19250.000000 90.857 -139.7235
19500.000000 91.756 -160.7975
19750.000000 89.938 -132.6308
