* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 11, 2025 11:31:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L UP 656
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.491 30.9917
20.600000 84.542 30.3352
20.900000 84.586 29.6380
21.200001 84.621 28.8819
21.400000 84.637 28.3726
21.799999 84.659 27.3856
22.000000 84.666 26.9255
22.400000 84.678 26.0850
22.700001 84.686 25.5121
23.000000 84.695 24.9736
23.299999 84.703 24.4644
23.600000 84.710 23.9867
24.000000 84.722 23.4027
24.299999 84.735 22.9973
24.700001 84.763 22.4711
25.000000 84.791 22.0582
25.400000 84.831 21.4545
25.799999 84.867 20.7903
26.200001 84.891 20.0993
26.500000 84.901 19.5903
26.900000 84.905 18.9464
27.200001 84.906 18.4938
27.600000 84.907 17.9249
28.000000 84.911 17.3837
28.500000 84.924 16.7306
29.000000 84.946 16.0810
29.500000 84.975 15.4022
30.000000 85.002 14.6764
30.400000 85.013 14.0824
30.700001 85.016 13.6506
31.100000 85.015 13.1166
31.500000 85.015 12.6293
32.000000 85.021 12.0395
32.500000 85.033 11.4085
33.000000 85.040 10.7420
33.500000 85.035 10.1226
34.000000 85.029 9.6138
34.500000 85.034 9.1669
35.000000 85.047 8.6729
35.500000 85.051 8.0850
36.000000 85.037 7.4712
36.500000 85.011 6.9171
37.000000 84.990 6.4253
37.500000 84.980 5.9349
38.200001 84.976 5.2202
38.700001 84.973 4.7408
39.500000 84.968 4.0250
40.000000 84.954 3.5730
40.599998 84.917 3.0913
41.200001 84.887 2.7067
41.799999 84.883 2.2238
42.500000 84.881 1.3455
43.099998 84.845 0.5988
43.700001 84.804 0.1797
44.400002 84.795 -0.0563
45.000000 84.800 -0.3597
45.500000 84.782 -0.6755
46.200001 84.738 -1.0568
46.799999 84.715 -1.4113
47.500000 84.700 -2.0383
48.200001 84.674 -2.6800
48.700001 84.655 -2.9923
49.400002 84.643 -3.3047
50.000000 84.627 -3.6141
50.799999 84.581 -4.0831
51.500000 84.548 -4.5138
52.200001 84.535 -5.0351
53.000000 84.513 -5.5908
53.799999 84.476 -5.8577
54.500000 84.452 -6.0637
55.200001 84.420 -6.4845
56.000000 84.365 -7.0157
57.000000 84.324 -7.4727
58.000000 84.291 -8.0363
59.000000 84.238 -8.4897
60.000000 84.215 -8.8748
60.799999 84.173 -9.1029
61.500000 84.135 -9.2056
62.200001 84.108 -9.5500
63.000000 84.057 -10.0908
64.000000 84.029 -10.1464
65.000000 84.035 -10.1929
66.000000 83.951 -10.4358
67.000000 83.891 -11.1518
68.000000 83.818 -11.9477
69.000000 83.794 -11.8426
70.000000 83.793 -11.7464
71.000000 83.761 -12.2644
72.000000 83.699 -12.8751
73.000000 83.802 -12.8110
74.000000 83.842 -13.4963
75.000000 83.629 -13.2371
76.199997 83.570 -13.7901
77.500000 83.466 -14.4210
78.800003 83.469 -14.1836
80.000000 83.399 -15.0166
81.199997 83.215 -16.7412
82.500000 83.226 -15.4455
83.800003 83.261 -15.5390
85.000000 83.222 -15.4937
86.199997 82.977 -15.9760
87.500000 83.011 -15.4631
88.500000 83.074 -16.6350
90.000000 83.020 -16.6059
91.199997 82.962 -16.9656
92.500000 82.916 -17.2385
93.800003 82.854 -17.2911
95.000000 82.802 -17.4524
96.199997 82.752 -17.6430
97.500000 82.677 -17.6792
98.800003 82.616 -17.5956
100.000000 82.563 -17.6679
101.500000 82.523 -17.6317
103.000000 82.491 -17.5312
104.400002 82.449 -17.7257
106.000000 82.426 -17.6418
107.500000 82.509 -17.8578
109.000000 82.432 -18.0090
110.599998 82.417 -18.3354
112.000000 82.378 -18.6345
113.800003 82.318 -18.8553
115.000000 82.283 -19.1110
117.199997 82.210 -19.3948
118.000000 82.185 -19.5975
120.599998 82.100 -19.8119
122.000000 82.042 -19.8657
124.099998 81.964 -20.0833
125.000000 81.937 -20.1662
126.500000 81.882 -20.2367
128.000000 81.822 -20.4009
131.500000 81.721 -20.5233
132.000000 81.709 -20.5430
134.000000 81.644 -20.6605
136.000000 81.579 -20.6960
138.000000 81.490 -21.0321
140.000000 81.438 -20.7240
143.000000 81.357 -20.8182
145.000000 81.305 -20.8891
147.500000 81.208 -20.0812
150.000000 81.134 -20.9807
152.500000 81.083 -20.8689
155.000000 81.013 -20.8224
157.500000 80.923 -20.8606
160.000000 80.860 -20.8777
162.500000 80.771 -20.5924
165.000000 80.696 -20.6646
167.500000 80.632 -20.6160
170.000000 80.560 -20.5858
172.500000 80.452 -20.3267
175.000000 80.375 -20.1902
177.500000 80.322 -19.9594
180.000000 80.225 -19.7092
182.500000 80.159 -19.0148
185.000000 80.033 -18.6666
187.500000 80.037 -17.8751
190.000000 80.040 -17.0602
192.500000 80.084 -16.6643
195.000000 80.163 -16.2717
197.500000 80.207 -16.2429
200.000000 80.245 -16.4163
203.000000 80.275 -16.7308
206.000000 80.249 -17.0553
209.000000 80.205 -17.4530
212.000000 80.152 -17.6552
214.000000 80.107 -17.7674
218.000000 80.009 -17.8965
220.000000 79.974 -17.7086
224.000000 79.873 -17.5169
227.000000 79.823 -17.2689
230.000000 79.784 -16.9836
233.000000 79.781 -16.6238
236.000000 79.781 -16.5853
240.000000 79.733 -16.5593
243.000000 79.720 -16.6296
247.000000 79.659 -16.6719
250.000000 79.638 -16.6180
254.000000 79.561 -16.4405
258.000000 79.502 -16.3986
262.000000 79.443 -16.1965
265.000000 79.410 -16.0550
269.000000 79.351 -15.8179
272.000000 79.311 -15.7256
276.000000 79.270 -15.5683
280.000000 79.226 -15.3415
285.000000 79.166 -15.0721
290.000000 79.116 -14.7683
295.000000 79.067 -14.5656
300.000000 79.013 -14.2989
304.000000 78.976 -14.0082
307.000000 78.947 -13.9676
311.000000 78.904 -13.6072
315.000000 78.896 -13.3484
320.000000 78.849 -13.1840
325.000000 78.794 -12.9554
330.000000 78.777 -12.6113
335.000000 78.719 -12.3104
340.000000 78.694 -12.0695
345.000000 78.665 -11.7347
350.000000 78.622 -11.4453
355.000000 78.596 -11.2179
360.000000 78.559 -10.9081
365.000000 78.531 -10.7295
370.000000 78.500 -10.3609
375.000000 78.473 -10.0006
382.000000 78.428 -9.6739
387.000000 78.395 -9.3967
395.000000 78.375 -8.9293
400.000000 78.354 -8.7654
406.000000 78.317 -8.3536
412.000000 78.293 -8.0097
418.000000 78.255 -7.7105
425.000000 78.238 -7.3526
431.000000 78.227 -7.0190
437.000000 78.199 -6.5684
444.000000 78.184 -6.1657
450.000000 78.141 -6.0887
455.000000 78.131 -5.7698
462.000000 78.116 -5.4337
468.000000 78.090 -5.1733
475.000000 78.079 -4.7501
482.000000 78.051 -4.4372
487.000000 78.041 -4.1321
494.000000 78.009 -3.9073
500.000000 77.981 -3.5014
508.000000 77.954 -3.1021
515.000000 77.941 -2.5911
522.000000 77.926 -2.2965
530.000000 77.927 -1.8668
538.000000 77.893 -1.5846
545.000000 77.863 -1.1882
552.000000 77.862 -0.8588
560.000000 77.842 -0.5357
570.000000 77.805 0.0780
580.000000 77.807 0.7936
590.000000 77.792 1.2838
600.000000 77.782 1.7475
608.000000 77.756 2.1691
615.000000 77.726 2.7045
622.000000 77.739 2.8750
630.000000 77.743 3.4749
640.000000 77.725 3.8910
650.000000 77.726 4.5872
660.000000 77.708 5.1678
670.000000 77.730 5.7269
680.000000 77.735 6.2192
690.000000 77.732 6.8594
700.000000 77.739 7.5215
710.000000 77.778 8.0362
720.000000 77.774 8.4575
730.000000 77.791 9.1828
740.000000 77.806 9.6790
750.000000 77.830 10.0503
762.000000 77.831 10.9389
775.000000 77.863 11.6058
788.000000 77.887 12.2632
800.000000 77.918 12.8827
812.000000 77.961 13.6709
825.000000 77.988 14.2583
838.000000 78.050 15.0753
850.000000 78.092 15.6575
862.000000 78.151 16.1447
875.000000 78.205 16.8390
885.000000 78.237 17.2725
900.000000 78.321 18.0455
912.000000 78.384 18.6504
925.000000 78.486 19.0147
938.000000 78.547 19.6405
950.000000 78.588 19.9986
962.000000 78.703 20.5116
975.000000 78.778 20.9742
988.000000 78.867 21.4313
1000.000000 78.997 21.8055
1015.000000 79.047 22.2424
1030.000000 79.125 22.5828
1044.000000 79.222 22.8592
1060.000000 79.339 23.2868
1075.000000 79.436 23.3936
1090.000000 79.531 23.6419
1106.000000 79.623 23.8423
1120.000000 79.709 24.0590
1138.000000 79.813 24.1577
1150.000000 79.905 24.4036
1172.000000 80.005 24.3985
1180.000000 80.053 24.3636
1206.000000 80.190 24.5958
1220.000000 80.258 24.5041
1241.000000 80.337 24.6554
1250.000000 80.395 24.5914
1265.000000 80.434 24.6373
1280.000000 80.504 24.7462
1315.000000 80.641 24.8713
1320.000000 80.666 24.9591
1340.000000 80.755 24.8942
1360.000000 80.832 25.0154
1380.000000 80.909 25.1015
1400.000000 80.995 25.0138
1430.000000 81.063 25.1334
1450.000000 81.142 25.2564
1475.000000 81.218 25.2676
1500.000000 81.317 25.3745
1525.000000 81.403 25.5303
1550.000000 81.499 25.5447
1575.000000 81.599 25.7007
1600.000000 81.705 25.7579
1625.000000 81.798 25.6389
1650.000000 81.894 25.7934
1675.000000 81.982 25.7669
1700.000000 82.083 25.7045
1725.000000 82.189 25.7732
1750.000000 82.290 25.6788
1775.000000 82.383 25.6597
1800.000000 82.491 25.5313
1825.000000 82.584 25.4504
1850.000000 82.697 25.3159
1875.000000 82.800 25.2051
1900.000000 82.900 25.0772
1925.000000 83.006 24.8005
1950.000000 83.114 24.3717
1975.000000 83.233 24.1763
2000.000000 83.384 23.9983
2030.000000 83.451 23.5051
2060.000000 83.561 23.0780
2090.000000 83.678 22.5748
2120.000000 83.791 22.0313
2140.000000 83.862 21.6133
2180.000000 83.993 20.7959
2200.000000 84.075 20.3817
2240.000000 84.190 19.4335
2270.000000 84.259 18.7123
2300.000000 84.354 17.9421
2330.000000 84.404 17.1600
2360.000000 84.462 16.2774
2400.000000 84.513 15.2394
2430.000000 84.539 14.4663
2470.000000 84.557 13.7011
2500.000000 84.567 13.2635
2540.000000 84.633 12.9467
2580.000000 84.766 12.6385
2620.000000 84.967 11.5261
2650.000000 85.109 10.2365
2690.000000 85.175 8.0197
2720.000000 85.152 6.3695
2760.000000 85.038 4.4090
2800.000000 84.883 3.2015
2850.000000 84.704 2.0209
2900.000000 84.537 1.2897
2950.000000 84.382 0.7756
3000.000000 84.277 0.5920
3040.000000 84.148 0.3466
3070.000000 84.084 0.2958
3110.000000 84.014 0.2506
3150.000000 83.992 0.6402
3200.000000 83.879 0.4047
3250.000000 83.847 0.5287
3300.000000 83.823 0.8370
3350.000000 83.798 1.0942
3400.000000 83.817 1.5732
3450.000000 83.836 1.9210
3500.000000 83.911 2.1132
3550.000000 83.953 2.0979
3600.000000 84.070 2.1632
3650.000000 84.133 2.0664
3700.000000 84.241 2.1053
3750.000000 84.324 1.7590
3820.000000 84.474 1.5304
3870.000000 84.579 1.2621
3950.000000 84.789 0.4448
4000.000000 84.929 0.4017
4060.000000 85.043 -0.6764
4120.000000 85.202 -1.5492
4180.000000 85.363 -2.4744
4250.000000 85.584 -4.1146
4310.000000 85.763 -5.6260
4370.000000 85.914 -7.6493
4440.000000 85.998 -10.4267
4500.000000 86.032 -12.8728
4550.000000 86.013 -15.1841
4620.000000 85.876 -17.9902
4680.000000 85.689 -20.2900
4750.000000 85.425 -22.6862
4820.000000 85.093 -24.5522
4870.000000 84.858 -25.5651
4940.000000 84.519 -26.5914
5000.000000 84.206 -27.3943
5080.000000 83.847 -27.2583
5150.000000 83.552 -27.1439
5220.000000 83.279 -26.7729
5300.000000 83.038 -26.2723
5380.000000 82.855 -25.3569
5450.000000 82.708 -24.8664
5520.000000 82.548 -24.3158
5600.000000 82.460 -23.9134
5700.000000 82.284 -23.1173
5800.000000 82.149 -22.4403
5900.000000 82.011 -22.1247
